Time,TT
2015-07-01T15:51:50,258.0
2015-07-01T16:11:48,203.0
2015-07-01T16:23:07,195.0
2015-07-01T16:50:23,169.0
2015-07-01T17:11:42,130.0
2015-07-01T17:14:45,191.0
2015-07-01T17:33:26,162.0
2015-07-01T17:35:42,125.0
2015-07-01T17:41:35,214.0
2015-07-01T18:07:30,150.0
2015-07-01T18:31:48,158.0
2015-07-01T18:43:20,280.0
2015-07-01T19:03:29,221.0
2015-07-02T16:37:40,167.0
2015-07-02T16:57:07,210.0
2015-07-02T17:57:46,118.0
2015-07-02T18:37:56,237.0
2015-07-02T18:40:40,250.0
2015-07-02T18:40:13,310.0
2015-07-03T15:53:47,114.0
2015-07-03T16:18:44,153.0
2015-07-03T16:31:46,153.0
2015-07-03T16:41:27,212.0
2015-07-03T17:10:11,140.0
2015-07-03T18:04:30,198.0
2015-07-03T18:12:35,146.0
2015-07-03T18:30:33,184.0
2015-07-03T18:44:14,178.0
2015-07-06T16:02:48,121.0
2015-07-06T17:12:39,155.0
2015-07-06T17:25:47,191.0
2015-07-06T18:20:39,172.0
2015-07-06T18:24:11,190.0
2015-07-07T15:55:47,164.0
2015-07-07T16:21:39,119.0
2015-07-07T16:35:51,169.0
2015-07-07T16:39:42,143.0
2015-07-07T17:16:08,152.0
2015-07-07T17:36:17,175.0
2015-07-07T18:53:14,158.0
2015-07-08T16:10:27,258.0
2015-07-08T16:46:39,139.0
2015-07-08T17:04:49,162.0
2015-07-08T17:31:17,424.0
2015-07-08T18:06:08,236.0
2015-07-08T18:25:43,187.0
2015-07-08T19:08:23,176.0
2015-07-09T15:56:13,249.0
2015-07-09T16:40:17,349.0
2015-07-09T16:54:14,296.0
2015-07-09T17:01:15,229.0
2015-07-09T17:10:49,242.0
2015-07-09T17:23:26,381.0
2015-07-09T17:46:35,396.0
2015-07-09T18:10:17,290.0
2015-07-09T18:44:50,363.0
2015-07-10T16:11:31,161.0
2015-07-10T16:25:36,60.0
2015-07-10T17:00:55,163.0
2015-07-10T17:06:18,174.0
2015-07-10T17:18:32,177.0
2015-07-10T17:20:38,179.0
2015-07-10T17:22:42,128.0
2015-07-10T17:42:59,401.0
2015-07-10T17:44:58,207.0
2015-07-10T18:07:21,188.0
2015-07-10T18:28:22,220.0
2015-07-10T18:36:14,84.0
2015-07-10T19:00:20,132.0
2015-07-13T16:53:32,195.0
2015-07-13T17:11:24,144.0
2015-07-13T17:15:20,229.0
2015-07-13T17:27:31,198.0
2015-07-13T17:41:32,119.0
2015-07-13T17:58:40,177.0
2015-07-13T18:13:27,219.0
2015-07-13T18:20:12,214.0
2015-07-14T16:38:41,200.0
2015-07-14T16:51:31,142.0
2015-07-14T16:52:30,124.0
2015-07-14T17:41:41,90.0
2015-07-14T17:47:09,202.0
2015-07-14T18:25:35,243.0
2015-07-15T15:50:20,185.0
2015-07-15T16:39:28,171.0
2015-07-15T17:32:39,587.0
2015-07-15T17:36:16,619.0
2015-07-15T18:10:06,296.0
2015-07-15T19:27:18,164.0
2015-07-16T16:39:38,208.0
2015-07-16T16:55:12,175.0
2015-07-16T17:10:12,212.0
2015-07-16T17:30:14,172.0
2015-07-16T17:40:20,163.0
2015-07-17T15:54:32,161.0
2015-07-17T16:49:45,180.0
2015-07-17T17:28:34,173.0
2015-07-17T18:05:22,309.0
2015-07-17T18:20:09,127.0
2015-07-17T18:25:10,241.0
2015-07-17T18:43:14,204.0
2015-07-20T15:49:50,92.0
2015-07-20T16:51:34,156.0
2015-07-20T17:16:19,226.0
2015-07-20T17:25:52,176.0
2015-07-20T18:05:21,359.0
2015-07-20T18:16:58,227.0
2015-07-20T18:21:43,175.0
2015-07-20T18:40:11,153.0
2015-07-21T16:36:47,142.0
2015-07-21T17:14:18,248.0
2015-07-21T17:45:42,174.0
2015-07-22T16:12:23,181.0
2015-07-22T16:13:23,165.0
2015-07-22T16:36:30,157.0
2015-07-22T16:36:05,196.0
2015-07-22T16:42:28,222.0
2015-07-22T17:25:20,447.0
2015-07-22T17:27:40,292.0
2015-07-22T17:46:25,452.0
2015-07-22T18:11:23,298.0
2015-07-22T18:51:28,205.0
2015-07-22T19:01:08,211.0
2015-07-23T16:07:17,268.0
2015-07-23T16:09:17,270.0
2015-07-23T16:26:03,102.0
2015-07-23T16:45:43,160.0
2015-07-23T18:31:48,236.0
2015-07-23T18:51:31,277.0
