Time,TT
2015-07-01T11:02:23,19.0
2015-07-01T11:37:56,24.0
2015-07-01T11:42:37,21.0
2015-07-01T12:13:37,31.0
2015-07-01T12:36:49,30.0
2015-07-01T12:47:15,20.0
2015-07-01T13:25:13,31.0
2015-07-01T13:34:25,28.0
2015-07-01T13:54:48,20.0
2015-07-01T14:22:25,30.0
2015-07-01T14:48:37,35.0
2015-07-01T15:09:10,30.0
2015-07-01T15:24:43,34.0
2015-07-01T15:58:54,32.0
2015-07-01T16:13:04,26.0
2015-07-01T16:38:38,30.0
2015-07-01T16:55:20,40.0
2015-07-01T06:31:11,19.0
2015-07-01T06:49:06,10.0
2015-07-01T07:23:45,18.0
2015-07-01T08:08:44,21.0
2015-07-01T08:21:23,19.0
2015-07-01T08:42:56,29.0
2015-07-01T09:06:11,29.0
2015-07-01T10:07:57,29.0
2015-07-01T10:06:52,30.0
2015-07-01T10:42:34,23.0
2015-07-02T10:57:39,30.0
2015-07-02T11:32:36,32.0
2015-07-02T11:42:08,31.0
2015-07-02T12:02:39,18.0
2015-07-02T12:14:10,21.0
2015-07-02T12:42:03,38.0
2015-07-02T12:41:34,30.0
2015-07-02T12:54:46,34.0
2015-07-02T13:30:15,36.0
2015-07-02T14:13:33,12.0
2015-07-02T14:46:22,31.0
2015-07-02T15:20:47,20.0
2015-07-02T15:28:38,29.0
2015-07-02T15:33:29,26.0
2015-07-02T16:11:09,30.0
2015-07-02T16:42:37,29.0
2015-07-02T06:46:36,20.0
2015-07-02T07:07:22,18.0
2015-07-02T07:26:19,28.0
2015-07-02T07:43:05,28.0
2015-07-02T07:45:26,19.0
2015-07-02T08:12:49,21.0
2015-07-02T08:57:11,18.0
2015-07-02T09:07:32,17.0
2015-07-02T09:36:26,19.0
2015-07-02T09:41:09,32.0
2015-07-02T09:53:49,22.0
2015-07-02T10:05:39,19.0
2015-07-02T10:19:29,18.0
2015-07-03T11:33:04,30.0
2015-07-03T11:43:48,19.0
2015-07-03T11:57:05,19.0
2015-07-03T12:10:45,23.0
2015-07-03T12:19:48,20.0
2015-07-03T12:35:54,20.0
2015-07-03T12:42:04,24.0
2015-07-03T12:57:07,30.0
2015-07-03T13:13:23,33.0
2015-07-03T13:26:24,32.0
2015-07-03T14:05:19,20.0
2015-07-03T14:18:05,32.0
2015-07-03T14:33:32,32.0
2015-07-03T14:40:47,18.0
2015-07-03T14:56:04,30.0
2015-07-03T15:14:43,25.0
2015-07-03T15:21:27,28.0
2015-07-03T15:33:28,12.0
2015-07-03T15:49:11,35.0
2015-07-03T15:59:25,30.0
2015-07-03T16:45:59,23.0
2015-07-03T16:55:13,27.0
2015-07-03T17:08:35,30.0
2015-07-03T06:47:49,19.0
2015-07-03T07:06:57,29.0
2015-07-03T07:24:17,31.0
2015-07-03T07:37:20,23.0
2015-07-03T07:53:04,30.0
2015-07-03T08:02:20,12.0
2015-07-03T08:15:52,23.0
2015-07-03T08:55:30,17.0
2015-07-03T09:03:42,21.0
2015-07-03T09:18:48,20.0
2015-07-03T09:38:36,20.0
2015-07-03T09:44:50,26.0
2015-07-03T09:59:56,30.0
2015-07-03T10:08:20,36.0
2015-07-03T10:20:34,19.0
2015-07-03T10:36:41,33.0
2015-07-03T10:46:29,30.0
2015-07-06T11:15:50,20.0
2015-07-06T11:34:13,20.0
2015-07-06T11:41:47,20.0
2015-07-06T12:16:14,28.0
2015-07-06T12:45:54,28.0
2015-07-06T12:55:01,31.0
2015-07-06T13:17:40,33.0
2015-07-06T13:52:38,20.0
2015-07-06T14:19:02,27.0
2015-07-06T14:19:48,30.0
2015-07-06T14:52:43,19.0
2015-07-06T15:21:39,30.0
2015-07-06T15:32:37,32.0
2015-07-06T15:53:03,25.0
2015-07-06T16:31:00,30.0
2015-07-06T16:41:18,37.0
2015-07-06T16:54:12,27.0
2015-07-06T06:29:46,18.0
2015-07-06T06:45:21,20.0
2015-07-06T07:15:05,21.0
2015-07-06T07:24:47,61.0
2015-07-06T07:44:44,22.0
2015-07-06T08:01:44,20.0
2015-07-06T08:43:13,21.0
2015-07-06T08:58:18,30.0
2015-07-06T09:08:19,30.0
2015-07-06T09:48:57,27.0
2015-07-06T09:42:52,19.0
2015-07-06T10:06:48,20.0
2015-07-06T10:21:23,28.0
2015-07-06T10:43:47,29.0
2015-07-07T10:55:23,29.0
2015-07-07T11:15:09,20.0
2015-07-07T11:41:56,24.0
2015-07-07T12:13:56,30.0
2015-07-07T12:55:01,27.0
2015-07-07T13:28:55,22.0
2015-07-07T13:51:44,26.0
2015-07-07T14:18:20,33.0
2015-07-07T14:54:18,35.0
2015-07-07T15:33:46,11.0
2015-07-07T16:08:35,25.0
2015-07-07T16:31:09,20.0
2015-07-07T16:55:39,29.0
2015-07-07T06:29:53,19.0
2015-07-07T06:51:21,20.0
2015-07-07T07:07:24,20.0
2015-07-07T07:39:09,23.0
2015-07-07T08:24:54,29.0
2015-07-07T08:42:43,33.0
2015-07-07T08:51:08,24.0
2015-07-07T09:04:05,20.0
2015-07-07T09:42:34,23.0
2015-07-07T10:29:58,21.0
2015-07-08T11:16:27,21.0
2015-07-08T11:33:16,27.0
2015-07-08T11:41:04,32.0
2015-07-08T11:56:01,22.0
2015-07-08T12:10:05,18.0
2015-07-08T12:13:43,20.0
2015-07-08T12:21:38,26.0
2015-07-08T12:57:12,21.0
2015-07-08T13:56:19,19.0
2015-07-08T14:07:41,21.0
2015-07-08T14:16:51,23.0
2015-07-08T14:33:31,30.0
2015-07-08T14:57:24,33.0
2015-07-08T14:58:24,31.0
2015-07-08T15:13:59,21.0
2015-07-08T15:33:17,20.0
2015-07-08T16:49:57,10.0
2015-07-08T16:57:00,18.0
2015-07-08T17:09:44,19.0
2015-07-08T06:31:30,21.0
2015-07-08T06:49:08,10.0
2015-07-08T07:41:29,30.0
2015-07-08T08:18:12,20.0
2015-07-08T08:43:45,21.0
2015-07-08T08:55:32,28.0
2015-07-08T09:05:00,30.0
2015-07-08T09:21:26,20.0
2015-07-08T09:34:24,19.0
2015-07-08T10:19:45,18.0
2015-07-09T10:54:22,16.0
2015-07-09T12:06:19,19.0
2015-07-09T12:46:29,46.0
2015-07-09T13:31:31,18.0
2015-07-09T14:47:35,19.0
2015-07-09T15:21:31,31.0
2015-07-09T16:02:03,31.0
2015-07-09T16:11:58,26.0
2015-07-09T07:24:26,30.0
2015-07-09T07:53:15,27.0
2015-07-09T08:30:19,26.0
2015-07-09T09:37:48,30.0
2015-07-09T10:10:38,18.0
2015-07-10T10:55:47,10.0
2015-07-10T11:15:22,30.0
2015-07-10T12:17:11,32.0
2015-07-10T13:12:07,31.0
2015-07-10T13:22:42,32.0
2015-07-10T13:32:04,34.0
2015-07-10T13:55:17,19.0
2015-07-10T14:54:29,20.0
2015-07-10T15:46:50,30.0
2015-07-10T15:52:38,21.0
2015-07-10T16:07:49,30.0
2015-07-10T16:31:28,25.0
2015-07-10T06:34:40,20.0
2015-07-10T06:49:34,21.0
2015-07-10T07:11:46,21.0
2015-07-10T07:53:10,27.0
2015-07-10T08:06:23,30.0
2015-07-10T08:17:18,29.0
2015-07-10T08:40:22,36.0
2015-07-10T09:17:14,19.0
2015-07-10T09:46:08,19.0
2015-07-10T10:32:08,26.0
2015-07-10T10:50:27,30.0
2015-07-13T11:07:43,30.0
2015-07-13T11:36:20,33.0
2015-07-13T12:41:44,31.0
2015-07-13T13:18:59,31.0
2015-07-13T13:20:19,20.0
2015-07-13T13:44:32,20.0
2015-07-13T14:19:53,12.0
2015-07-13T15:22:10,31.0
2015-07-13T15:34:06,22.0
2015-07-13T15:44:45,43.0
2015-07-13T16:21:13,36.0
2015-07-13T16:39:50,19.0
2015-07-13T06:10:56,20.0
2015-07-13T07:26:14,23.0
2015-07-13T07:41:02,30.0
2015-07-13T08:04:53,23.0
2015-07-13T08:34:08,30.0
2015-07-13T09:00:18,28.0
2015-07-13T10:07:20,20.0
2015-07-13T10:21:53,33.0
2015-07-13T10:31:38,30.0
2015-07-13T10:47:09,20.0
2015-07-14T11:08:30,20.0
2015-07-14T11:16:21,19.0
2015-07-14T11:36:33,29.0
2015-07-14T11:45:14,19.0
2015-07-14T12:06:48,32.0
2015-07-14T12:18:51,32.0
2015-07-14T12:45:41,24.0
2015-07-14T13:14:56,29.0
2015-07-14T13:17:34,29.0
2015-07-14T13:43:59,19.0
2015-07-14T13:57:15,50.0
2015-07-14T14:14:33,29.0
2015-07-14T14:18:00,37.0
2015-07-14T14:55:28,19.0
2015-07-14T14:57:04,30.0
2015-07-14T15:21:40,18.0
2015-07-14T15:49:26,32.0
2015-07-14T16:01:18,32.0
2015-07-14T16:20:13,21.0
2015-07-14T16:30:38,10.0
2015-07-14T16:48:46,20.0
2015-07-14T16:56:11,29.0
2015-07-14T06:11:08,20.0
2015-07-14T06:29:46,21.0
2015-07-14T06:56:49,27.0
2015-07-14T07:27:26,20.0
2015-07-14T07:51:19,45.0
2015-07-14T08:07:51,20.0
2015-07-14T08:34:31,25.0
2015-07-14T08:43:20,29.0
2015-07-14T09:01:03,19.0
2015-07-14T09:12:12,20.0
2015-07-14T09:36:53,19.0
2015-07-14T10:07:25,25.0
2015-07-14T10:32:44,21.0
2015-07-14T10:44:21,20.0
2015-07-15T10:52:13,30.0
2015-07-15T11:11:21,21.0
2015-07-15T11:14:05,27.0
2015-07-15T11:39:14,18.0
2015-07-15T11:44:53,12.0
2015-07-15T12:46:34,25.0
2015-07-15T12:54:18,20.0
2015-07-15T13:14:09,24.0
2015-07-15T13:17:42,25.0
2015-07-15T13:46:34,22.0
