Time,TT
2015-08-22T15:14:08,13.0
2015-08-22T15:30:05,30.0
2015-08-22T18:17:21,13.0
2015-08-22T20:48:35,14.0
2015-08-22T07:16:02,30.0
2015-08-22T09:45:32,18.0
2015-08-22T09:56:03,4.0
2015-08-25T11:10:41,29.0
2015-08-25T14:09:12,15.0
2015-08-25T16:58:17,20.0
2015-08-25T17:36:18,16.0
2015-08-25T20:21:42,23.0
2015-08-25T08:21:04,20.0
2015-08-25T08:29:17,30.0
2015-08-26T11:42:27,14.0
2015-08-26T13:29:06,17.0
2015-08-26T14:32:48,22.0
2015-08-26T16:24:29,12.0
2015-08-26T17:31:02,23.0
2015-08-26T19:18:06,18.0
2015-08-26T20:11:24,20.0
2015-08-26T07:47:28,9.0
2015-08-26T08:50:03,14.0
2015-08-26T10:39:53,16.0
2015-08-27T10:54:01,12.0
2015-08-27T13:46:17,16.0
2015-08-27T16:42:47,12.0
2015-08-27T19:30:48,14.0
2015-08-27T08:00:20,16.0
2015-08-01T21:52:14,17.0
2015-08-02T22:07:22,14.0
2015-08-02T00:10:26,18.0
2015-08-03T00:36:07,17.0
2015-08-05T21:28:49,15.0
2015-08-05T23:46:22,16.0
2015-08-05T05:57:20,12.0
2015-08-08T21:27:54,22.0
2015-08-08T23:47:05,20.0
2015-08-10T21:05:59,19.0
2015-08-10T23:24:39,18.0
2015-08-12T22:51:05,15.0
2015-08-12T06:16:45,15.0
2015-08-12T06:35:48,14.0
2015-08-13T01:05:49,6.0
2015-08-19T21:48:54,14.0
2015-08-20T00:05:35,30.0
2015-08-22T23:07:06,15.0
2015-08-25T22:51:39,18.0
2015-08-25T05:56:17,18.0
2015-08-26T22:32:12,12.0
2015-08-26T01:05:49,8.0
2015-08-27T00:08:35,22.0
2015-07-01T10:54:34,11.0
2015-07-01T11:41:29,14.0
2015-07-01T12:00:43,22.0
2015-07-01T12:50:20,16.0
2015-07-01T13:22:25,17.0
2015-07-01T13:42:56,19.0
2015-07-01T14:32:26,21.0
2015-07-01T14:42:34,19.0
2015-07-01T15:35:19,18.0
2015-07-01T16:08:27,15.0
2015-07-01T16:29:16,29.0
2015-07-01T17:28:52,24.0
2015-07-01T17:35:46,18.0
2015-07-01T18:35:31,14.0
2015-07-01T18:54:28,12.0
2015-07-01T19:22:00,7.0
2015-07-01T20:05:04,21.0
2015-07-01T20:20:15,30.0
2015-07-01T07:30:18,22.0
2015-07-01T07:59:07,18.0
2015-07-01T08:52:22,17.0
2015-07-01T09:02:24,22.0
2015-07-01T10:07:09,14.0
2015-07-01T10:27:36,16.0
2015-07-02T10:52:04,15.0
2015-07-02T12:50:56,15.0
2015-07-02T13:22:23,20.0
2015-07-02T13:51:23,30.0
2015-07-02T15:40:29,21.0
2015-07-02T16:12:03,15.0
2015-07-02T16:42:46,25.0
2015-07-02T18:33:50,48.0
2015-07-02T18:54:02,30.0
2015-07-02T19:25:07,15.0
2015-07-02T07:22:27,21.0
2015-07-02T07:32:37,29.0
2015-07-02T07:59:39,14.0
2015-07-02T10:08:25,20.0
2015-07-02T10:17:18,14.0
2015-07-02T10:28:49,19.0
2015-07-03T12:28:53,12.0
2015-07-03T13:00:50,8.0
2015-07-03T12:43:29,19.0
2015-07-03T15:24:21,15.0
2015-07-03T15:43:00,16.0
2015-07-03T15:28:25,18.0
2015-07-03T18:32:50,15.0
2015-07-03T18:18:44,16.0
2015-07-03T21:06:17,16.0
2015-07-03T06:59:55,11.0
2015-07-03T09:38:19,24.0
2015-07-03T10:05:56,19.0
2015-07-03T09:49:26,19.0
2015-07-04T11:17:30,13.0
2015-07-04T11:50:52,14.0
2015-07-04T12:09:40,14.0
2015-07-04T12:43:14,17.0
2015-07-04T14:13:56,18.0
2015-07-04T14:39:34,18.0
2015-07-04T14:54:20,20.0
2015-07-04T15:26:40,33.0
2015-07-04T16:43:50,16.0
2015-07-04T17:20:15,16.0
2015-07-04T17:41:25,16.0
2015-07-04T17:53:34,15.0
2015-07-04T18:12:42,14.0
2015-07-04T19:30:34,12.0
2015-07-04T19:54:33,16.0
2015-07-04T20:27:50,30.0
2015-07-04T20:47:28,15.0
2015-07-04T07:17:07,18.0
2015-07-04T09:06:01,15.0
2015-07-04T09:22:04,15.0
2015-07-04T09:50:09,15.0
2015-07-05T12:11:40,17.0
2015-07-05T14:57:29,11.0
2015-07-05T17:57:47,11.0
2015-07-05T09:21:39,11.0
2015-07-06T11:18:47,15.0
2015-07-06T11:56:25,15.0
2015-07-06T14:04:05,16.0
2015-07-06T14:39:54,13.0
2015-07-06T17:03:53,11.0
2015-07-06T17:35:37,18.0
2015-07-06T20:17:32,20.0
2015-07-06T08:29:24,15.0
2015-07-06T09:00:56,12.0
2015-07-07T11:03:47,17.0
2015-07-07T11:51:50,30.0
2015-07-07T12:28:07,12.0
2015-07-07T13:51:15,12.0
2015-07-07T14:42:10,16.0
2015-07-07T15:16:08,16.0
2015-07-07T16:57:06,14.0
2015-07-07T17:42:50,18.0
2015-07-07T18:08:40,14.0
2015-07-07T19:41:10,14.0
2015-07-07T20:20:15,15.0
2015-07-07T07:08:18,15.0
2015-07-07T08:11:41,28.0
2015-07-07T09:00:55,17.0
2015-07-07T09:06:37,24.0
2015-07-07T09:41:53,7.0
2015-07-07T09:54:59,17.0
2015-07-08T11:07:42,16.0
2015-07-08T11:27:38,14.0
2015-07-08T12:43:19,16.0
2015-07-08T12:55:34,30.0
2015-07-08T13:26:38,26.0
2015-07-08T13:51:22,17.0
2015-07-08T14:19:49,14.0
2015-07-08T15:28:26,30.0
2015-07-08T15:44:39,15.0
2015-07-08T16:17:05,17.0
2015-07-08T16:43:48,9.0
2015-07-08T17:09:48,15.0
2015-07-08T18:18:29,15.0
2015-07-08T18:37:04,30.0
2015-07-08T19:17:40,24.0
2015-07-08T19:38:44,13.0
2015-07-08T19:56:14,15.0
2015-07-08T20:50:10,16.0
2015-07-08T08:12:32,30.0
2015-07-08T08:37:38,14.0
2015-07-08T09:46:57,21.0
2015-07-08T10:08:15,16.0
2015-07-08T10:38:49,8.0
2015-07-09T12:15:08,17.0
2015-07-09T13:18:03,30.0
2015-07-09T15:07:45,22.0
2015-07-09T16:05:24,30.0
2015-07-09T17:57:36,15.0
2015-07-09T18:56:05,26.0
2015-07-09T20:33:35,13.0
2015-07-09T07:34:11,31.0
2015-07-09T09:14:19,21.0
2015-07-09T09:29:57,14.0
2015-07-09T10:30:04,16.0
2015-07-10T11:28:44,8.0
2015-07-10T12:20:39,17.0
2015-07-10T12:33:17,14.0
2015-07-10T13:02:12,15.0
2015-07-10T13:32:24,13.0
2015-07-10T14:34:25,24.0
2015-07-10T15:21:32,24.0
2015-07-10T15:21:58,24.0
2015-07-10T15:37:48,25.0
2015-07-10T16:19:44,14.0
2015-07-10T17:15:51,23.0
2015-07-10T17:56:56,14.0
2015-07-10T18:11:30,30.0
2015-07-10T18:38:29,15.0
2015-07-10T19:11:39,18.0
2015-07-10T20:05:31,6.0
2015-07-10T08:18:19,9.0
2015-07-10T08:40:16,10.0
2015-07-10T09:29:11,30.0
2015-07-10T09:38:35,36.0
2015-07-10T10:09:50,15.0
2015-07-11T11:10:10,14.0
2015-07-11T11:23:40,2.0
2015-07-11T12:56:19,13.0
2015-07-11T14:05:11,15.0
2015-07-11T14:13:49,14.0
2015-07-11T15:38:23,14.0
2015-07-11T16:44:17,15.0
2015-07-11T17:01:40,16.0
2015-07-11T17:24:49,27.0
2015-07-11T18:31:14,15.0
2015-07-11T19:29:01,15.0
2015-07-11T19:47:48,13.0
2015-07-11T20:01:07,13.0
2015-07-11T07:35:37,22.0
2015-07-11T08:37:16,16.0
2015-07-11T10:05:25,16.0
2015-07-12T11:09:34,14.0
2015-07-12T11:21:08,16.0
2015-07-12T12:44:00,14.0
2015-07-12T12:53:54,10.0
2015-07-12T13:57:35,20.0
2015-07-12T14:17:34,15.0
2015-07-12T15:23:50,14.0
2015-07-12T15:40:53,14.0
2015-07-12T16:58:58,48.0
2015-07-12T17:13:09,18.0
2015-07-12T18:11:53,9.0
2015-07-12T18:32:01,15.0
2015-07-12T19:47:24,15.0
2015-07-12T20:03:31,14.0
2015-07-12T20:47:24,11.0
2015-07-12T07:13:35,30.0
2015-07-12T07:31:44,28.0
2015-07-12T08:36:14,12.0
2015-07-12T09:57:15,15.0
2015-07-12T10:04:59,16.0
2015-07-13T11:08:29,16.0
2015-07-13T11:43:34,16.0
2015-07-13T13:20:32,15.0
2015-07-13T13:48:31,9.0
2015-07-13T14:29:57,15.0
2015-07-13T16:07:23,15.0
2015-07-13T16:47:54,13.0
2015-07-13T17:22:10,23.0
2015-07-13T19:40:54,14.0
2015-07-13T20:06:41,19.0
2015-07-13T07:31:48,22.0
2015-07-13T08:10:51,13.0
2015-07-13T08:54:03,15.0
2015-07-13T10:26:31,23.0
2015-07-14T11:24:46,14.0
2015-07-14T12:17:51,15.0
2015-07-14T12:51:08,25.0
2015-07-14T13:02:51,22.0
2015-07-14T13:26:13,12.0
2015-07-14T14:20:22,15.0
2015-07-14T15:03:45,14.0
2015-07-14T15:45:08,15.0
2015-07-14T15:57:53,13.0
2015-07-14T16:16:55,14.0
2015-07-14T17:11:43,17.0
2015-07-14T17:56:33,12.0
2015-07-14T18:34:02,14.0
2015-07-14T18:45:35,15.0
2015-07-14T19:12:32,19.0
2015-07-14T19:51:20,29.0
2015-07-14T20:31:20,13.0
2015-07-14T07:24:42,14.0
2015-07-14T07:45:36,10.0
2015-07-14T09:32:20,14.0
2015-07-14T10:07:06,13.0
2015-07-14T10:16:33,18.0
2015-07-14T10:36:11,14.0
2015-07-15T11:28:47,16.0
2015-07-15T12:51:07,10.0
2015-07-15T14:19:55,18.0
2015-07-15T15:44:11,15.0
2015-07-15T17:13:58,12.0
2015-07-15T18:32:55,27.0
2015-07-15T19:57:40,15.0
2015-07-15T08:18:34,30.0
2015-07-15T08:41:54,13.0
2015-07-15T10:07:08,14.0
2015-07-16T11:04:13,12.0
2015-07-16T11:34:56,14.0
2015-07-16T12:34:04,12.0
2015-07-16T12:56:47,28.0
2015-07-16T12:58:08,17.0
2015-07-16T13:26:24,16.0
2015-07-16T13:57:20,14.0
2015-07-16T14:28:31,16.0
2015-07-16T15:27:21,17.0
2015-07-16T15:35:07,24.0
2015-07-16T15:40:30,18.0
2015-07-16T16:19:24,16.0
2015-07-16T16:44:54,15.0
2015-07-16T17:13:21,11.0
2015-07-16T18:14:27,23.0
2015-07-16T18:19:15,15.0
2015-07-16T18:32:55,11.0
2015-07-16T19:09:00,15.0
2015-07-16T19:43:43,15.0
2015-07-16T20:01:37,16.0
2015-07-16T20:53:44,15.0
2015-07-16T07:44:58,12.0
2015-07-16T08:10:44,15.0
2015-07-16T08:42:07,15.0
2015-07-16T09:40:47,17.0
2015-07-16T09:47:06,23.0
2015-07-16T10:05:54,15.0
2015-07-16T10:35:56,14.0
2015-07-17T10:49:02,30.0
2015-07-17T12:05:08,20.0
2015-07-17T13:27:12,11.0
2015-07-17T13:46:07,16.0
2015-07-17T15:02:16,30.0
2015-07-17T15:06:45,15.0
2015-07-17T16:22:11,16.0
2015-07-17T16:35:14,14.0
2015-07-17T17:41:08,15.0
2015-07-17T17:46:38,13.0
2015-07-17T19:11:23,15.0
2015-07-17T19:22:49,15.0
2015-07-17T20:33:33,14.0
2015-07-17T07:08:17,14.0
2015-07-17T07:42:56,14.0
2015-07-17T07:57:42,18.0
2015-07-17T09:10:31,16.0
2015-07-17T09:17:55,18.0
2015-07-17T09:53:42,19.0
2015-07-17T10:41:10,14.0
2015-07-18T12:44:23,14.0
2015-07-18T15:33:46,23.0
2015-07-18T16:49:41,14.0
2015-07-18T18:31:34,30.0
2015-07-18T19:30:14,17.0
2015-07-18T20:51:39,16.0
2015-07-18T07:16:06,4.0
2015-07-18T09:50:02,18.0
2015-07-19T10:53:00,14.0
2015-07-19T11:54:33,14.0
2015-07-19T12:55:15,15.0
2015-07-19T13:46:38,13.0
2015-07-19T14:39:29,14.0
2015-07-19T15:38:25,15.0
2015-07-19T16:26:47,30.0
2015-07-19T16:43:29,11.0
2015-07-19T17:53:26,14.0
2015-07-19T18:28:01,25.0
2015-07-19T19:12:43,13.0
2015-07-19T19:34:09,15.0
2015-07-19T20:29:05,18.0
2015-07-19T07:32:48,30.0
2015-07-19T08:20:11,30.0
2015-07-19T09:06:03,15.0
2015-07-19T10:05:02,15.0
2015-07-20T11:17:42,13.0
2015-07-20T11:42:24,15.0
2015-07-20T12:11:15,16.0
2015-07-20T13:21:39,18.0
2015-07-20T13:26:29,14.0
2015-07-20T14:10:56,18.0
2015-07-20T14:31:37,17.0
2015-07-20T14:53:26,18.0
2015-07-20T16:04:45,15.0
2015-07-20T16:18:37,28.0
2015-07-20T16:57:31,14.0
2015-07-20T17:26:39,27.0
2015-07-20T17:50:05,33.0
2015-07-20T18:57:06,18.0
2015-07-20T19:10:42,16.0
2015-07-20T20:05:58,17.0
2015-07-20T07:11:20,30.0
2015-07-20T07:31:19,30.0
2015-07-20T07:48:19,14.0
2015-07-20T08:26:11,15.0
2015-07-20T08:51:59,12.0
2015-07-20T09:15:16,16.0
2015-07-20T10:00:47,14.0
2015-07-20T10:31:23,15.0
2015-07-20T10:39:33,14.0
2015-07-21T11:40:10,15.0
2015-07-21T12:17:56,16.0
2015-07-21T12:52:10,21.0
2015-07-21T13:02:24,17.0
2015-07-21T13:19:00,11.0
2015-07-21T14:26:36,4.0
2015-07-21T15:02:54,23.0
2015-07-21T15:40:36,21.0
2015-07-21T15:53:59,17.0
2015-07-21T16:05:51,19.0
2015-07-21T17:23:56,26.0
2015-07-21T17:56:24,16.0
2015-07-21T19:21:53,14.0
2015-07-21T18:39:28,24.0
2015-07-21T18:55:44,19.0
2015-07-21T20:10:26,16.0
2015-07-21T20:35:13,14.0
2015-07-21T07:22:46,22.0
2015-07-21T07:32:41,15.0
2015-07-21T08:51:22,15.0
2015-07-21T09:23:53,14.0
2015-07-21T10:06:12,18.0
2015-07-21T10:15:56,16.0
2015-07-21T10:29:02,15.0
2015-07-22T11:41:30,14.0
2015-07-22T14:31:45,20.0
2015-07-22T17:20:57,23.0
2015-07-22T20:05:16,30.0
2015-07-22T08:50:22,22.0
2015-07-23T12:10:17,13.0
2015-07-23T12:30:01,14.0
2015-07-23T12:40:24,21.0
2015-07-23T14:56:43,16.0
2015-07-23T15:17:52,17.0
2015-07-23T15:28:57,19.0
2015-07-23T17:51:03,14.0
2015-07-23T18:09:14,16.0
2015-07-23T18:22:07,15.0
2015-07-23T20:53:50,19.0
2015-07-23T07:12:35,30.0
2015-07-23T09:10:34,17.0
2015-07-23T09:17:54,13.0
2015-07-23T09:36:50,20.0
2015-07-23T09:48:19,21.0
2015-07-23T09:59:11,14.0
2015-07-24T11:07:32,13.0
2015-07-24T11:29:17,13.0
2015-07-24T12:44:02,15.0
2015-07-24T13:29:12,19.0
2015-07-24T13:53:24,16.0
2015-07-24T14:19:40,18.0
2015-07-24T15:28:27,17.0
2015-07-24T16:24:54,23.0
2015-07-24T16:49:19,26.0
2015-07-24T17:13:07,21.0
2015-07-24T18:19:34,28.0
2015-07-24T19:11:12,29.0
2015-07-24T19:37:54,15.0
2015-07-24T19:52:40,19.0
2015-07-24T20:51:10,13.0
2015-07-24T07:11:04,15.0
2015-07-24T07:43:38,31.0
2015-07-24T08:11:03,18.0
2015-07-24T08:38:14,15.0
2015-07-24T09:51:26,16.0
2015-07-24T10:01:33,14.0
2015-07-24T10:39:55,16.0
2015-07-25T11:08:37,30.0
2015-07-25T11:57:10,14.0
2015-07-25T14:00:55,15.0
2015-07-25T14:40:32,14.0
2015-07-25T17:00:35,21.0
2015-07-25T17:44:06,25.0
2015-07-25T19:46:05,14.0
2015-07-25T20:27:09,17.0
2015-07-25T08:36:30,15.0
2015-07-25T09:06:09,15.0
2015-07-26T11:04:51,12.0
2015-07-26T11:21:40,16.0
2015-07-26T11:37:36,14.0
2015-07-26T12:14:13,15.0
2015-07-26T13:26:55,20.0
2015-07-26T13:56:03,16.0
2015-07-26T14:14:59,13.0
2015-07-26T14:27:34,16.0
2015-07-26T14:52:36,24.0
2015-07-26T16:19:55,17.0
2015-07-26T17:02:19,15.0
2015-07-26T17:14:13,15.0
2015-07-26T17:27:44,15.0
2015-07-26T17:56:38,16.0
2015-07-26T19:00:28,14.0
2015-07-26T19:46:29,15.0
2015-07-26T19:59:45,18.0
2015-07-26T20:10:07,16.0
2015-07-26T07:19:32,13.0
2015-07-26T08:04:50,11.0
2015-07-26T08:34:47,17.0
2015-07-26T08:51:23,15.0
2015-07-26T09:20:04,13.0
2015-07-26T09:52:23,7.0
2015-07-26T10:36:37,27.0
2015-07-01T21:06:10,18.0
2015-07-01T21:28:53,14.0
2015-07-01T22:31:30,14.0
2015-07-01T22:54:06,30.0
2015-07-01T23:27:10,14.0
2015-07-01T23:46:04,14.0
2015-07-01T06:15:34,21.0
2015-07-02T21:07:01,18.0
2015-07-02T21:26:23,19.0
2015-07-02T23:26:23,14.0
2015-07-02T23:47:11,14.0
2015-07-02T01:04:32,14.0
2015-07-03T20:46:31,17.0
2015-07-03T23:27:32,21.0
2015-07-03T23:05:05,17.0
2015-07-04T21:55:36,16.0
2015-07-04T22:28:50,30.0
2015-07-04T22:46:09,30.0
2015-07-04T23:09:35,15.0
2015-07-04T06:32:11,14.0
2015-07-04T06:59:34,12.0
2015-07-05T00:18:39,19.0
2015-07-05T01:05:13,18.0
2015-07-05T06:53:53,23.0
2015-07-06T22:50:57,16.0
2015-07-06T05:54:53,14.0
2015-07-06T06:16:37,18.0
2015-07-07T22:14:11,30.0
2015-07-07T22:52:22,30.0
2015-07-07T01:05:44,20.0
2015-07-07T06:16:40,10.0
2015-07-08T21:07:33,14.0
2015-07-08T21:48:28,16.0
2015-07-08T22:19:47,15.0
2015-07-08T23:04:49,30.0
2015-07-08T23:26:15,14.0
2015-07-08T00:35:49,14.0
2015-07-08T01:05:52,15.0
2015-07-08T06:55:46,30.0
2015-07-09T21:26:38,26.0
2015-07-09T23:45:53,13.0
2015-07-09T00:07:00,30.0
2015-07-09T00:47:02,14.0
2015-07-10T21:11:30,17.0
2015-07-10T21:46:26,26.0
2015-07-10T23:36:02,14.0
2015-07-11T21:06:21,18.0
2015-07-11T21:50:19,25.0
2015-07-11T22:08:47,17.0
2015-07-11T22:28:47,14.0
2015-07-11T23:25:57,21.0
2015-07-11T00:06:29,18.0
2015-07-12T21:06:04,15.0
2015-07-12T22:10:19,13.0
2015-07-12T22:29:02,15.0
2015-07-12T23:04:34,14.0
2015-07-12T23:27:02,15.0
2015-07-12T00:07:45,26.0
2015-07-12T00:37:52,23.0
2015-07-13T22:11:24,19.0
2015-07-13T22:26:18,15.0
2015-07-13T00:33:31,28.0
2015-07-14T21:06:39,14.0
2015-07-14T21:46:40,19.0
2015-07-14T23:26:19,15.0
2015-07-14T00:37:06,16.0
2015-07-15T21:10:55,14.0
2015-07-15T23:26:08,12.0
2015-07-15T00:07:24,30.0
2015-07-16T21:06:46,15.0
2015-07-16T21:53:59,13.0
2015-07-16T22:08:39,18.0
2015-07-16T23:05:05,16.0
2015-07-16T23:26:27,16.0
2015-07-16T06:55:28,12.0
2015-07-17T21:46:02,14.0
2015-07-17T00:02:19,17.0
2015-07-17T00:36:01,1.0
2015-07-17T06:35:36,16.0
2015-07-18T21:59:00,15.0
2015-07-18T23:31:04,16.0
2015-07-18T00:06:09,15.0
2015-07-19T21:05:46,15.0
2015-07-19T21:48:22,14.0
2015-07-19T22:49:02,17.0
2015-07-19T23:27:09,13.0
2015-07-19T00:10:39,16.0
2015-07-19T06:33:07,17.0
2015-07-20T21:28:38,16.0
2015-07-20T21:47:09,16.0
2015-07-20T22:27:32,15.0
2015-07-20T23:46:20,17.0
2015-07-20T00:06:50,17.0
2015-07-20T01:09:20,14.0
2015-07-20T05:55:51,14.0
2015-07-20T06:34:05,19.0
2015-07-21T21:06:17,15.0
2015-07-21T21:24:48,15.0
2015-07-21T22:26:18,15.0
2015-07-21T23:26:25,14.0
2015-07-21T23:46:04,17.0
2015-07-21T00:05:28,25.0
2015-07-22T22:29:03,15.0
2015-07-23T23:04:55,15.0
2015-07-23T06:37:43,17.0
2015-07-23T06:56:42,14.0
2015-07-24T21:46:28,16.0
2015-07-24T22:10:03,17.0
2015-07-24T23:07:35,18.0
2015-07-24T06:53:51,11.0
2015-07-25T22:05:46,18.0
2015-07-25T22:44:54,12.0
2015-07-25T00:07:21,9.0
2015-07-25T00:39:20,23.0
2015-07-25T06:32:07,14.0
2015-07-26T21:28:34,2.0
2015-07-26T22:28:49,17.0
2015-07-26T23:47:18,14.0
2015-07-26T00:37:27,22.0
2015-07-26T01:04:52,14.0
2015-07-26T06:14:38,15.0
2015-07-26T06:54:14,21.0
2015-07-27T00:36:09,15.0
2015-08-01T10:55:40,34.0
2015-08-01T13:09:56,19.0
2015-08-01T13:50:04,17.0
2015-08-01T15:57:51,21.0
2015-08-01T16:30:04,20.0
2015-08-01T16:49:04,16.0
2015-08-01T18:44:50,13.0
2015-08-01T19:16:19,21.0
2015-08-01T19:32:01,13.0
2015-08-01T07:48:39,15.0
2015-08-01T08:22:19,30.0
2015-08-01T10:20:56,22.0
2015-08-02T11:09:43,24.0
2015-08-02T14:02:03,14.0
2015-08-02T17:00:35,30.0
2015-08-02T19:46:28,15.0
2015-08-02T08:37:49,14.0
2015-08-03T12:04:11,13.0
2015-08-03T12:32:15,15.0
2015-08-03T13:29:42,6.0
2015-08-03T14:57:16,10.0
2015-08-03T15:21:10,25.0
2015-08-03T16:17:47,18.0
2015-08-03T17:53:27,30.0
2015-08-03T18:13:02,19.0
2015-08-03T19:11:43,15.0
2015-08-03T07:43:48,30.0
2015-08-03T09:05:40,16.0
2015-08-03T09:15:11,14.0
2015-08-03T09:38:21,19.0
2015-08-03T10:36:21,13.0
2015-08-04T11:03:47,16.0
2015-08-04T11:27:17,30.0
2015-08-04T13:11:44,21.0
2015-08-04T13:16:32,22.0
2015-08-04T13:28:52,13.0
2015-08-04T13:57:19,14.0
