Time,TT
2015-07-01T11:05:40,32.0
2015-07-01T12:41:31,50.0
2015-07-01T13:53:30,33.0
2015-07-01T15:27:56,37.0
2015-07-01T16:40:23,51.0
2015-07-01T18:15:46,35.0
2015-07-01T19:30:13,44.0
2015-07-01T07:00:05,63.0
2015-07-01T08:11:04,52.0
2015-07-01T09:51:17,48.0
2015-07-04T10:46:16,50.0
2015-07-04T13:33:25,38.0
2015-07-04T16:38:49,54.0
2015-07-04T19:21:16,52.0
2015-07-07T11:14:59,42.0
2015-07-07T14:06:10,45.0
2015-07-07T16:54:14,50.0
2015-07-07T19:47:46,45.0
2015-07-07T08:21:52,42.0
2015-07-07T08:31:17,47.0
2015-07-09T12:39:23,52.0
2015-07-09T15:28:56,40.0
2015-07-09T18:16:34,38.0
2015-07-09T07:01:07,58.0
2015-07-09T08:34:41,45.0
2015-07-09T09:53:08,48.0
2015-07-11T16:05:24,49.0
2015-07-11T18:53:12,50.0
2015-07-15T12:15:19,51.0
2015-07-15T15:05:10,48.0
2015-07-15T17:52:33,43.0
2015-07-15T09:32:12,31.0
2015-07-16T10:26:21,43.0
2015-07-16T13:15:37,52.0
2015-07-16T16:05:36,50.0
2015-07-16T19:06:57,40.0
2015-07-16T07:31:37,49.0
2015-07-19T10:18:05,38.0
2015-07-19T13:04:12,40.0
2015-07-19T15:51:34,47.0
2015-07-19T16:07:37,42.0
2015-07-19T18:37:42,49.0
2015-07-19T18:54:41,46.0
2015-07-19T07:49:56,45.0
2015-07-20T11:29:32,45.0
2015-07-20T14:14:15,60.0
2015-07-20T17:05:11,47.0
2015-07-20T08:41:38,43.0
2015-07-23T11:29:14,30.0
2015-07-23T14:17:13,45.0
2015-07-23T17:07:33,40.0
2015-07-23T08:41:54,54.0
2015-07-25T10:34:49,49.0
2015-07-25T13:23:49,47.0
2015-07-25T16:22:05,49.0
2015-07-25T19:09:18,57.0
2015-07-25T08:06:45,29.0
2015-07-27T11:27:22,43.0
2015-07-27T14:14:49,30.0
2015-07-27T17:08:17,41.0
2015-07-27T08:41:27,46.0
2015-07-29T10:40:39,64.0
2015-07-29T11:19:21,47.0
2015-07-29T13:28:32,51.0
2015-07-29T14:07:48,49.0
2015-07-29T16:15:56,46.0
2015-07-29T16:41:33,48.0
2015-07-29T17:02:35,40.0
2015-07-29T19:13:53,45.0
2015-07-29T19:31:46,46.0
2015-07-29T19:46:13,44.0
2015-07-29T07:52:11,28.0
2015-07-29T08:22:46,28.0
2015-07-29T08:31:37,46.0
2015-07-31T10:52:18,33.0
2015-07-31T13:42:09,38.0
2015-07-31T16:32:18,45.0
2015-07-31T19:14:12,42.0
2015-07-31T08:03:50,41.0
2015-07-01T20:54:49,45.0
2015-07-01T21:54:06,39.0
2015-07-01T23:13:26,47.0
2015-07-01T00:37:52,44.0
2015-07-04T21:55:30,30.0
2015-07-07T22:18:23,49.0
2015-07-07T05:46:59,55.0
2015-07-08T00:37:12,44.0
2015-07-09T20:52:34,29.0
2015-07-09T23:16:28,28.0
2015-07-11T21:15:10,30.0
2015-07-11T23:36:30,43.0
2015-07-15T20:32:37,46.0
2015-07-15T22:54:58,30.0
2015-07-16T21:40:12,45.0
2015-07-17T00:06:25,30.0
2015-07-19T21:16:24,28.0
2015-07-19T23:35:10,28.0
2015-07-20T06:02:25,31.0
2015-07-23T06:05:51,36.0
2015-07-25T21:35:45,58.0
2015-07-26T00:07:16,36.0
2015-07-27T06:03:59,47.0
2015-07-29T21:51:38,39.0
2015-07-29T21:54:04,44.0
2015-07-29T22:17:43,30.0
2015-07-29T05:45:49,34.0
2015-07-30T00:08:09,44.0
2015-07-30T00:37:07,81.0
2015-08-01T16:08:34,34.0
2015-08-01T18:54:45,48.0
2015-08-02T10:33:25,30.0
2015-08-02T13:25:53,47.0
2015-08-02T16:21:08,51.0
2015-08-02T19:09:25,43.0
2015-08-02T08:06:08,46.0
2015-08-03T11:51:46,45.0
2015-08-03T14:40:31,42.0
2015-08-03T17:30:27,60.0
2015-08-03T08:32:50,39.0
2015-08-03T09:02:21,45.0
2015-08-04T10:53:25,43.0
2015-08-04T13:44:25,43.0
2015-08-04T16:28:53,40.0
2015-08-04T19:20:21,30.0
2015-08-04T08:02:40,38.0
2015-08-05T10:41:36,38.0
2015-08-05T12:39:43,36.0
2015-08-05T13:32:04,41.0
2015-08-05T15:28:25,42.0
2015-08-05T16:14:53,30.0
2015-08-05T18:17:16,36.0
2015-08-05T07:41:05,39.0
2015-08-05T09:50:58,37.0
2015-08-08T12:54:06,29.0
2015-08-08T15:35:35,45.0
2015-08-08T18:23:02,30.0
2015-08-08T07:35:27,30.0
2015-08-08T10:06:09,43.0
2015-08-10T11:38:44,30.0
2015-08-10T12:12:56,46.0
2015-08-10T14:29:04,51.0
2015-08-10T15:04:05,48.0
2015-08-10T17:16:52,37.0
2015-08-10T17:52:37,48.0
2015-08-10T19:58:56,47.0
2015-08-10T08:53:15,30.0
2015-08-10T09:32:25,29.0
2015-08-12T11:14:40,44.0
2015-08-12T11:25:54,46.0
2015-08-12T14:07:11,31.0
2015-08-12T14:16:13,48.0
2015-08-12T16:57:19,44.0
2015-08-12T17:08:03,35.0
2015-08-12T19:45:30,30.0
2015-08-12T08:21:30,54.0
2015-08-12T08:41:41,52.0
2015-08-14T12:27:09,40.0
2015-08-14T15:19:05,40.0
2015-08-14T18:03:46,51.0
2015-08-14T06:51:03,30.0
2015-08-14T09:41:47,48.0
2015-08-19T12:49:48,30.0
2015-08-19T15:38:48,39.0
2015-08-19T18:36:25,49.0
2015-08-19T07:11:15,48.0
