Time,TT
2015-07-01T06:21:26,55.0
2015-07-01T06:41:47,36.0
2015-07-01T06:46:25,22.0
2015-07-01T07:02:35,118.0
2015-07-01T07:06:47,54.0
2015-07-01T07:20:57,271.0
2015-07-01T07:19:55,26.0
2015-07-01T07:29:51,43.0
2015-07-01T07:57:06,37.0
2015-07-01T07:59:07,49.0
2015-07-02T05:01:02,40.0
2015-07-02T05:30:21,219.0
2015-07-02T06:42:48,54.0
2015-07-02T06:55:18,691.0
2015-07-02T07:02:40,46.0
2015-07-02T07:19:55,29.0
2015-07-02T07:58:00,109.0
2015-07-02T07:58:11,43.0
2015-07-03T05:01:43,31.0
2015-07-03T05:26:25,37.0
2015-07-03T06:40:21,53.0
2015-07-03T06:53:31,22.0
2015-07-03T07:08:44,41.0
2015-07-03T07:16:04,425.0
2015-07-03T07:29:09,17.0
2015-07-06T05:00:03,320.0
2015-07-06T06:41:58,36.0
2015-07-07T05:26:40,30.0
2015-07-07T07:02:20,47.0
2015-07-07T07:08:44,41.0
2015-07-07T07:19:56,47.0
2015-07-07T07:22:28,26.0
2015-07-07T07:25:54,39.0
2015-07-07T07:57:11,67.0
2015-07-07T08:00:40,44.0
2015-07-08T04:56:44,47.0
2015-07-08T06:22:40,52.0
2015-07-08T07:08:13,77.0
2015-07-08T07:20:46,228.0
2015-07-08T07:27:42,32.0
2015-07-09T06:21:09,39.0
2015-07-09T06:48:56,32.0
2015-07-09T07:05:17,89.0
2015-07-09T07:09:26,28.0
2015-07-09T07:21:22,24.0
2015-07-09T07:30:26,28.0
2015-07-09T07:56:06,86.0
2015-07-09T08:03:55,45.0
2015-07-10T05:26:05,40.0
2015-07-10T06:22:44,104.0
2015-07-10T06:41:42,42.0
2015-07-10T06:48:00,253.0
2015-07-10T07:21:06,121.0
2015-07-10T07:29:57,65.0
2015-07-10T07:34:30,48.0
2015-07-10T07:55:02,29.0
2015-07-13T06:47:57,61.0
2015-07-13T07:07:37,60.0
2015-07-13T07:13:52,326.0
2015-07-13T07:18:10,44.0
2015-07-13T07:27:03,37.0
2015-07-13T07:59:52,30.0
2015-07-14T06:44:09,78.0
2015-07-14T06:55:06,655.0
2015-07-14T07:02:46,34.0
2015-07-14T07:29:54,26.0
2015-07-14T08:02:12,36.0
2015-07-15T05:26:22,44.0
2015-07-15T07:09:34,68.0
2015-07-15T07:31:24,25.0
2015-07-15T07:54:22,42.0
2015-07-16T05:00:45,28.0
2015-07-16T05:26:09,45.0
2015-07-16T06:21:40,21.0
2015-07-16T07:05:43,38.0
2015-07-16T07:16:10,334.0
2015-07-16T07:22:03,128.0
2015-07-16T07:23:28,25.0
2015-07-16T07:55:47,56.0
2015-07-16T08:04:37,51.0
2015-07-17T06:21:50,47.0
2015-07-17T06:42:54,41.0
2015-07-17T07:20:50,42.0
2015-07-17T07:31:56,10.0
2015-07-17T07:54:46,55.0
2015-07-17T07:55:41,51.0
2015-07-17T08:03:08,57.0
2015-07-20T05:01:43,30.0
2015-07-20T06:19:35,53.0
2015-07-20T06:54:13,573.0
2015-07-20T07:07:19,35.0
2015-07-20T07:15:56,37.0
2015-07-20T07:32:08,22.0
2015-07-20T07:56:00,29.0
2015-07-20T07:58:49,46.0
2015-07-21T06:41:57,10.0
2015-07-21T06:53:45,59.0
2015-07-21T07:52:23,33.0
2015-07-22T05:03:25,30.0
2015-07-22T05:27:30,51.0
2015-07-22T06:20:17,49.0
2015-07-22T06:41:41,16.0
2015-07-22T07:16:25,72.0
2015-07-22T07:31:15,45.0
2015-07-22T07:55:43,26.0
2015-07-22T07:57:55,22.0
2015-07-22T08:03:08,20.0
2015-07-23T05:03:05,30.0
2015-07-23T06:23:12,49.0
2015-07-23T07:17:52,27.0
