Time,TT
2015-07-01T00:54:52,19.0
2015-07-01T01:23:03,17.0
2015-07-01T02:07:01,11.0
2015-07-01T03:23:00,16.0
2015-07-01T03:56:53,26.0
2015-07-01T04:24:01,15.0
2015-07-01T04:53:19,18.0
2015-07-02T00:55:23,12.0
2015-07-02T01:26:52,18.0
2015-07-02T02:54:53,13.0
2015-07-02T03:56:51,20.0
2015-07-02T04:26:54,12.0
2015-07-02T04:58:06,20.0
2015-07-03T00:57:22,19.0
2015-07-03T02:06:54,12.0
2015-07-03T02:24:05,11.0
2015-07-03T02:54:19,30.0
2015-07-03T03:23:24,14.0
2015-07-03T04:01:20,11.0
2015-07-03T04:24:15,18.0
2015-07-03T04:56:02,18.0
2015-07-04T00:56:42,19.0
2015-07-04T03:24:13,11.0
2015-07-04T04:00:03,15.0
2015-07-04T04:24:01,18.0
2015-07-04T04:55:54,23.0
2015-07-06T00:56:18,20.0
2015-07-06T02:18:57,12.0
2015-07-06T02:25:18,60.0
2015-07-06T02:55:27,14.0
2015-07-06T03:24:19,17.0
2015-07-06T03:54:47,12.0
2015-07-06T04:56:02,21.0
2015-07-07T00:56:17,13.0
2015-07-07T02:28:01,10.0
2015-07-07T03:23:01,16.0
2015-07-07T03:58:39,13.0
2015-07-07T04:25:58,18.0
2015-07-07T05:09:19,13.0
2015-07-08T00:54:48,15.0
2015-07-08T02:05:18,16.0
2015-07-08T02:28:45,20.0
2015-07-08T03:22:57,17.0
2015-07-08T03:57:30,16.0
2015-07-08T04:24:43,19.0
2015-07-09T00:57:25,22.0
2015-07-09T01:24:41,20.0
2015-07-09T02:25:25,17.0
2015-07-09T03:24:19,14.0
2015-07-09T04:00:21,11.0
2015-07-09T04:25:03,38.0
2015-07-09T04:57:20,14.0
2015-07-10T00:54:53,13.0
2015-07-10T02:09:27,17.0
2015-07-10T02:28:04,20.0
2015-07-10T04:09:36,10.0
2015-07-10T04:26:10,42.0
2015-07-11T00:56:53,32.0
2015-07-11T02:24:10,10.0
2015-07-11T03:24:06,12.0
2015-07-11T04:25:26,12.0
2015-07-13T02:10:42,13.0
2015-07-13T02:27:51,60.0
2015-07-13T02:54:53,18.0
2015-07-13T03:23:48,60.0
2015-07-13T03:53:24,12.0
2015-07-13T04:55:41,30.0
2015-07-14T00:54:50,16.0
2015-07-14T01:24:07,14.0
2015-07-14T02:05:32,12.0
2015-07-14T02:26:33,44.0
2015-07-14T02:42:53,11.0
2015-07-14T03:23:00,16.0
2015-07-14T03:56:09,14.0
2015-07-14T04:26:43,20.0
2015-07-14T04:55:31,30.0
2015-07-15T00:56:45,13.0
2015-07-15T01:32:08,21.0
2015-07-15T02:03:57,11.0
2015-07-15T02:28:00,12.0
2015-07-15T03:22:16,30.0
2015-07-15T03:57:08,24.0
2015-07-15T04:25:25,21.0
2015-07-15T05:10:11,30.0
2015-07-16T02:17:26,15.0
2015-07-16T02:29:23,11.0
2015-07-16T03:08:21,14.0
2015-07-16T03:58:57,12.0
2015-07-17T00:56:22,17.0
2015-07-17T02:18:20,31.0
2015-07-17T02:26:44,11.0
2015-07-17T03:23:57,60.0
2015-07-17T03:58:28,42.0
2015-07-17T04:28:26,20.0
2015-07-17T04:54:01,13.0
2015-07-18T01:22:55,12.0
2015-07-18T02:11:37,30.0
2015-07-18T02:25:34,13.0
2015-07-18T03:10:19,34.0
2015-07-18T03:24:06,19.0
2015-07-18T03:57:28,14.0
2015-07-18T04:55:58,16.0
2015-07-19T00:53:36,12.0
2015-07-19T01:23:35,30.0
2015-07-19T01:54:42,15.0
2015-07-19T02:26:45,18.0
2015-07-19T03:02:40,16.0
2015-07-19T03:29:25,13.0
2015-07-19T03:58:41,12.0
2015-07-19T04:26:03,15.0
2015-07-19T04:54:19,30.0
2015-07-20T00:54:57,12.0
2015-07-20T01:54:51,12.0
2015-07-20T02:25:33,11.0
2015-07-20T03:24:08,17.0
2015-07-20T03:53:17,18.0
2015-07-20T04:26:35,14.0
2015-07-21T01:27:58,60.0
2015-07-21T02:28:13,19.0
2015-07-21T02:49:28,11.0
2015-07-21T03:24:20,17.0
2015-07-21T04:25:00,30.0
2015-07-21T04:58:33,19.0
2015-07-22T02:06:54,9.0
2015-07-22T02:26:50,11.0
2015-07-22T02:58:40,21.0
2015-07-22T03:22:59,17.0
2015-07-23T01:23:22,16.0
2015-07-23T02:02:50,16.0
2015-07-23T02:28:18,23.0
2015-07-23T02:54:38,16.0
2015-07-23T03:24:09,13.0
2015-07-23T03:57:27,15.0
2015-07-23T04:26:50,13.0
2015-07-23T04:54:40,12.0
2015-07-24T00:57:14,47.0
2015-07-24T01:24:16,15.0
2015-07-24T02:24:10,13.0
2015-07-24T02:54:58,12.0
2015-07-24T03:55:50,31.0
2015-07-24T04:27:24,18.0
2015-07-24T04:57:01,30.0
2015-07-25T01:56:21,13.0
2015-07-25T02:26:57,11.0
2015-07-25T02:57:23,12.0
2015-07-25T03:23:59,14.0
2015-07-25T03:59:39,27.0
2015-07-25T04:27:41,30.0
2015-07-25T04:55:55,22.0
2015-07-26T03:08:13,21.0
2015-07-26T03:54:22,30.0
2015-07-26T04:52:19,18.0
2015-07-27T00:54:30,30.0
2015-07-27T02:02:49,11.0
2015-07-27T02:27:26,20.0
2015-07-27T03:00:08,22.0
2015-07-27T03:53:20,14.0
2015-07-27T04:25:14,20.0
2015-07-28T02:24:12,22.0
2015-07-28T03:24:08,17.0
2015-07-29T00:55:05,17.0
2015-07-29T01:25:29,21.0
2015-07-29T02:04:30,30.0
2015-07-29T02:27:29,30.0
2015-07-29T02:46:18,30.0
2015-07-29T03:24:10,21.0
2015-07-29T03:56:17,31.0
2015-07-29T04:27:04,15.0
2015-07-29T04:55:01,18.0
2015-07-30T00:56:57,30.0
2015-07-30T02:09:32,20.0
2015-07-30T02:33:25,16.0
2015-07-30T02:55:46,37.0
2015-07-30T03:22:29,46.0
2015-07-30T03:57:47,19.0
2015-07-30T04:28:17,16.0
2015-07-30T04:55:02,16.0
2015-07-31T01:33:05,35.0
2015-07-31T02:13:22,20.0
2015-07-31T02:29:22,16.0
2015-07-31T02:56:41,17.0
2015-07-31T03:22:28,44.0
2015-07-31T03:59:56,20.0
2015-07-31T04:26:47,14.0
2015-08-01T00:56:15,22.0
2015-08-01T01:42:53,21.0
2015-08-01T02:05:41,12.0
2015-08-01T02:25:24,15.0
2015-08-01T03:25:32,12.0
2015-08-01T03:58:14,19.0
2015-08-01T04:27:45,38.0
2015-08-01T05:25:16,16.0
2015-08-02T00:56:53,31.0
2015-08-02T01:30:25,35.0
2015-08-02T01:57:40,12.0
2015-08-02T03:03:55,22.0
2015-08-02T03:56:13,11.0
2015-08-02T04:27:45,36.0
2015-08-02T05:05:16,33.0
2015-08-03T00:57:41,20.0
2015-08-03T02:28:04,15.0
2015-08-03T03:55:43,40.0
2015-08-03T04:32:20,19.0
2015-08-03T04:57:19,20.0
2015-08-04T00:58:53,13.0
2015-08-04T01:32:22,15.0
2015-08-04T02:25:41,17.0
2015-08-04T03:08:09,12.0
2015-08-04T03:24:17,17.0
2015-08-04T03:55:54,14.0
2015-08-04T04:26:36,18.0
2015-08-04T05:24:10,14.0
2015-08-05T02:03:00,33.0
2015-08-05T02:25:35,30.0
2015-08-05T03:23:25,37.0
2015-08-05T03:57:30,21.0
2015-08-06T00:56:49,20.0
2015-08-06T04:26:52,11.0
2015-08-07T00:57:40,13.0
2015-08-07T02:08:02,21.0
2015-08-07T02:28:04,13.0
2015-08-07T02:54:31,9.0
2015-08-07T03:22:27,36.0
2015-08-07T04:26:48,14.0
2015-08-08T00:56:49,30.0
2015-08-08T01:26:11,30.0
2015-08-08T01:55:02,14.0
2015-08-08T02:54:21,30.0
2015-08-08T03:24:16,17.0
2015-08-08T04:28:14,16.0
2015-08-08T05:07:59,13.0
2015-08-09T00:56:12,12.0
2015-08-09T01:26:35,44.0
2015-08-09T02:26:41,20.0
2015-08-09T02:56:15,17.0
2015-08-09T03:24:14,12.0
2015-08-09T03:54:09,30.0
2015-08-09T04:24:55,30.0
2015-08-09T05:11:49,24.0
2015-08-10T02:53:53,16.0
2015-08-11T00:57:07,60.0
2015-08-11T01:26:10,26.0
2015-08-11T02:17:36,10.0
2015-08-11T02:54:19,30.0
2015-08-11T03:22:49,16.0
2015-08-11T03:58:15,22.0
2015-08-11T04:27:27,21.0
2015-08-11T05:01:22,16.0
2015-08-12T00:57:10,30.0
2015-08-12T01:24:11,14.0
2015-08-12T02:16:01,9.0
2015-08-12T02:24:08,12.0
2015-08-12T02:54:57,10.0
2015-08-12T03:22:54,13.0
2015-08-12T03:58:44,29.0
2015-08-12T04:26:46,12.0
2015-08-12T04:57:25,12.0
2015-08-13T01:26:03,14.0
2015-08-13T02:03:05,20.0
2015-08-13T02:29:25,9.0
2015-08-13T02:55:00,13.0
2015-08-13T03:24:04,20.0
2015-08-13T03:57:32,12.0
2015-08-13T04:26:35,12.0
2015-08-13T04:53:39,12.0
2015-08-14T00:57:11,36.0
2015-08-14T01:24:24,13.0
2015-08-14T02:19:55,42.0
2015-08-14T02:29:26,9.0
2015-08-14T02:54:33,40.0
2015-08-14T03:22:42,14.0
2015-08-14T04:28:47,20.0
2015-08-14T05:10:11,30.0
2015-08-15T00:57:26,12.0
2015-08-15T01:24:17,14.0
2015-08-15T02:04:18,21.0
2015-08-15T02:28:11,10.0
2015-08-15T02:55:21,17.0
2015-08-15T03:25:00,30.0
2015-08-15T04:02:21,21.0
2015-08-15T04:25:27,13.0
2015-08-15T05:09:13,22.0
2015-08-16T00:58:57,20.0
2015-08-16T01:24:51,39.0
2015-08-16T01:57:34,21.0
2015-08-16T02:28:06,11.0
2015-08-16T02:55:32,26.0
2015-08-16T03:28:07,18.0
2015-08-16T03:54:39,12.0
2015-08-16T04:26:17,30.0
2015-08-16T04:55:42,15.0
2015-08-17T00:59:03,13.0
2015-08-17T02:10:42,20.0
2015-08-17T02:24:02,14.0
2015-08-17T02:54:24,41.0
2015-08-17T03:24:18,10.0
2015-08-17T03:54:21,39.0
2015-08-17T04:25:38,11.0
2015-08-17T04:57:14,24.0
2015-08-18T02:10:01,15.0
2015-08-18T02:22:42,17.0
2015-08-18T03:04:14,14.0
2015-08-18T03:23:03,16.0
2015-08-18T03:56:51,19.0
2015-08-18T04:29:21,19.0
2015-08-18T04:57:19,14.0
2015-08-19T00:57:21,18.0
2015-08-19T02:11:56,12.0
2015-08-19T02:26:55,17.0
2015-08-19T03:22:57,10.0
2015-08-19T04:00:11,13.0
2015-08-19T04:28:16,11.0
2015-08-20T00:57:35,18.0
2015-08-20T01:27:34,30.0
2015-08-20T02:25:23,15.0
2015-08-20T02:54:37,43.0
2015-08-20T03:57:00,26.0
2015-08-20T04:30:00,18.0
2015-08-21T00:57:15,28.0
2015-08-21T01:23:04,12.0
2015-08-21T02:14:37,50.0
2015-08-21T02:28:05,10.0
2015-08-21T02:55:46,38.0
2015-08-21T03:23:02,16.0
2015-08-21T03:57:18,32.0
2015-08-21T04:28:22,13.0
2015-08-21T05:01:08,16.0
2015-08-22T00:57:35,16.0
2015-08-22T01:24:21,13.0
2015-08-22T02:25:40,10.0
2015-08-22T02:55:54,22.0
2015-08-22T03:25:30,13.0
2015-08-22T04:02:45,13.0
2015-08-22T04:28:15,14.0
2015-08-22T05:08:03,14.0
2015-08-23T00:56:21,17.0
2015-08-23T02:03:35,24.0
2015-08-23T02:26:55,14.0
2015-08-23T02:57:06,33.0
2015-08-23T03:24:59,43.0
2015-08-23T03:54:42,19.0
2015-08-23T04:25:35,18.0
2015-08-23T04:55:25,30.0
2015-08-24T00:56:15,19.0
2015-08-24T01:54:51,12.0
2015-08-24T02:23:57,51.0
2015-08-24T02:54:58,12.0
2015-08-24T03:22:59,23.0
2015-08-24T03:56:04,13.0
2015-08-24T04:25:23,12.0
2015-08-24T04:55:36,22.0
2015-08-25T00:57:10,42.0
2015-08-25T01:23:52,60.0
2015-08-25T02:11:01,21.0
2015-08-25T02:27:04,19.0
2015-08-25T03:22:46,16.0
2015-08-25T03:56:02,14.0
2015-08-25T04:26:37,21.0
2015-08-25T05:04:04,14.0
2015-08-26T00:59:00,18.0
2015-08-26T02:17:23,10.0
2015-08-26T02:54:56,12.0
2015-08-26T03:11:31,30.0
2015-08-26T03:22:23,41.0
2015-08-26T04:06:04,20.0
2015-08-26T04:28:45,20.0
2015-08-27T01:28:16,14.0
2015-08-27T02:23:54,11.0
2015-08-27T02:25:23,11.0
2015-08-27T03:30:33,43.0
2015-08-27T04:56:03,15.0
2015-08-28T00:57:44,18.0
2015-08-28T01:24:17,13.0
2015-08-28T02:22:44,11.0
2015-08-28T02:54:03,20.0
2015-08-28T03:26:01,17.0
2015-08-28T03:59:45,41.0
2015-08-28T04:24:53,20.0
2015-08-28T05:01:33,13.0
2015-08-29T00:59:55,45.0
2015-08-29T02:03:20,18.0
2015-08-29T02:57:23,11.0
2015-08-29T03:23:49,41.0
2015-08-29T03:57:15,35.0
2015-08-29T04:29:24,12.0
2015-08-29T04:54:38,18.0
2015-08-30T01:00:05,60.0
2015-08-30T02:18:38,51.0
2015-08-30T02:26:22,31.0
2015-08-30T02:54:48,11.0
2015-08-30T03:25:03,39.0
2015-08-30T03:53:15,22.0
2015-08-30T04:39:34,24.0
2015-08-30T04:56:48,30.0
2015-07-01T00:54:52,19.0
2015-07-01T02:07:01,11.0
2015-07-01T03:23:00,16.0
2015-07-02T00:55:23,12.0
2015-07-02T01:26:52,18.0
2015-07-02T02:54:53,13.0
2015-07-02T03:56:51,20.0
2015-07-02T04:26:54,12.0
2015-07-02T04:58:06,20.0
2015-07-03T00:57:22,19.0
2015-07-03T02:06:54,12.0
2015-07-03T02:24:05,11.0
2015-07-03T02:54:19,30.0
2015-07-03T03:23:24,14.0
2015-07-03T04:01:20,11.0
2015-07-03T04:24:15,18.0
2015-07-03T04:56:02,18.0
2015-07-04T00:56:42,19.0
2015-07-04T04:00:03,15.0
