Time,TT
2015-07-01T10:22:20,54.0
2015-07-01T10:26:30,90.0
2015-07-01T10:37:24,63.0
2015-07-01T10:59:30,88.0
2015-07-01T12:07:30,545.0
2015-07-01T12:11:26,71.0
2015-07-01T12:23:29,50.0
2015-07-01T12:42:33,66.0
2015-07-01T13:52:35,110.0
2015-07-01T13:57:26,74.0
2015-07-01T14:08:07,143.0
2015-07-01T14:28:37,125.0
2015-07-01T15:37:27,61.0
2015-07-01T16:46:36,38.0
2015-07-01T16:53:35,56.0
2015-07-01T16:59:26,56.0
2015-07-01T17:27:55,72.0
2015-07-01T18:40:34,49.0
2015-07-01T18:50:29,46.0
2015-07-01T19:10:35,60.0
2015-07-01T20:35:23,60.0
2015-07-01T22:09:23,63.0
2015-07-01T23:41:22,43.0
2015-07-01T00:41:01,96.0
2015-07-01T05:25:27,80.0
2015-07-01T06:52:22,60.0
2015-07-01T07:01:25,44.0
2015-07-01T08:34:23,63.0
2015-07-01T08:40:39,80.0
2015-07-01T08:51:35,69.0
2015-07-01T09:12:32,61.0
2015-07-02T10:42:24,61.0
2015-07-02T10:46:52,30.0
2015-07-02T11:36:55,34.0
2015-07-02T11:42:34,63.0
2015-07-02T12:27:26,66.0
2015-07-02T12:33:47,46.0
2015-07-02T13:27:42,6.0
2015-07-02T13:25:30,50.0
2015-07-02T13:46:52,107.0
2015-07-02T14:11:37,71.0
2015-07-02T14:18:25,87.0
2015-07-02T15:07:36,68.0
2015-07-02T15:26:27,67.0
2015-07-02T16:24:09,60.0
2015-07-02T16:32:30,56.0
2015-07-02T17:09:22,104.0
2015-07-02T17:21:33,53.0
2015-07-02T18:04:14,26.0
2015-07-02T18:19:37,66.0
2015-07-02T18:56:36,83.0
2015-07-02T19:00:27,64.0
2015-07-02T20:01:58,49.0
2015-07-02T20:47:28,83.0
2015-07-02T21:39:30,90.0
2015-07-02T22:24:03,38.0
2015-07-02T01:01:19,60.0
2015-07-02T06:31:20,67.0
2015-07-02T08:06:30,53.0
2015-07-02T08:56:33,72.0
2015-07-02T09:04:58,492.0
2015-07-02T09:51:01,19.0
2015-07-02T09:55:50,71.0
2015-07-03T10:17:35,67.0
2015-07-03T10:42:36,60.0
2015-07-03T10:52:23,61.0
2015-07-03T11:36:52,30.0
2015-07-03T12:00:58,71.0
2015-07-03T12:26:43,20.0
2015-07-03T12:39:43,53.0
2015-07-03T13:24:48,76.0
2015-07-03T13:50:00,71.0
2015-07-03T15:04:32,60.0
2015-07-03T14:28:45,6.0
2015-07-03T15:15:30,60.0
2015-07-03T15:34:30,691.0
2015-07-03T16:13:38,91.0
2015-07-03T17:07:36,65.0
2015-07-03T18:22:36,107.0
2015-07-03T18:25:50,41.0
2015-07-03T18:54:54,51.0
2015-07-03T20:12:12,2.0
2015-07-03T07:21:21,59.0
2015-07-03T07:26:10,50.0
2015-07-03T08:26:28,60.0
2015-07-03T08:58:27,24.0
2015-07-03T09:08:16,49.0
2015-07-03T09:53:17,57.0
2015-07-04T10:09:31,60.0
2015-07-04T10:19:24,54.0
2015-07-04T10:25:45,30.0
2015-07-04T10:42:22,79.0
2015-07-04T11:06:08,51.0
2015-07-04T11:29:35,62.0
2015-07-04T11:45:36,92.0
2015-07-04T11:55:35,60.0
2015-07-04T12:01:17,30.0
2015-07-04T12:23:16,38.0
2015-07-04T12:52:31,63.0
2015-07-04T13:15:16,86.0
2015-07-04T13:29:35,87.0
2015-07-04T13:42:48,109.0
2015-07-04T13:47:54,113.0
2015-07-04T14:03:42,71.0
2015-07-04T14:38:59,49.0
2015-07-04T14:59:01,53.0
2015-07-04T15:21:49,60.0
2015-07-04T15:21:54,248.0
2015-07-04T15:33:30,500.0
2015-07-04T15:47:31,96.0
2015-07-04T16:23:27,62.0
2015-07-04T16:42:49,114.0
2015-07-04T16:59:00,36.0
2015-07-04T17:05:55,60.0
