Time,TT
2015-07-23T10:54:07,176.0
2015-07-23T07:13:26,154.0
2015-07-23T07:28:44,177.0
2015-07-23T07:53:51,189.0
2015-07-23T08:02:24,136.0
2015-07-23T08:19:15,361.0
2015-07-23T08:27:32,171.0
2015-07-23T08:53:44,555.0
2015-07-23T09:02:14,164.0
2015-07-23T09:21:52,185.0
2015-07-23T09:34:13,94.0
2015-07-23T09:54:47,215.0
2015-07-24T10:14:31,553.0
2015-07-24T10:54:57,178.0
2015-07-24T07:28:04,124.0
2015-07-24T07:52:02,170.0
2015-07-24T08:02:22,160.0
2015-07-24T08:15:25,149.0
2015-07-24T08:26:17,125.0
2015-07-24T08:51:26,151.0
2015-07-24T09:02:37,198.0
2015-07-24T09:27:16,226.0
2015-07-24T09:27:52,166.0
2015-07-24T09:53:19,200.0
2015-07-27T07:18:15,139.0
2015-07-27T07:54:24,214.0
2015-07-27T08:17:21,221.0
2015-07-27T08:53:28,195.0
2015-07-27T09:23:17,168.0
2015-07-27T10:01:16,348.0
2015-08-04T10:13:56,180.0
2015-08-04T10:55:47,151.0
2015-08-04T17:49:36,222.0
2015-08-04T18:29:58,203.0
2015-08-04T19:03:00,77.0
2015-08-04T19:30:11,224.0
2015-08-04T19:52:53,135.0
2015-08-04T07:31:12,120.0
2015-08-04T08:02:07,167.0
2015-08-04T08:30:06,249.0
2015-08-04T09:03:22,261.0
2015-08-04T09:28:15,75.0
2015-08-05T10:13:53,124.0
2015-08-05T10:55:07,154.0
2015-08-05T16:29:08,124.0
2015-08-05T17:04:48,145.0
2015-08-05T17:47:50,188.0
2015-08-05T18:29:42,180.0
2015-08-05T19:04:13,169.0
2015-08-05T19:30:04,139.0
2015-08-05T19:53:11,120.0
2015-08-05T07:29:14,150.0
2015-08-05T08:02:16,161.0
2015-08-05T08:27:37,192.0
2015-08-05T09:02:05,217.0
2015-08-05T09:33:41,614.0
2015-08-06T07:55:16,162.0
2015-08-06T08:17:52,180.0
2015-08-06T08:54:17,171.0
2015-08-06T09:17:37,150.0
2015-08-06T09:56:43,217.0
2015-08-11T10:13:01,185.0
2015-08-11T10:54:18,181.0
2015-08-11T07:14:21,140.0
2015-08-11T07:28:22,150.0
2015-08-11T07:54:14,159.0
2015-08-11T08:01:09,139.0
2015-08-11T08:20:35,226.0
2015-08-11T08:27:17,162.0
2015-08-11T08:55:21,173.0
2015-08-11T09:02:47,212.0
2015-08-11T09:20:04,180.0
2015-08-11T09:27:36,186.0
2015-08-11T09:54:35,210.0
2015-08-12T16:22:16,359.0
2015-08-12T17:31:06,207.0
2015-08-12T18:04:16,238.0
2015-08-12T18:48:00,211.0
2015-08-13T10:13:33,951.0
2015-08-13T10:54:05,139.0
2015-08-13T16:10:01,76.0
2015-08-13T16:29:39,229.0
2015-08-13T16:49:32,175.0
2015-08-13T17:03:51,169.0
2015-08-13T17:30:03,122.0
2015-08-13T17:46:59,169.0
2015-08-13T18:03:58,152.0
2015-08-13T18:29:38,249.0
2015-08-13T18:48:25,199.0
2015-08-13T19:04:41,217.0
2015-08-13T19:31:43,346.0
2015-08-13T19:53:09,202.0
2015-08-13T07:30:42,218.0
2015-08-13T08:02:03,180.0
2015-08-13T08:27:12,154.0
2015-08-13T09:01:42,188.0
2015-08-13T09:31:15,397.0
2015-08-17T16:08:22,187.0
2015-08-17T16:47:59,148.0
2015-08-17T17:29:25,189.0
2015-08-17T18:04:00,177.0
2015-08-17T18:47:47,143.0
2015-08-18T16:09:01,117.0
2015-08-18T16:50:06,154.0
2015-08-18T17:29:11,161.0
2015-08-18T18:03:35,174.0
2015-08-18T18:49:52,302.0
2015-08-19T10:13:25,150.0
2015-08-19T10:56:01,170.0
2015-08-19T07:29:22,150.0
2015-08-19T08:01:48,181.0
2015-08-19T08:27:15,158.0
2015-08-19T09:03:18,254.0
2015-08-19T09:31:41,166.0
2015-08-20T10:14:18,183.0
2015-08-20T10:55:29,180.0
2015-08-20T07:29:05,157.0
2015-08-20T08:01:22,146.0
2015-08-20T08:27:09,156.0
2015-08-20T09:01:38,213.0
2015-08-20T09:28:24,145.0
2015-08-21T16:30:16,163.0
2015-08-21T17:04:21,157.0
2015-08-21T17:47:52,156.0
2015-08-21T18:30:57,170.0
2015-08-21T19:03:58,156.0
2015-08-21T19:30:01,143.0
2015-08-21T19:53:55,150.0
2015-08-21T07:14:16,161.0
2015-08-21T07:54:07,122.0
2015-08-21T08:16:27,232.0
2015-08-21T08:54:33,213.0
2015-08-21T09:26:42,158.0
2015-08-21T09:54:08,167.0
2015-08-24T16:32:24,169.0
2015-08-24T17:05:14,159.0
2015-08-24T17:50:59,256.0
2015-08-24T18:31:40,189.0
2015-08-24T19:06:02,223.0
2015-08-24T19:34:35,741.0
2015-08-24T19:54:02,120.0
2015-08-26T10:13:21,188.0
2015-08-26T10:53:55,181.0
2015-08-26T07:30:23,148.0
2015-08-26T08:01:18,157.0
2015-08-26T08:27:05,183.0
2015-08-26T09:00:28,188.0
2015-08-26T09:27:24,188.0
2015-08-27T16:24:11,570.0
2015-08-27T16:43:59,85739.0
2015-08-27T17:05:02,323.0
2015-08-27T17:35:02,556.0
2015-08-27T17:53:11,601.0
2015-08-27T18:19:32,305.0
2015-08-27T18:35:15,183.0
2015-08-27T18:52:22,312.0
2015-08-27T19:08:09,197.0
2015-08-27T19:33:12,177.0
2015-08-27T19:53:01,130.0
2015-08-27T07:12:18,139.0
2015-08-27T07:54:10,161.0
2015-08-27T08:19:48,218.0
2015-08-27T08:53:27,167.0
2015-08-27T09:16:38,137.0
2015-08-27T09:52:58,184.0
2015-08-28T16:10:22,171.0
2015-08-28T16:47:14,150.0
2015-08-28T17:34:45,259.0
2015-08-28T18:04:51,166.0
2015-08-28T18:08:21,40.0
2015-08-28T18:49:06,160.0
2015-09-01T16:07:12,130.0
2015-09-01T16:46:04,196.0
2015-09-01T17:29:49,219.0
2015-09-01T18:06:40,347.0
2015-09-01T18:48:58,214.0
2015-09-02T16:30:17,117.0
2015-09-02T17:03:42,157.0
2015-09-02T17:47:05,109.0
2015-09-02T18:28:12,134.0
2015-09-02T19:02:57,150.0
2015-09-02T19:28:05,125.0
2015-09-02T19:51:50,149.0
2015-09-02T07:13:18,181.0
2015-09-02T07:54:31,216.0
2015-09-02T08:19:29,185.0
2015-09-02T09:03:31,309.0
2015-09-02T09:53:08,252.0
2015-09-03T07:12:07,142.0
2015-09-03T07:53:10,213.0
2015-09-03T08:17:30,140.0
2015-09-03T08:52:08,151.0
2015-09-03T09:21:37,178.0
2015-09-03T09:53:15,120.0
2015-09-04T10:13:13,202.0
2015-09-04T10:54:30,150.0
2015-09-04T16:29:18,140.0
2015-09-04T17:03:12,175.0
2015-09-04T17:48:48,165.0
2015-09-04T18:29:51,158.0
2015-09-04T19:01:56,135.0
2015-09-04T19:28:56,151.0
2015-09-04T19:53:12,120.0
2015-09-04T07:29:11,163.0
2015-09-04T08:01:13,166.0
2015-09-04T08:26:20,144.0
2015-09-04T09:01:00,209.0
2015-09-04T09:26:19,249.0
2015-09-09T16:12:49,266.0
2015-09-09T16:48:18,200.0
2015-09-09T17:30:39,230.0
2015-09-09T18:03:14,177.0
2015-09-09T18:53:38,182.0
2015-09-10T16:28:57,172.0
2015-09-10T17:02:53,163.0
2015-09-10T17:47:10,210.0
2015-09-10T18:30:07,252.0
2015-09-10T19:04:04,136.0
2015-09-10T19:30:07,127.0
2015-09-10T19:53:04,135.0
2015-09-11T10:14:30,181.0
2015-09-11T10:57:11,187.0
2015-09-11T16:17:00,168.0
2015-09-11T16:49:17,314.0
2015-09-11T17:33:42,480.0
2015-09-11T18:08:02,325.0
2015-09-11T18:48:12,150.0
2015-09-11T07:39:01,152.0
2015-09-11T08:04:04,156.0
2015-09-11T08:29:21,85.0
2015-09-11T09:02:49,239.0
2015-09-14T10:14:43,908.0
2015-09-14T10:55:00,1518.0
2015-09-14T16:08:03,261.0
2015-09-14T16:34:37,225.0
2015-09-14T16:47:01,192.0
2015-09-14T17:04:04,182.0
2015-09-14T17:29:17,214.0
2015-09-14T17:49:12,241.0
2015-09-14T18:02:04,163.0
2015-09-14T18:31:08,216.0
2015-09-14T18:47:41,184.0
2015-09-14T19:04:11,129.0
2015-09-14T19:31:07,149.0
2015-09-14T19:54:49,162.0
2015-09-14T07:28:01,120.0
2015-09-14T08:00:19,122.0
2015-09-14T08:27:03,171.0
2015-09-14T09:00:01,171.0
2015-09-14T09:26:01,154.0
2015-09-15T10:14:19,217.0
2015-09-15T10:54:07,150.0
2015-09-15T07:13:06,139.0
2015-09-15T07:28:17,120.0
2015-09-15T07:52:21,134.0
2015-09-15T08:01:16,202.0
2015-09-15T08:14:32,216.0
2015-09-15T08:26:23,132.0
2015-09-15T08:52:15,454.0
2015-09-15T09:02:29,294.0
2015-09-15T09:21:18,212.0
2015-09-15T09:29:48,225.0
2015-09-15T09:54:50,185.0
2015-09-16T10:13:05,187.0
2015-09-16T10:54:06,180.0
2015-09-16T07:28:10,157.0
2015-09-16T08:00:15,134.0
2015-09-16T08:27:49,150.0
2015-09-16T09:02:46,315.0
2015-09-16T09:29:42,134.0
2015-09-18T16:29:05,147.0
2015-09-18T17:04:08,193.0
2015-09-18T17:47:20,154.0
2015-09-18T18:31:24,222.0
2015-09-18T19:06:54,277.0
2015-09-18T19:35:20,181.0
2015-09-18T19:56:00,142.0
2015-09-18T07:11:33,120.0
2015-09-18T07:52:38,186.0
2015-09-18T08:12:59,146.0
2015-09-18T08:52:23,182.0
2015-09-18T09:16:34,125.0
2015-09-18T09:52:46,140.0
2015-09-21T16:07:45,239.0
2015-09-21T16:30:06,126.0
2015-09-21T16:47:43,152.0
2015-09-21T17:04:04,135.0
2015-09-21T17:30:15,268.0
2015-09-21T17:49:10,222.0
2015-09-21T18:02:02,188.0
2015-09-21T18:30:13,134.0
2015-09-21T18:48:57,267.0
2015-09-21T19:04:53,149.0
2015-09-21T19:31:09,138.0
2015-09-21T19:54:53,163.0
2015-09-21T07:11:16,168.0
2015-09-21T07:52:18,263.0
2015-09-21T08:12:33,125.0
2015-09-21T08:51:26,189.0
2015-09-21T09:20:01,154.0
2015-09-21T09:52:28,417.0
2015-09-22T16:08:58,170.0
2015-09-22T16:47:03,221.0
2015-09-22T17:29:46,195.0
2015-09-22T18:02:45,215.0
2015-09-22T18:47:13,182.0
2015-09-24T16:29:55,180.0
2015-09-24T17:03:17,152.0
2015-09-24T17:48:54,161.0
2015-09-24T18:38:40,216.0
2015-09-24T19:10:17,231.0
2015-09-24T19:38:06,90.0
2015-09-24T20:03:40,126.0
2015-09-25T16:29:23,150.0
2015-09-25T17:04:51,253.0
2015-09-25T17:48:08,155.0
2015-09-25T18:30:07,319.0
2015-09-25T19:10:11,136.0
2015-09-25T19:42:55,150.0
