Time,TT
2015-07-16T05:12:00,120.0
2015-07-17T01:52:46,140.0
2015-07-17T02:17:58,140.0
2015-07-17T02:51:44,158.0
2015-07-17T03:20:02,137.0
2015-07-17T03:48:14,123.0
2015-07-17T04:21:41,159.0
2015-07-17T05:13:50,132.0
2015-07-18T03:15:18,127.0
2015-07-19T01:46:34,142.0
2015-07-19T03:18:12,146.0
2015-07-20T02:14:43,166.0
2015-07-20T02:45:20,151.0
2015-07-20T03:55:51,128.0
2015-07-20T04:17:06,150.0
2015-07-20T05:16:45,131.0
2015-07-21T02:01:27,312.0
2015-07-21T02:47:08,151.0
2015-07-21T04:17:15,152.0
2015-07-22T02:15:01,125.0
2015-07-22T02:46:47,112.0
2015-07-22T03:16:33,154.0
2015-07-22T03:43:41,127.0
2015-07-22T05:13:40,131.0
2015-07-23T01:51:24,150.0
2015-07-23T02:14:49,124.0
2015-07-23T02:48:31,145.0
2015-07-23T03:18:17,151.0
2015-07-23T03:44:54,142.0
2015-07-23T04:20:26,178.0
2015-07-23T05:15:22,180.0
2015-07-24T01:49:34,150.0
2015-07-24T02:24:08,125.0
2015-07-24T02:47:01,150.0
2015-07-24T03:16:47,144.0
2015-07-24T03:43:43,126.0
2015-07-24T04:17:28,173.0
2015-07-24T05:12:23,151.0
2015-07-25T02:24:11,138.0
2015-07-25T02:49:53,151.0
2015-07-25T03:49:51,154.0
2015-07-25T04:17:02,145.0
2015-07-25T05:15:13,136.0
2015-07-26T01:50:02,129.0
2015-07-26T02:19:51,126.0
2015-07-26T02:48:33,186.0
2015-07-26T03:18:05,129.0
2015-07-26T03:49:44,163.0
2015-07-26T04:20:10,150.0
2015-07-26T05:16:52,131.0
2015-07-27T01:46:39,150.0
2015-07-27T02:17:39,120.0
2015-07-27T02:48:17,165.0
2015-07-27T03:16:39,150.0
2015-07-27T03:47:01,146.0
2015-07-27T04:16:46,150.0
2015-07-27T05:12:14,150.0
2015-07-28T01:46:55,174.0
2015-07-28T02:14:41,126.0
2015-07-28T02:48:05,150.0
2015-07-28T03:08:41,138.0
2015-07-28T03:44:59,145.0
2015-07-28T04:16:58,150.0
2015-07-28T05:13:31,121.0
2015-07-29T01:47:46,137.0
2015-07-29T02:16:25,126.0
2015-07-29T03:13:28,135.0
2015-07-29T03:46:36,129.0
2015-07-29T05:18:34,151.0
2015-07-30T01:52:43,143.0
2015-07-30T02:16:13,133.0
2015-07-30T03:15:28,116.0
2015-07-30T03:45:02,93.0
2015-07-30T05:15:17,150.0
2015-07-31T01:53:07,140.0
2015-07-31T02:18:00,118.0
2015-07-31T02:46:49,172.0
2015-07-31T03:13:24,150.0
2015-07-31T03:43:31,125.0
2015-07-31T04:20:11,150.0
2015-07-31T05:17:17,154.0
2015-08-01T01:49:39,126.0
2015-08-01T03:16:29,141.0
2015-08-02T01:52:50,187.0
2015-08-02T02:16:34,126.0
2015-08-02T03:21:27,180.0
2015-08-02T03:48:00,121.0
2015-08-02T05:16:49,123.0
2015-08-03T01:46:29,170.0
2015-08-03T02:47:11,161.0
2015-08-03T03:18:12,260.0
2015-08-03T04:20:04,142.0
2015-08-04T01:52:34,135.0
2015-08-04T02:26:09,150.0
2015-08-04T03:50:02,158.0
2015-08-04T05:19:10,181.0
2015-08-05T01:58:32,135.0
2015-08-05T02:53:18,140.0
2015-08-05T04:18:34,172.0
2015-08-07T01:46:06,142.0
2015-08-07T02:19:23,116.0
2015-08-07T02:51:40,138.0
2015-08-07T03:14:59,156.0
2015-08-07T03:46:32,113.0
2015-08-07T04:17:02,150.0
2015-08-07T05:13:50,163.0
2015-08-08T01:50:31,164.0
2015-08-08T02:19:23,120.0
2015-08-08T03:43:40,131.0
2015-08-08T05:13:59,120.0
2015-08-09T01:45:25,130.0
2015-08-09T02:19:39,145.0
2015-08-09T02:52:51,150.0
2015-08-09T03:20:03,260.0
2015-08-09T03:44:57,119.0
2015-08-09T04:26:59,171.0
2015-08-09T05:19:58,124.0
2015-08-10T01:52:28,210.0
2015-08-11T01:44:30,120.0
2015-08-11T02:16:27,139.0
2015-08-11T02:46:50,160.0
2015-08-11T03:14:55,152.0
2015-08-11T03:48:20,162.0
2015-08-11T04:18:34,157.0
2015-08-11T05:14:02,130.0
2015-08-12T02:02:37,451.0
2015-08-12T02:19:47,123.0
2015-08-12T02:51:24,141.0
2015-08-12T03:43:31,120.0
2015-08-12T04:20:03,138.0
2015-08-12T05:17:20,151.0
2015-08-13T01:53:35,162.0
2015-08-13T02:22:46,149.0
2015-08-13T02:50:10,143.0
2015-08-13T03:51:12,174.0
2015-08-13T04:18:55,121.0
2015-08-14T01:50:06,212.0
2015-08-14T02:16:19,137.0
2015-08-14T02:51:54,150.0
2015-08-14T03:45:14,131.0
2015-08-14T04:17:07,144.0
2015-08-14T05:17:08,121.0
2015-08-15T03:00:37,148.0
2015-08-15T04:21:59,180.0
2015-08-16T01:59:52,213.0
2015-08-16T02:19:41,121.0
2015-08-16T02:54:52,158.0
2015-08-16T03:46:37,142.0
2015-08-16T04:29:44,171.0
2015-08-16T05:13:45,150.0
2015-08-17T01:58:49,214.0
2015-08-17T02:19:36,123.0
2015-08-17T02:46:54,143.0
2015-08-17T03:44:52,121.0
2015-08-17T04:16:49,132.0
2015-08-17T05:12:11,150.0
2015-08-18T01:45:07,246.0
2015-08-18T02:16:19,120.0
2015-08-18T02:48:11,138.0
2015-08-18T03:45:18,132.0
2015-08-18T04:15:26,141.0
2015-08-18T05:15:43,149.0
2015-08-19T01:48:53,180.0
2015-08-19T02:29:39,175.0
2015-08-19T02:46:42,148.0
2015-08-19T03:16:47,136.0
2015-08-19T03:58:08,150.0
2015-08-19T04:20:14,141.0
2015-08-19T05:36:03,172.0
2015-08-20T01:46:27,120.0
2015-08-20T02:58:11,150.0
2015-08-20T03:15:22,120.0
2015-08-20T04:31:20,155.0
2015-08-21T01:48:05,148.0
2015-08-21T02:19:44,135.0
2015-08-21T02:49:59,150.0
2015-08-21T03:17:02,151.0
2015-08-21T03:51:16,141.0
2015-08-21T04:20:39,174.0
2015-08-21T05:15:16,148.0
2015-08-22T01:46:27,138.0
2015-08-22T02:18:14,129.0
2015-08-22T02:46:52,150.0
2015-08-22T03:16:42,124.0
2015-08-22T03:51:19,156.0
2015-08-22T04:18:44,150.0
2015-08-22T05:12:01,133.0
2015-08-23T01:49:35,143.0
2015-08-23T02:21:21,94.0
2015-08-23T02:59:47,157.0
2015-08-23T03:21:33,143.0
2015-08-23T03:44:56,123.0
2015-08-23T04:28:12,150.0
2015-08-23T05:16:44,131.0
2015-08-24T01:43:17,150.0
2015-08-24T02:19:37,128.0
2015-08-24T02:45:11,133.0
2015-08-24T03:15:03,147.0
2015-08-24T03:43:32,112.0
2015-08-24T04:13:46,138.0
2015-08-24T05:11:53,151.0
2015-08-25T01:49:51,63.0
2015-08-25T02:17:56,124.0
2015-08-25T03:16:10,102.0
2015-08-25T03:45:00,125.0
2015-08-25T05:15:34,141.0
2015-08-26T01:55:18,222.0
2015-08-26T02:21:05,90.0
2015-08-26T02:45:15,150.0
2015-08-26T03:46:32,130.0
2015-08-26T04:18:41,150.0
2015-08-26T05:17:17,145.0
2015-08-27T01:48:28,163.0
2015-08-27T02:14:52,119.0
2015-08-27T02:48:43,181.0
2015-08-27T03:23:01,148.0
2015-08-27T03:51:12,90.0
2015-08-27T04:25:01,180.0
2015-08-27T05:16:53,151.0
2015-08-28T01:46:12,150.0
2015-08-28T02:13:26,129.0
2015-08-28T02:50:07,205.0
2015-08-28T03:48:21,120.0
2015-08-28T04:15:14,150.0
2015-08-28T05:13:55,133.0
2015-08-29T01:48:13,137.0
2015-08-29T02:19:37,90.0
2015-08-29T02:59:34,147.0
2015-08-29T03:11:44,120.0
2015-08-29T03:46:52,143.0
2015-08-29T04:26:30,165.0
2015-08-29T05:13:44,150.0
2015-08-30T02:01:30,182.0
2015-08-30T02:17:44,116.0
2015-08-30T03:01:03,115.0
2015-08-30T03:49:41,141.0
2015-08-30T04:31:03,150.0
2015-08-30T05:29:28,138.0
2015-07-01T01:54:34,145.0
2015-07-01T02:19:18,168.0
2015-07-01T02:41:32,120.0
2015-07-01T03:26:10,150.0
2015-07-02T02:14:56,130.0
2015-07-02T03:29:34,150.0
2015-07-02T03:46:31,142.0
2015-07-02T05:15:34,132.0
2015-07-03T01:49:20,119.0
2015-07-03T02:16:29,122.0
2015-07-03T03:16:23,120.0
2015-07-03T03:48:04,137.0
2015-07-03T05:17:05,138.0
2015-07-04T01:55:07,148.0
2015-07-04T03:38:09,204.0
2015-07-04T05:17:32,174.0
2015-07-05T02:16:45,60.0
2015-07-05T03:46:27,137.0
2015-07-05T05:15:27,144.0
2015-07-06T02:16:34,120.0
2015-07-06T03:44:53,161.0
2015-07-06T05:16:43,121.0
2015-07-07T02:18:14,143.0
2015-07-07T02:49:40,150.0
2015-07-07T03:41:51,122.0
2015-07-07T04:16:56,140.0
2015-07-07T05:13:24,120.0
2015-07-08T02:19:35,149.0
2015-07-08T02:48:13,155.0
2015-07-08T03:20:03,138.0
2015-07-08T03:51:19,138.0
2015-07-08T04:15:26,137.0
2015-07-08T05:09:09,151.0
2015-07-09T02:16:43,135.0
2015-07-09T02:53:01,166.0
2015-07-09T03:45:24,135.0
2015-07-09T04:20:04,151.0
2015-07-09T05:13:47,132.0
2015-07-10T02:22:35,136.0
2015-07-10T02:48:32,152.0
2015-07-10T03:46:35,132.0
2015-07-10T04:20:30,180.0
2015-07-10T05:23:26,162.0
2015-07-11T01:56:38,199.0
2015-07-11T02:51:22,140.0
2015-07-11T03:29:43,151.0
2015-07-11T04:21:45,150.0
2015-07-12T01:53:02,237.0
2015-07-12T03:31:11,264.0
2015-07-13T01:52:49,162.0
2015-07-13T02:48:09,180.0
2015-07-13T03:29:37,170.0
2015-07-13T04:17:05,150.0
2015-07-14T02:07:33,211.0
2015-07-14T02:19:38,154.0
2015-07-14T02:48:28,150.0
2015-07-14T03:49:57,145.0
2015-07-14T04:16:56,150.0
2015-07-14T05:21:27,210.0
2015-07-15T01:50:27,107.0
2015-07-15T02:26:55,179.0
2015-07-15T02:48:03,134.0
2015-07-15T03:24:33,144.0
2015-07-15T03:45:05,120.0
2015-07-15T04:18:30,151.0
2015-07-16T01:52:39,150.0
2015-07-16T02:16:19,128.0
2015-07-16T02:48:29,163.0
2015-07-16T03:18:24,139.0
2015-07-16T03:45:12,134.0
2015-07-16T04:20:12,151.0
2015-07-16T05:12:00,120.0
2015-07-17T01:52:46,140.0
2015-07-17T02:17:58,140.0
2015-07-17T02:51:44,158.0
2015-07-17T03:20:02,137.0
2015-07-17T03:48:14,123.0
2015-07-17T04:21:41,159.0
2015-07-17T05:13:50,132.0
2015-07-18T03:15:18,127.0
2015-07-19T01:46:34,142.0
2015-07-19T03:18:12,146.0
2015-07-20T02:14:43,166.0
2015-07-20T02:45:20,151.0
2015-07-20T03:55:51,128.0
2015-07-20T04:17:06,150.0
2015-07-20T05:16:45,131.0
2015-07-21T02:01:27,312.0
2015-07-21T02:47:08,151.0
2015-07-21T04:17:15,152.0
2015-07-22T02:15:01,125.0
2015-07-22T02:46:47,112.0
2015-07-22T03:16:33,154.0
2015-07-22T03:43:41,127.0
2015-07-22T05:13:40,131.0
2015-07-23T01:51:24,150.0
2015-07-23T02:14:49,124.0
2015-07-23T02:48:31,145.0
2015-07-23T03:18:17,151.0
2015-07-23T03:44:54,142.0
2015-07-23T04:20:26,178.0
2015-07-23T05:15:22,180.0
2015-07-24T01:49:34,150.0
2015-07-24T02:24:08,125.0
2015-07-24T02:47:01,150.0
2015-07-24T03:16:47,144.0
2015-07-24T03:43:43,126.0
2015-07-24T04:17:28,173.0
2015-07-24T05:12:23,151.0
2015-07-25T02:24:11,138.0
2015-07-25T02:49:53,151.0
2015-07-25T03:49:51,154.0
2015-07-25T04:17:02,145.0
2015-07-25T05:15:13,136.0
2015-07-26T02:19:51,126.0
2015-07-26T02:48:33,186.0
2015-07-26T04:20:10,150.0
2015-07-27T01:46:39,150.0
2015-07-27T02:17:39,120.0
2015-07-27T02:48:17,165.0
2015-07-27T03:16:39,150.0
2015-07-27T03:47:01,146.0
2015-07-27T04:16:46,150.0
2015-07-27T05:12:14,150.0
2015-08-01T01:49:39,126.0
2015-08-01T03:16:29,141.0
2015-08-02T01:52:50,187.0
2015-08-02T02:16:34,126.0
2015-08-02T03:21:27,180.0
2015-08-02T03:48:00,121.0
2015-08-02T05:16:49,123.0
2015-08-03T01:46:29,170.0
2015-08-03T02:47:11,161.0
2015-08-03T03:18:12,260.0
2015-08-03T04:20:04,142.0
2015-08-04T01:45:43,213.0
2015-08-04T02:26:09,150.0
2015-08-04T03:50:02,158.0
2015-08-04T05:19:10,181.0
2015-08-05T01:49:44,129.0
2015-08-05T02:53:18,140.0
2015-08-05T04:18:34,172.0
2015-08-07T01:46:06,142.0
2015-08-07T02:19:23,116.0
2015-08-07T02:51:40,138.0
2015-08-07T03:14:59,156.0
2015-08-07T03:46:32,113.0
2015-08-07T04:17:02,150.0
2015-08-07T05:13:50,163.0
2015-08-08T01:50:31,164.0
2015-08-08T02:19:23,120.0
2015-08-08T03:43:40,131.0
2015-08-08T05:13:59,120.0
2015-08-09T01:45:25,130.0
2015-08-09T02:19:39,145.0
2015-08-09T02:52:51,150.0
2015-08-09T03:20:03,260.0
2015-08-09T03:44:57,119.0
2015-08-09T04:26:59,171.0
2015-08-09T05:19:58,124.0
2015-08-10T01:43:00,133.0
2015-08-11T01:44:30,120.0
2015-08-11T02:16:27,139.0
2015-08-11T02:46:50,160.0
2015-08-11T03:14:55,152.0
2015-08-11T03:48:20,162.0
2015-08-11T04:18:34,157.0
2015-08-11T05:14:02,130.0
2015-08-12T02:02:37,451.0
2015-08-12T02:19:47,123.0
2015-08-12T02:51:24,141.0
2015-08-12T03:43:31,120.0
2015-08-12T04:20:03,138.0
2015-08-12T05:17:20,151.0
2015-08-13T01:53:35,162.0
2015-08-13T02:22:46,149.0
2015-08-13T02:50:10,143.0
2015-08-13T03:51:12,174.0
2015-08-13T04:18:55,121.0
2015-08-14T01:50:06,212.0
2015-08-14T02:16:19,137.0
2015-08-14T02:51:54,150.0
2015-08-14T03:45:14,131.0
2015-08-14T04:17:07,144.0
2015-08-14T05:17:08,121.0
2015-08-15T03:00:37,148.0
2015-08-15T04:21:59,180.0
2015-08-16T01:59:52,213.0
2015-08-16T02:19:41,121.0
2015-08-16T02:54:52,158.0
2015-08-16T03:46:37,142.0
2015-08-16T04:29:44,171.0
2015-08-16T05:13:45,150.0
2015-08-17T01:58:49,214.0
2015-08-17T02:19:36,123.0
2015-08-17T02:46:54,143.0
2015-08-17T03:44:52,121.0
2015-08-17T04:16:49,132.0
2015-08-17T05:12:11,150.0
2015-08-18T01:45:07,246.0
2015-08-18T02:16:19,120.0
2015-08-18T02:48:11,138.0
2015-08-18T03:45:18,132.0
2015-08-18T04:15:26,141.0
2015-08-18T05:15:43,149.0
2015-08-19T01:48:53,180.0
2015-08-19T02:29:39,175.0
2015-08-19T02:46:42,148.0
2015-08-19T03:16:47,136.0
2015-08-19T03:58:08,150.0
2015-08-19T04:20:14,141.0
2015-08-19T05:36:03,172.0
2015-08-20T01:46:27,120.0
2015-08-20T02:58:11,150.0
2015-08-20T03:15:22,120.0
2015-08-20T04:31:20,155.0
2015-08-21T01:48:05,148.0
2015-08-21T02:19:44,135.0
2015-08-21T02:49:59,150.0
2015-08-21T03:17:02,151.0
2015-08-21T03:51:16,141.0
2015-08-21T04:20:39,174.0
2015-08-21T05:15:16,148.0
2015-08-22T01:46:27,138.0
2015-08-22T02:18:14,129.0
2015-08-22T02:46:52,150.0
2015-08-22T03:16:42,124.0
2015-08-22T03:51:19,156.0
2015-08-22T04:18:44,150.0
2015-08-22T05:12:01,133.0
2015-08-23T01:49:35,143.0
2015-08-23T02:21:21,94.0
2015-08-23T02:59:47,157.0
2015-08-23T03:21:33,143.0
2015-08-23T03:44:56,123.0
2015-08-23T04:28:12,150.0
2015-08-23T05:16:44,131.0
2015-08-24T01:43:17,150.0
2015-08-24T02:19:37,128.0
2015-08-24T02:45:11,133.0
2015-08-24T03:15:03,147.0
2015-08-24T03:43:32,112.0
2015-08-24T04:13:46,138.0
2015-08-24T05:11:53,151.0
2015-08-25T01:49:51,63.0
2015-08-25T02:17:56,124.0
2015-08-25T03:16:10,102.0
2015-08-25T03:45:00,125.0
2015-08-25T05:15:34,141.0
2015-08-26T01:55:18,222.0
2015-08-26T02:21:05,90.0
2015-08-26T02:45:15,150.0
2015-08-26T03:46:32,130.0
2015-08-26T04:18:41,150.0
2015-08-26T05:17:17,145.0
2015-08-27T01:48:28,163.0
2015-08-27T02:14:52,119.0
2015-08-27T02:48:43,181.0
2015-08-27T03:23:01,148.0
2015-08-27T03:51:12,90.0
2015-08-27T04:25:01,180.0
2015-08-27T05:16:53,151.0
2015-08-28T01:46:12,150.0
2015-08-28T02:13:26,129.0
2015-08-28T02:50:07,205.0
2015-08-28T03:48:21,120.0
2015-08-28T04:15:14,150.0
2015-08-28T05:13:55,133.0
2015-08-29T01:48:13,137.0
2015-08-29T02:19:37,90.0
2015-08-29T02:59:34,147.0
2015-08-29T03:11:44,120.0
2015-09-01T01:51:34,157.0
2015-09-01T02:21:23,150.0
2015-09-01T02:47:01,158.0
2015-09-01T03:23:08,146.0
2015-09-02T01:46:25,151.0
2015-09-02T02:21:26,154.0
2015-09-02T02:48:13,131.0
2015-09-02T03:15:55,102.0
2015-09-02T03:55:06,181.0
2015-09-02T04:18:45,158.0
2015-09-02T05:29:46,144.0
2015-09-03T01:49:54,144.0
2015-09-03T02:19:33,145.0
2015-09-03T02:48:17,151.0
2015-09-03T03:15:45,145.0
2015-09-03T03:49:38,134.0
2015-09-03T04:23:17,150.0
2015-09-03T05:16:49,148.0
2015-09-04T01:54:30,133.0
2015-09-04T02:19:22,72.0
2015-09-04T03:15:17,132.0
2015-09-04T03:43:31,118.0
2015-09-05T01:44:48,125.0
2015-09-05T02:16:35,132.0
2015-09-05T03:03:59,159.0
2015-09-05T03:18:12,145.0
2015-09-06T02:22:36,125.0
2015-09-06T03:00:49,150.0
2015-09-06T03:46:43,132.0
2015-09-06T04:21:50,172.0
2015-09-06T05:15:19,150.0
2015-09-07T01:52:04,331.0
2015-09-07T02:13:36,97.0
2015-09-07T02:47:00,145.0
2015-09-07T03:25:21,241.0
2015-09-07T03:48:27,149.0
2015-09-07T04:15:42,150.0
2015-09-07T05:12:13,132.0
2015-09-08T01:52:37,269.0
2015-09-08T02:17:49,140.0
2015-09-08T02:46:45,165.0
2015-09-08T03:45:03,92.0
2015-09-08T04:17:24,171.0
2015-09-08T05:18:44,160.0
2015-09-09T01:46:18,166.0
2015-09-09T02:19:31,144.0
2015-09-09T03:14:53,121.0
2015-09-09T03:48:05,121.0
2015-09-09T05:15:36,142.0
2015-09-10T01:51:03,151.0
2015-09-10T02:27:35,146.0
2015-09-10T02:48:41,145.0
2015-09-10T03:11:57,126.0
2015-09-10T03:54:40,144.0
2015-09-10T04:18:48,150.0
2015-09-10T05:21:41,149.0
2015-09-11T01:47:57,170.0
2015-09-11T02:18:37,163.0
2015-09-11T02:49:56,197.0
2015-09-11T03:16:43,149.0
2015-09-11T03:54:36,151.0
2015-09-11T04:18:45,211.0
2015-09-11T05:26:40,150.0
2015-09-12T01:56:23,180.0
2015-09-12T02:22:55,122.0
2015-09-12T03:50:31,161.0
2015-09-12T03:49:43,150.0
2015-09-12T04:15:43,147.0
2015-09-12T05:07:27,136.0
2015-09-13T01:50:44,153.0
2015-09-13T02:18:04,121.0
2015-09-13T02:49:26,117.0
2015-09-13T03:48:02,136.0
2015-09-13T04:15:10,127.0
2015-09-13T05:13:35,140.0
2015-09-14T01:59:09,432.0
2015-09-14T02:14:46,131.0
2015-09-14T02:45:26,120.0
2015-09-14T03:44:57,127.0
2015-09-14T04:15:35,180.0
2015-09-15T02:16:39,123.0
2015-09-15T02:50:06,173.0
2015-09-15T03:19:42,120.0
2015-09-15T03:49:51,141.0
2015-09-15T04:15:30,141.0
2015-09-15T05:17:10,153.0
2015-09-16T01:56:19,151.0
2015-09-16T02:17:55,118.0
2015-09-16T02:44:54,136.0
2015-09-16T03:32:27,153.0
2015-09-16T03:44:59,149.0
2015-09-16T04:19:37,120.0
2015-09-16T05:17:04,130.0
2015-09-17T01:44:59,130.0
2015-09-17T02:16:13,121.0
2015-09-17T03:16:53,123.0
2015-09-17T03:48:08,139.0
2015-09-17T04:20:07,150.0
2015-09-17T05:18:21,150.0
2015-09-18T01:46:11,150.0
2015-09-18T02:17:45,166.0
2015-09-18T02:51:56,158.0
2015-09-18T03:18:02,129.0
2015-09-18T03:45:11,122.0
2015-09-18T04:21:49,146.0
2015-09-18T05:12:09,120.0
2015-09-19T01:50:27,275.0
2015-09-19T02:19:25,145.0
2015-09-19T02:45:03,150.0
2015-09-19T03:45:04,150.0
2015-09-19T04:17:07,145.0
2015-09-19T05:13:39,132.0
2015-09-20T01:48:19,132.0
2015-09-20T02:24:26,121.0
2015-09-20T02:48:17,125.0
2015-09-20T03:24:10,146.0
2015-09-20T03:55:56,124.0
2015-09-20T04:15:10,133.0
2015-09-20T05:11:47,117.0
2015-09-21T01:47:00,124.0
2015-09-21T02:15:18,120.0
2015-09-21T02:45:27,179.0
2015-09-21T03:46:51,146.0
2015-09-21T04:15:45,120.0
2015-09-22T02:18:00,150.0
2015-09-22T02:46:39,131.0
2015-09-22T03:43:29,120.0
2015-09-22T04:15:24,150.0
2015-09-22T05:15:41,139.0
2015-09-23T01:48:16,150.0
2015-09-23T02:19:23,121.0
2015-09-23T02:51:32,176.0
2015-09-23T03:13:42,150.0
2015-09-23T03:45:10,120.0
2015-09-23T04:21:44,150.0
2015-09-23T05:15:31,134.0
2015-09-24T02:16:30,120.0
2015-09-24T02:46:58,154.0
2015-09-24T03:13:18,150.0
2015-09-24T03:46:26,133.0
2015-09-24T04:20:15,149.0
2015-09-24T05:15:22,129.0
2015-09-25T01:45:14,110.0
2015-09-25T02:20:55,130.0
2015-09-25T02:51:57,150.0
2015-09-25T03:43:39,151.0
2015-09-25T04:21:52,151.0
2015-09-25T05:15:16,130.0
2015-09-26T01:51:27,150.0
2015-09-26T02:19:35,133.0
2015-09-26T02:55:02,150.0
2015-09-26T03:27:59,174.0
