Time,TT
2015-07-01T19:08:24,128.0
2015-07-01T20:01:22,87.0
2015-07-01T20:10:32,83.0
2015-07-01T20:30:22,78.0
2015-07-01T20:50:28,88.0
2015-07-01T22:15:40,55.0
2015-07-01T22:12:49,46.0
2015-07-01T23:00:32,126.0
2015-07-01T23:51:56,45.0
2015-07-01T06:02:16,67.0
2015-07-01T07:00:24,127.0
2015-07-02T19:25:11,85.0
2015-07-02T20:37:17,91.0
2015-07-02T21:12:48,60.0
2015-07-02T23:09:30,91.0
2015-07-02T00:33:19,91.0
2015-07-02T06:21:40,62.0
2015-07-03T19:53:22,122.0
2015-07-03T20:07:09,65.0
2015-07-03T20:36:35,101.0
2015-07-03T21:44:10,71.0
2015-07-03T23:36:27,139.0
2015-07-03T00:55:28,77.0
2015-07-04T10:25:40,26.0
2015-07-04T11:06:25,78.0
2015-07-04T11:22:23,114.0
2015-07-04T11:46:23,68.0
2015-07-04T12:13:22,90.0
2015-07-04T12:26:24,117.0
2015-07-04T13:08:25,103.0
2015-07-04T13:30:27,81.0
2015-07-04T13:54:24,97.0
2015-07-04T14:19:22,66.0
2015-07-04T15:17:24,99.0
2015-07-04T15:40:22,130.0
2015-07-04T16:03:20,86.0
2015-07-04T16:30:24,112.0
2015-07-04T16:41:40,60.0
2015-07-04T17:24:24,95.0
2015-07-04T17:48:19,101.0
2015-07-04T18:13:10,90.0
2015-07-04T19:30:24,133.0
2015-07-04T21:29:21,77.0
2015-07-04T05:56:23,81.0
2015-07-04T06:38:14,75.0
2015-07-04T07:32:24,101.0
2015-07-04T07:46:22,97.0
2015-07-04T08:15:25,80.0
2015-07-04T08:28:28,84.0
2015-07-04T09:25:23,118.0
2015-07-04T09:43:00,60.0
2015-07-04T10:10:24,130.0
2015-07-05T10:17:24,118.0
2015-07-05T10:58:25,85.0
2015-07-05T11:44:32,98.0
2015-07-05T11:54:29,76.0
2015-07-05T11:59:33,84.0
2015-07-05T12:18:21,78.0
2015-07-05T13:02:27,129.0
2015-07-05T13:17:28,100.0
2015-07-05T13:54:33,98.0
2015-07-05T14:03:27,107.0
2015-07-05T14:12:22,94.0
2015-07-05T14:27:20,116.0
2015-07-05T15:07:23,92.0
2015-07-05T15:26:42,60.0
2015-07-05T16:02:28,94.0
2015-07-05T16:10:35,80.0
2015-07-05T16:20:31,136.0
2015-07-05T16:36:18,60.0
2015-07-05T17:18:23,87.0
2015-07-05T17:31:26,120.0
2015-07-05T18:14:25,90.0
2015-07-05T18:25:38,60.0
2015-07-05T18:36:39,121.0
2015-07-05T18:47:31,113.0
2015-07-05T20:29:28,87.0
2015-07-05T20:46:32,99.0
2015-07-05T22:13:15,90.0
2015-07-05T22:35:27,106.0
2015-07-05T23:11:22,100.0
2015-07-05T23:52:25,94.0
2015-07-05T06:15:29,81.0
2015-07-05T07:16:12,77.0
2015-07-05T07:46:31,88.0
2015-07-05T08:02:40,110.0
2015-07-05T09:03:22,80.0
2015-07-05T09:46:29,75.0
