Time,TT
2015-07-01T10:47:31,39.0
2015-07-01T11:36:47,37.0
2015-07-01T12:39:43,50.0
2015-07-01T13:04:34,33.0
2015-07-01T13:20:41,37.0
2015-07-01T13:59:05,55.0
2015-07-01T14:16:27,80.0
2015-07-01T15:19:27,61.0
2015-07-01T16:43:16,60.0
2015-07-01T17:24:07,60.0
2015-07-01T18:10:29,53.0
2015-07-01T18:22:18,98.0
2015-07-01T18:56:42,47.0
2015-07-01T19:09:35,39.0
2015-07-01T19:56:44,59.0
2015-07-01T20:15:22,51.0
2015-07-01T20:36:45,48.0
2015-07-01T20:44:21,26.0
2015-07-01T21:14:41,55.0
2015-07-01T22:10:28,37.0
2015-07-01T00:11:15,39.0
2015-07-01T00:39:05,12.0
2015-07-01T00:51:58,27.0
2015-07-01T00:58:20,30.0
2015-07-01T02:01:12,33.0
2015-07-01T02:50:19,38.0
2015-07-01T04:50:20,32.0
2015-07-01T05:38:30,26.0
2015-07-01T05:54:27,50.0
2015-07-01T07:40:21,39.0
2015-07-01T07:54:48,11.0
2015-07-01T08:17:17,47.0
2015-07-01T08:35:12,47.0
2015-07-01T09:14:35,35.0
2015-07-01T10:06:23,48.0
2015-07-01T10:18:44,56.0
2015-07-01T10:39:41,32.0
2015-07-02T10:38:33,34.0
2015-07-02T10:45:23,33.0
2015-07-02T11:39:43,35.0
2015-07-02T11:59:29,31.0
2015-07-02T12:16:21,57.0
2015-07-02T12:27:51,47.0
2015-07-02T13:09:42,50.0
2015-07-02T13:16:46,30.0
2015-07-02T13:21:39,54.0
2015-07-02T14:18:01,49.0
2015-07-02T14:36:24,35.0
2015-07-02T14:57:23,51.0
2015-07-02T15:48:55,59.0
2015-07-02T16:06:28,80.0
2015-07-02T17:09:33,36.0
2015-07-02T17:26:32,53.0
2015-07-02T17:37:13,30.0
2015-07-02T18:18:23,50.0
2015-07-02T18:31:45,28.0
2015-07-02T18:35:41,92.0
2015-07-02T18:40:39,49.0
2015-07-02T18:57:06,44.0
2015-07-02T19:27:23,44.0
2015-07-02T19:35:32,53.0
2015-07-02T19:42:51,38.0
2015-07-02T19:55:27,36.0
2015-07-02T20:06:06,36.0
2015-07-02T20:37:37,37.0
2015-07-02T20:40:37,38.0
2015-07-02T21:15:31,53.0
2015-07-02T21:43:31,38.0
2015-07-02T21:48:25,30.0
2015-07-02T22:11:42,37.0
2015-07-02T22:12:24,48.0
2015-07-02T23:39:40,38.0
2015-07-02T23:51:36,21.0
2015-07-02T00:05:27,54.0
2015-07-02T01:46:23,48.0
2015-07-02T07:03:44,48.0
2015-07-02T08:08:19,35.0
2015-07-02T08:16:08,43.0
2015-07-02T09:08:31,44.0
2015-07-02T09:28:29,42.0
2015-07-02T09:40:37,34.0
2015-07-02T09:54:41,49.0
2015-07-02T10:32:39,49.0
2015-07-03T10:36:48,44.0
2015-07-03T11:02:54,48.0
2015-07-03T11:27:03,70.0
2015-07-03T11:35:49,46.0
2015-07-03T11:45:38,51.0
2015-07-03T12:26:52,83.0
2015-07-03T12:35:30,25.0
2015-07-03T12:48:16,38.0
2015-07-03T13:16:51,40.0
2015-07-03T13:36:51,65.0
2015-07-03T13:57:46,52.0
2015-07-03T14:10:08,50.0
2015-07-03T14:13:18,82.0
2015-07-03T15:22:40,52.0
2015-07-03T15:52:44,33.0
2015-07-03T16:05:16,95.0
2015-07-03T16:37:27,50.0
