Time,TT
2015-07-26T03:50:12,39.0
2015-07-26T04:20:04,18.0
2015-07-26T04:52:19,20.0
2015-07-27T01:15:41,9.0
2015-07-27T01:46:46,23.0
2015-07-27T02:17:34,19.0
2015-07-27T02:44:04,17.0
2015-07-27T03:17:05,22.0
2015-07-27T03:47:13,26.0
2015-07-27T04:16:49,12.0
2015-07-27T04:47:22,19.0
2015-07-28T01:15:09,15.0
2015-07-28T01:47:02,42.0
2015-07-28T02:18:22,42.0
2015-07-28T02:46:40,30.0
2015-07-28T03:17:07,30.0
2015-07-28T03:50:44,40.0
2015-07-28T04:14:42,19.0
2015-07-28T04:47:14,30.0
2015-07-29T01:18:26,16.0
2015-07-29T02:14:46,20.0
2015-07-29T02:48:56,70.0
2015-07-29T03:45:50,15.0
2015-07-29T04:19:31,9.0
2015-07-30T01:19:31,14.0
2015-07-30T02:22:17,15.0
2015-07-30T02:47:44,18.0
2015-07-30T03:49:22,15.0
2015-07-30T04:19:37,19.0
2015-07-31T01:22:33,30.0
2015-07-31T01:45:41,9.0
2015-07-31T02:21:01,11.0
2015-07-31T02:50:30,14.0
2015-07-31T03:18:32,18.0
2015-07-31T03:48:17,44.0
2015-07-31T04:21:45,31.0
2015-07-31T04:51:36,36.0
2015-08-01T02:20:21,13.0
2015-08-01T03:46:36,20.0
2015-08-01T05:18:33,37.0
2015-08-02T01:19:44,35.0
2015-08-02T02:27:17,10.0
2015-08-02T02:49:36,40.0
2015-08-02T03:48:12,9.0
2015-08-02T04:19:44,30.0
2015-08-03T01:47:15,34.0
2015-08-03T02:21:07,264.0
2015-08-03T03:16:22,10.0
2015-08-03T03:47:13,9.0
2015-08-03T04:47:30,19.0
2015-08-04T01:20:52,20.0
2015-08-04T02:54:40,18.0
2015-08-04T04:20:26,19.0
2015-08-05T01:54:56,11.0
2015-08-05T03:22:56,79.0
2015-08-05T04:50:11,31.0
2015-08-07T01:21:18,18.0
2015-08-07T01:50:40,9.0
2015-08-07T02:17:06,13.0
2015-08-07T02:48:35,13.0
2015-08-07T03:25:12,61.0
2015-08-07T03:45:32,10.0
2015-08-07T04:15:03,12.0
2015-08-07T04:49:44,12.0
2015-08-08T01:20:35,12.0
2015-08-08T02:51:23,19.0
2015-08-08T04:15:25,14.0
2015-08-08T05:18:11,14.0
2015-08-09T01:20:59,28.0
2015-08-09T01:50:13,21.0
2015-08-09T02:19:31,8.0
2015-08-09T02:47:08,49.0
2015-08-09T03:26:05,1.0
2015-08-09T03:48:29,7.0
2015-08-09T04:17:54,18.0
2015-08-09T04:57:51,98.0
2015-08-11T01:18:25,28.0
2015-08-11T01:48:50,21.0
2015-08-11T02:17:05,15.0
2015-08-11T02:46:14,20.0
2015-08-11T03:17:51,17.0
2015-08-11T03:47:44,9.0
2015-08-11T04:17:15,18.0
2015-08-11T04:46:44,27.0
2015-08-12T01:17:27,19.0
2015-08-12T01:53:00,50.0
2015-08-12T02:44:32,18.0
2015-08-12T03:19:29,39.0
2015-08-12T04:15:48,34.0
2015-08-12T04:54:37,15.0
2015-08-13T01:19:40,10.0
2015-08-13T01:52:49,21.0
2015-08-13T02:47:47,19.0
2015-08-13T03:18:30,14.0
2015-08-13T04:51:34,38.0
2015-08-14T01:19:34,8.0
2015-08-14T02:01:58,20.0
2015-08-14T02:45:08,20.0
2015-08-14T03:20:16,18.0
2015-08-14T04:18:51,12.0
2015-08-14T04:48:33,17.0
2015-08-15T01:56:04,16.0
2015-08-15T03:29:04,34.0
2015-08-15T04:51:50,14.0
2015-08-15T05:15:42,20.0
2015-08-16T01:21:17,15.0
2015-08-16T01:52:26,19.0
2015-08-16T02:48:15,30.0
2015-08-16T03:26:51,18.0
2015-08-16T04:19:21,12.0
2015-08-16T05:01:13,19.0
2015-08-16T05:18:11,10.0
2015-08-17T01:25:29,30.0
2015-08-17T01:45:58,21.0
2015-08-17T02:49:15,13.0
2015-08-17T03:16:16,22.0
2015-08-17T04:16:14,15.0
2015-08-17T04:47:55,63.0
2015-08-18T01:15:51,15.0
2015-08-18T01:46:54,26.0
2015-08-18T02:19:46,15.0
2015-08-18T02:45:12,40.0
2015-08-18T03:16:15,18.0
2015-08-18T03:46:56,90.0
2015-08-18T04:15:15,52.0
2015-08-18T04:47:09,10.0
2015-08-19T01:21:41,19.0
2015-08-19T01:49:23,15.0
2015-08-19T02:21:30,63.0
2015-08-19T02:58:20,29.0
2015-08-19T03:17:48,19.0
2015-08-19T03:47:59,21.0
2015-08-19T04:29:07,21.0
2015-08-19T04:48:39,16.0
2015-08-20T01:51:22,19.0
2015-08-20T02:16:21,11.0
2015-08-20T03:28:13,15.0
2015-08-20T03:46:28,41.0
2015-08-20T05:01:02,39.0
2015-08-21T01:21:02,13.0
2015-08-21T01:50:56,20.0
2015-08-21T02:15:54,17.0
2015-08-21T02:46:48,16.0
2015-08-21T03:19:21,13.0
2015-08-21T03:47:18,50.0
2015-08-21T04:18:52,13.0
2015-08-21T04:53:14,44.0
2015-08-22T01:20:36,21.0
2015-08-22T01:49:54,11.0
2015-08-22T02:15:56,18.0
2015-08-22T02:51:45,15.0
2015-08-22T03:24:02,13.0
2015-08-22T03:44:57,19.0
2015-08-22T04:19:29,15.0
2015-08-22T04:49:36,13.0
2015-08-22T05:18:27,30.0
2015-08-23T01:22:04,10.0
2015-08-23T01:55:22,16.0
2015-08-23T02:22:33,30.0
2015-08-23T02:50:51,13.0
2015-08-23T03:27:21,80.0
2015-08-23T03:51:55,16.0
2015-08-23T04:17:16,40.0
2015-08-23T05:02:39,17.0
2015-08-24T01:22:36,11.0
2015-08-24T01:45:58,25.0
2015-08-24T02:15:34,34.0
2015-08-24T02:49:08,11.0
2015-08-24T03:14:53,31.0
2015-08-24T03:45:48,28.0
2015-08-24T04:16:36,32.0
2015-08-24T04:45:32,16.0
2015-08-25T01:15:51,15.0
2015-08-25T02:15:53,16.0
2015-08-25T02:45:32,40.0
2015-08-25T03:45:05,34.0
2015-08-25T04:16:10,10.0
2015-08-26T01:18:39,81.0
2015-08-26T01:51:20,40.0
2015-08-26T02:49:12,10.0
2015-08-26T03:17:54,20.0
2015-08-26T04:16:43,39.0
2015-08-26T04:50:03,20.0
2015-08-27T01:18:11,14.0
2015-08-27T01:50:05,30.0
2015-08-27T02:19:54,14.0
2015-08-27T02:48:28,20.0
2015-08-27T03:19:26,21.0
2015-08-27T03:51:52,15.0
2015-08-27T04:19:42,30.0
2015-08-27T04:56:50,19.0
2015-08-28T01:19:38,16.0
2015-08-28T01:51:39,39.0
2015-08-28T02:15:40,44.0
2015-08-28T02:46:12,14.0
2015-08-28T03:19:21,14.0
2015-08-28T04:19:08,71.0
2015-08-28T04:49:09,39.0
2015-08-29T01:19:04,15.0
2015-08-29T01:55:07,65.0
2015-08-29T02:14:31,19.0
2015-08-29T02:51:00,28.0
2015-08-29T03:28:06,12.0
2015-08-29T03:47:44,15.0
2015-08-29T04:19:48,35.0
2015-08-29T04:55:30,29.0
2015-08-29T05:19:27,13.0
2015-08-30T01:19:47,26.0
2015-08-30T01:55:48,38.0
2015-08-30T02:49:13,13.0
2015-08-30T03:27:23,28.0
2015-08-30T04:24:29,10.0
2015-08-30T05:01:19,8.0
2015-08-30T05:26:34,117.0
2015-07-01T01:53:12,35.0
2015-07-01T02:26:07,38.0
2015-07-01T02:52:38,15.0
2015-07-01T03:16:54,15.0
2015-07-02T01:16:53,30.0
2015-07-02T02:23:20,19.0
2015-07-02T02:47:59,16.0
2015-07-02T04:03:01,47.0
2015-07-02T04:17:10,39.0
2015-07-03T01:19:48,34.0
2015-07-03T02:16:00,17.0
2015-07-03T02:46:35,18.0
2015-07-03T03:47:01,29.0
2015-07-03T04:22:52,33.0
2015-07-04T02:27:49,40.0
2015-07-04T04:08:00,20.0
2015-07-05T01:20:50,39.0
2015-07-05T02:49:11,15.0
2015-07-05T04:16:15,16.0
2015-07-05T05:18:30,16.0
2015-07-06T01:17:26,18.0
2015-07-06T02:48:48,6.0
2015-07-06T04:16:13,11.0
2015-07-07T01:15:50,14.0
2015-07-07T01:46:25,38.0
2015-07-07T02:47:47,29.0
2015-07-07T03:17:52,14.0
2015-07-07T04:18:04,30.0
2015-07-07T04:46:53,19.0
2015-07-08T01:19:29,13.0
2015-07-08T01:49:13,18.0
2015-07-08T02:46:02,16.0
2015-07-08T03:18:24,15.0
2015-07-08T03:47:28,17.0
2015-07-08T04:16:47,18.0
2015-07-08T04:49:59,12.0
2015-07-09T01:15:49,14.0
2015-07-09T01:52:16,14.0
2015-07-09T02:46:33,16.0
2015-07-09T03:19:57,18.0
2015-07-09T04:19:34,23.0
2015-07-09T04:49:27,40.0
2015-07-10T01:21:54,14.0
2015-07-10T02:47:42,15.0
2015-07-10T03:20:13,11.0
2015-07-10T04:21:10,20.0
2015-07-10T04:51:06,8.0
2015-07-11T01:17:25,14.0
2015-07-11T01:51:09,14.0
2015-07-11T02:29:06,37.0
2015-07-11T03:23:02,27.0
2015-07-11T03:57:42,37.0
2015-07-11T04:51:11,13.0
2015-07-12T02:28:44,9.0
2015-07-12T04:03:53,19.0
2015-07-13T01:46:06,18.0
2015-07-13T02:23:07,34.0
2015-07-13T03:16:37,37.0
2015-07-13T03:59:04,20.0
2015-07-13T04:47:21,30.0
2015-07-14T01:15:50,19.0
2015-07-14T01:46:07,60.0
2015-07-14T02:43:23,19.0
2015-07-14T02:47:44,24.0
2015-07-14T03:16:18,18.0
2015-07-14T04:11:59,8.0
2015-07-14T04:17:39,45.0
2015-07-14T04:48:32,17.0
2015-07-15T01:25:47,9.0
2015-07-15T01:49:04,17.0
2015-07-15T02:19:15,17.0
2015-07-15T02:57:08,14.0
2015-07-15T03:18:15,29.0
2015-07-15T03:51:42,19.0
2015-07-15T04:13:26,41.0
2015-07-15T04:47:13,22.0
2015-07-16T01:20:57,14.0
2015-07-16T01:50:33,37.0
2015-07-16T02:19:04,9.0
2015-07-16T02:43:35,27.0
2015-07-16T03:17:58,28.0
2015-07-16T03:47:48,16.0
2015-07-16T04:17:03,15.0
2015-07-16T04:50:01,30.0
2015-07-17T01:20:43,20.0
2015-07-17T01:49:49,17.0
2015-07-17T02:48:22,21.0
2015-07-17T03:21:18,38.0
2015-07-17T03:49:47,26.0
2015-07-17T04:17:04,63.0
2015-07-17T04:50:18,28.0
2015-07-18T03:46:20,18.0
2015-07-18T05:23:01,12.0
2015-07-19T02:17:31,16.0
2015-07-19T03:49:02,30.0
2015-07-20T01:18:19,19.0
2015-07-20T01:46:28,41.0
2015-07-20T02:49:56,61.0
2015-07-20T03:16:45,41.0
2015-07-20T04:18:38,37.0
2015-07-20T04:47:18,29.0
2015-07-21T01:45:27,12.0
2015-07-21T02:30:32,7.0
2015-07-21T03:17:37,20.0
2015-07-21T03:57:15,36.0
2015-07-21T04:47:47,43.0
2015-07-22T01:15:52,19.0
2015-07-22T01:49:04,11.0
2015-07-22T02:21:04,10.0
2015-07-22T02:44:52,16.0
2015-07-22T03:44:36,11.0
2015-07-22T04:16:21,19.0
2015-07-23T01:17:36,15.0
2015-07-23T01:52:32,16.0
2015-07-23T02:19:50,35.0
2015-07-23T02:49:17,17.0
2015-07-23T03:19:29,25.0
2015-07-23T03:48:15,20.0
2015-07-23T04:17:22,20.0
2015-07-23T04:49:19,28.0
2015-07-24T01:21:17,30.0
2015-07-24T01:53:55,20.0
2015-07-24T02:18:34,15.0
2015-07-24T02:49:08,13.0
2015-07-24T03:17:51,20.0
2015-07-24T03:47:08,19.0
2015-07-24T04:20:09,12.0
2015-07-24T04:47:39,39.0
2015-07-25T01:23:39,13.0
2015-07-25T02:27:27,19.0
2015-07-25T02:51:25,30.0
2015-07-25T03:19:19,14.0
2015-07-25T03:57:13,30.0
2015-07-25T04:15:31,34.0
2015-07-25T04:49:05,20.0
2015-07-25T05:16:43,14.0
2015-07-26T01:19:57,30.0
2015-07-26T01:51:47,18.0
2015-07-26T03:21:21,21.0
2015-07-26T04:52:19,20.0
2015-07-27T01:15:41,9.0
2015-07-27T01:46:46,23.0
2015-07-27T02:17:34,19.0
2015-07-27T02:44:04,17.0
2015-07-27T03:17:05,22.0
2015-07-27T03:47:13,26.0
2015-07-27T04:16:49,12.0
2015-07-27T04:47:22,19.0
2015-08-01T02:20:21,13.0
2015-08-01T05:18:33,37.0
2015-08-02T01:19:44,35.0
2015-08-02T02:27:17,10.0
2015-08-02T02:49:36,40.0
2015-08-02T03:48:12,9.0
2015-08-02T04:19:44,30.0
2015-08-03T01:47:15,34.0
2015-08-03T02:21:07,264.0
2015-08-03T03:16:22,10.0
2015-08-03T03:47:13,9.0
2015-08-03T04:47:30,19.0
2015-08-04T01:20:52,20.0
2015-08-04T02:54:40,18.0
2015-08-04T04:20:26,19.0
2015-08-05T01:54:56,11.0
2015-08-05T03:22:56,79.0
2015-08-05T04:50:11,31.0
2015-08-07T01:21:18,18.0
2015-08-07T01:50:40,9.0
2015-08-07T02:17:06,13.0
2015-08-07T02:48:35,13.0
2015-08-07T03:25:12,61.0
2015-08-07T03:45:32,10.0
2015-08-07T04:15:03,12.0
2015-08-07T04:49:44,12.0
2015-08-08T01:20:35,12.0
2015-08-08T02:51:23,19.0
2015-08-08T04:15:25,14.0
2015-08-08T05:18:11,14.0
2015-08-09T01:20:59,28.0
2015-08-09T01:50:13,21.0
2015-08-09T02:19:31,8.0
2015-08-09T02:47:08,49.0
2015-08-09T03:26:05,1.0
2015-08-09T03:48:29,7.0
2015-08-09T04:17:54,18.0
2015-08-09T04:57:51,98.0
2015-08-11T01:18:25,28.0
2015-08-11T01:48:50,21.0
2015-08-11T02:17:05,15.0
2015-08-11T02:46:14,20.0
2015-08-11T03:17:51,17.0
2015-08-11T03:47:44,9.0
2015-08-11T04:17:15,18.0
2015-08-11T04:46:44,27.0
2015-08-12T01:17:27,19.0
2015-08-12T01:53:00,50.0
2015-08-12T02:44:32,18.0
2015-08-12T03:19:29,39.0
2015-08-12T04:15:48,34.0
2015-08-12T04:54:37,15.0
2015-08-13T01:19:40,10.0
2015-08-13T01:52:49,21.0
2015-08-13T02:47:47,19.0
2015-08-13T03:18:30,14.0
2015-08-13T04:51:34,38.0
2015-08-14T01:19:34,8.0
2015-08-14T02:01:58,20.0
2015-08-14T02:45:08,20.0
2015-08-14T03:20:16,18.0
2015-08-14T04:18:51,12.0
2015-08-14T04:48:33,17.0
2015-08-15T01:56:04,16.0
2015-08-15T03:29:04,34.0
2015-08-15T04:51:50,14.0
2015-08-15T05:15:42,20.0
2015-08-16T01:21:17,15.0
2015-08-16T01:52:26,19.0
2015-08-16T02:48:15,30.0
2015-08-16T03:26:51,18.0
2015-08-16T04:19:21,12.0
2015-08-16T05:01:13,19.0
2015-08-16T05:18:11,10.0
2015-08-17T01:25:29,30.0
2015-08-17T01:45:58,21.0
2015-08-17T02:49:15,13.0
2015-08-17T03:16:16,22.0
2015-08-17T04:16:14,15.0
2015-08-17T04:47:55,63.0
2015-08-18T01:15:51,15.0
2015-08-18T01:46:54,26.0
2015-08-18T02:19:46,15.0
2015-08-18T02:45:12,40.0
2015-08-18T03:16:15,18.0
2015-08-18T03:46:56,90.0
2015-08-18T04:15:15,52.0
2015-08-18T04:47:09,10.0
2015-08-19T01:21:41,19.0
2015-08-19T01:49:23,15.0
2015-08-19T02:21:30,63.0
2015-08-19T02:58:20,29.0
2015-08-19T03:17:48,19.0
2015-08-19T03:47:59,21.0
2015-08-19T04:29:07,21.0
2015-08-19T04:48:39,16.0
2015-08-20T01:51:22,19.0
2015-08-20T02:16:21,11.0
2015-08-20T03:28:13,15.0
2015-08-20T03:46:28,41.0
2015-08-20T05:01:02,39.0
2015-08-21T01:21:02,13.0
2015-08-21T01:50:56,20.0
2015-08-21T02:15:54,17.0
2015-08-21T02:46:48,16.0
2015-08-21T03:19:21,13.0
2015-08-21T03:47:18,50.0
2015-08-21T04:18:52,13.0
2015-08-21T04:53:14,44.0
2015-08-22T01:20:36,21.0
2015-08-22T01:49:54,11.0
2015-08-22T02:15:56,18.0
2015-08-22T02:51:45,15.0
2015-08-22T03:24:02,13.0
2015-08-22T03:44:57,19.0
2015-08-22T04:19:29,15.0
2015-08-22T04:49:36,13.0
2015-08-22T05:18:27,30.0
2015-08-23T01:22:04,10.0
2015-08-23T01:55:22,16.0
2015-08-23T02:22:33,30.0
2015-08-23T02:50:51,13.0
2015-08-23T03:27:21,80.0
2015-08-23T03:51:55,16.0
2015-08-23T04:17:16,40.0
2015-08-23T05:02:39,17.0
2015-08-24T01:22:36,11.0
2015-08-24T01:45:58,25.0
2015-08-24T02:15:34,34.0
2015-08-24T02:49:08,11.0
2015-08-24T03:14:53,31.0
2015-08-24T03:45:48,28.0
2015-08-24T04:16:36,32.0
2015-08-24T04:45:32,16.0
2015-08-25T01:15:51,15.0
2015-08-25T02:15:53,16.0
2015-08-25T02:45:32,40.0
2015-08-25T03:45:05,34.0
2015-08-25T04:16:10,10.0
2015-08-26T01:18:39,81.0
2015-08-26T01:51:20,40.0
2015-08-26T02:49:12,10.0
2015-08-26T03:17:54,20.0
2015-08-26T04:16:43,39.0
2015-08-26T04:50:03,20.0
2015-08-27T01:18:11,14.0
2015-08-27T01:50:05,30.0
2015-08-27T02:19:54,14.0
2015-08-27T02:48:28,20.0
2015-08-27T03:19:26,21.0
2015-08-27T03:51:52,15.0
2015-08-27T04:19:42,30.0
2015-08-27T04:56:50,19.0
2015-08-28T01:19:38,16.0
2015-08-28T01:51:39,39.0
2015-08-28T02:15:40,44.0
2015-08-28T02:46:12,14.0
2015-08-28T03:19:21,14.0
2015-08-28T04:19:08,71.0
2015-08-28T04:49:09,39.0
2015-08-29T01:19:04,15.0
2015-08-29T01:55:07,65.0
2015-08-29T02:14:31,19.0
2015-08-29T02:51:00,28.0
2015-08-29T03:28:06,12.0
2015-09-01T01:18:30,17.0
2015-09-01T01:46:14,30.0
2015-09-01T02:21:51,22.0
2015-09-01T03:16:43,42.0
2015-09-02T01:21:16,36.0
2015-09-02T01:50:44,63.0
2015-09-02T02:16:34,32.0
2015-09-02T02:50:04,39.0
2015-09-02T03:18:39,19.0
2015-09-02T03:48:49,39.0
2015-09-02T04:27:04,44.0
2015-09-02T04:48:54,25.0
2015-09-03T01:23:41,18.0
2015-09-03T01:50:15,62.0
2015-09-03T02:19:20,30.0
2015-09-03T02:47:04,29.0
2015-09-03T03:19:24,16.0
2015-09-03T03:45:05,7.0
2015-09-03T04:17:19,36.0
2015-09-03T04:53:11,36.0
2015-09-04T01:24:26,15.0
2015-09-04T01:59:02,19.0
2015-09-04T02:21:14,19.0
2015-09-04T02:49:20,27.0
2015-09-04T03:48:38,18.0
2015-09-04T04:19:29,19.0
2015-09-05T01:19:43,11.0
2015-09-05T01:50:33,11.0
2015-09-05T02:15:14,14.0
2015-09-05T03:31:54,14.0
2015-09-05T03:46:47,44.0
2015-09-05T04:57:04,31.0
2015-09-05T05:18:10,10.0
2015-09-06T01:17:48,32.0
2015-09-06T01:55:35,27.0
2015-09-06T02:50:48,15.0
2015-09-06T03:30:06,64.0
2015-09-06T04:18:31,20.0
2015-09-06T05:16:36,12.0
2015-09-07T01:20:44,18.0
2015-09-07T01:46:06,26.0
2015-09-07T02:24:17,13.0
2015-09-07T02:50:58,27.0
2015-09-07T03:16:36,42.0
2015-09-07T03:58:09,28.0
2015-09-07T04:18:33,50.0
2015-09-07T04:46:10,24.0
2015-09-07T05:22:45,156.0
2015-09-08T01:16:03,16.0
2015-09-08T01:47:52,20.0
2015-09-08T02:28:59,15.0
2015-09-08T02:47:00,19.0
2015-09-08T03:18:16,20.0
2015-09-08T03:57:59,27.0
2015-09-08T04:16:31,30.0
2015-09-08T04:47:14,28.0
2015-09-09T02:20:54,11.0
2015-09-09T02:47:41,18.0
2015-09-09T03:45:11,11.0
2015-09-09T04:15:36,11.0
2015-09-10T01:15:45,16.0
2015-09-10T01:48:51,38.0
2015-09-10T02:18:14,23.0
2015-09-10T02:53:49,12.0
2015-09-10T03:19:45,16.0
2015-09-10T03:46:08,60.0
2015-09-10T04:22:33,14.0
2015-09-10T04:50:01,17.0
2015-09-11T01:14:13,12.0
2015-09-11T01:51:33,31.0
2015-09-11T02:19:55,12.0
2015-09-11T02:57:17,24.0
2015-09-11T03:21:33,21.0
2015-09-11T03:47:18,51.0
2015-09-11T04:20:58,11.0
2015-09-11T04:49:11,30.0
2015-09-12T01:50:58,9.0
2015-09-12T02:38:31,13.0
2015-09-12T02:56:06,30.0
2015-09-12T03:18:36,13.0
2015-09-12T04:14:13,41.0
2015-09-12T04:46:43,5.0
2015-09-12T05:18:38,36.0
2015-09-13T01:19:14,14.0
2015-09-13T01:48:20,16.0
2015-09-13T02:49:11,12.0
2015-09-13T03:15:28,39.0
2015-09-13T04:16:54,19.0
2015-09-13T04:45:53,16.0
2015-09-13T05:18:29,30.0
2015-09-14T01:20:35,19.0
2015-09-14T01:46:05,20.0
2015-09-14T02:52:17,14.0
2015-09-14T03:16:51,25.0
2015-09-14T04:50:05,19.0
2015-09-15T01:16:52,32.0
2015-09-15T01:47:14,19.0
2015-09-15T02:18:30,40.0
2015-09-15T02:45:31,18.0
2015-09-15T03:17:51,18.0
2015-09-15T03:48:03,28.0
2015-09-15T04:16:46,15.0
2015-09-15T04:46:31,11.0
2015-09-16T01:17:16,14.0
2015-09-16T01:46:30,30.0
2015-09-16T02:25:54,15.0
2015-09-16T02:44:51,15.0
2015-09-16T03:13:10,26.0
2015-09-16T04:08:49,16.0
2015-09-16T04:15:12,20.0
2015-09-16T04:48:08,28.0
2015-09-17T01:18:04,39.0
2015-09-17T02:16:01,17.0
2015-09-17T02:46:06,20.0
2015-09-17T03:17:00,19.0
2015-09-17T03:45:12,15.0
2015-09-17T04:14:38,10.0
2015-09-17T04:49:31,16.0
2015-09-18T01:20:29,10.0
2015-09-18T01:51:06,21.0
2015-09-18T02:16:21,13.0
2015-09-18T02:45:57,14.0
2015-09-18T03:21:02,19.0
2015-09-18T04:05:22,12.0
2015-09-18T04:14:52,31.0
2015-09-18T04:51:55,32.0
2015-09-19T01:46:02,90.0
2015-09-19T02:24:29,20.0
2015-09-19T02:49:10,16.0
2015-09-19T03:14:30,9.0
2015-09-19T03:50:35,8.0
2015-09-19T04:17:05,30.0
2015-09-19T04:43:52,30.0
2015-09-19T05:24:42,19.0
2015-09-20T01:24:00,30.0
2015-09-20T01:49:00,11.0
2015-09-20T02:19:07,15.0
2015-09-20T02:56:15,35.0
2015-09-20T03:20:06,38.0
2015-09-20T03:57:24,24.0
2015-09-20T04:21:09,19.0
2015-09-20T04:48:10,29.0
2015-09-20T05:25:11,120.0
2015-09-21T01:20:02,29.0
2015-09-21T01:46:47,12.0
2015-09-21T02:48:02,26.0
2015-09-21T03:16:15,20.0
2015-09-21T04:47:21,13.0
2015-09-22T01:16:16,14.0
2015-09-22T01:47:34,19.0
2015-09-22T02:18:26,34.0
2015-09-22T02:46:01,16.0
2015-09-22T03:16:14,12.0
2015-09-22T03:47:12,34.0
2015-09-22T04:15:31,11.0
