Time,TT
2015-07-01T14:49:03,275.0
2015-07-01T15:38:35,334.0
2015-07-02T07:42:22,197.0
2015-07-03T08:52:41,124.0
2015-07-08T08:41:22,150.0
2015-07-09T15:36:40,240.0
2015-07-16T08:19:20,149.0
2015-07-17T16:02:47,210.0
2015-07-20T15:29:03,259.0
2015-07-20T08:41:22,155.0
2015-07-20T08:54:50,213.0
2015-07-21T07:51:08,129.0
2015-07-22T14:56:46,247.0
2015-07-22T15:27:01,176.0
2015-07-22T07:28:55,116.0
2015-07-22T08:54:43,223.0
2015-07-23T08:03:21,140.0
2015-07-23T08:31:01,225.0
2015-07-24T16:30:33,225.0
2015-07-24T07:51:10,167.0
2015-07-27T15:00:25,589.0
2015-07-27T15:28:53,356.0
2015-07-27T07:16:39,122.0
2015-07-31T14:48:27,314.0
2015-07-31T15:44:53,141.0
2015-07-31T07:31:29,145.0
2015-08-03T15:27:22,244.0
2015-08-03T08:52:51,249.0
2015-08-04T14:34:56,241.0
2015-08-04T15:38:57,250.0
2015-08-04T16:28:53,349.0
2015-08-04T08:22:46,155.0
2015-08-04T08:44:40,229.0
2015-08-05T16:27:07,246.0
2015-08-05T08:32:36,156.0
2015-08-06T07:55:09,148.0
2015-08-11T14:34:56,236.0
2015-08-11T15:21:10,286.0
2015-08-13T14:40:47,346.0
2015-08-13T15:22:47,370.0
2015-08-14T14:49:08,244.0
2015-08-18T16:26:51,242.0
2015-08-19T16:14:47,217.0
2015-08-19T08:01:16,270.0
2015-08-19T08:12:48,326.0
2015-08-19T08:31:11,143.0
2015-08-21T16:11:21,184.0
2015-08-21T07:43:16,239.0
2015-08-24T15:10:58,259.0
2015-08-24T08:31:07,120.0
2015-08-25T15:48:57,146.0
2015-08-25T16:15:01,165.0
2015-08-26T08:13:17,151.0
2015-08-27T16:13:07,161.0
2015-08-28T15:28:37,220.0
2015-08-28T15:49:20,272.0
2015-08-28T07:45:17,133.0
2015-08-28T08:58:47,225.0
2015-07-01T14:37:20,278.0
2015-07-01T14:49:03,275.0
2015-07-01T14:59:12,265.0
2015-07-01T15:10:46,268.0
2015-07-01T15:20:34,309.0
2015-07-01T15:38:35,334.0
2015-07-01T17:11:07,152.0
2015-07-02T16:02:54,209.0
2015-07-02T16:17:16,145.0
2015-07-02T07:42:22,197.0
2015-07-06T14:33:16,152.0
2015-07-06T15:30:51,139.0
2015-07-06T16:03:34,166.0
2015-07-06T16:16:44,357.0
2015-07-06T16:27:08,210.0
2015-07-06T07:15:15,134.0
2015-07-06T07:29:10,115.0
2015-07-06T08:11:18,135.0
2015-07-06T08:51:21,139.0
2015-07-07T15:50:59,267.0
2015-07-07T16:14:46,268.0
2015-07-07T07:59:18,149.0
2015-07-08T14:50:41,262.0
2015-07-08T15:38:47,261.0
2015-07-08T16:35:01,694.0
2015-07-08T08:21:26,145.0
2015-07-08T08:41:22,150.0
2015-07-09T15:09:29,147.0
2015-07-09T15:36:40,240.0
2015-07-09T16:28:59,348.0
2015-07-09T07:43:19,137.0
2015-07-09T08:00:47,211.0
2015-07-09T08:31:25,174.0
2015-07-10T14:59:14,160.0
2015-07-10T15:09:16,184.0
2015-07-10T15:18:48,267.0
2015-07-10T08:41:00,136.0
2015-07-13T14:36:49,236.0
2015-07-13T14:48:47,258.0
2015-07-13T15:18:55,260.0
2015-07-13T15:28:41,340.0
2015-07-13T08:31:04,137.0
2015-07-13T08:52:58,256.0
2015-07-14T14:37:17,136.0
2015-07-14T15:11:23,143.0
2015-07-14T15:38:40,234.0
2015-07-14T15:48:42,211.0
2015-07-14T07:42:56,229.0
2015-07-14T07:53:11,147.0
2015-07-14T08:17:12,220.0
2015-07-14T08:41:07,46.0
2015-07-15T14:37:05,237.0
2015-07-15T16:24:42,217.0
2015-07-15T16:24:51,175.0
2015-07-15T07:29:18,137.0
2015-07-15T08:10:42,150.0
2015-07-16T14:40:38,329.0
2015-07-16T14:51:00,347.0
2015-07-16T15:09:22,265.0
2015-07-16T15:20:48,349.0
2015-07-16T16:27:08,246.0
2015-07-16T08:19:20,149.0
2015-07-16T08:41:27,150.0
2015-07-17T14:47:09,366.0
2015-07-17T15:42:42,345.0
2015-07-17T15:51:17,172.0
2015-07-17T16:02:47,210.0
2015-07-17T16:25:13,135.0
2015-07-20T15:18:59,267.0
2015-07-20T15:29:03,259.0
2015-07-20T15:35:16,166.0
2015-07-20T08:09:22,153.0
2015-07-20T08:41:22,155.0
2015-07-20T08:54:50,213.0
2015-07-21T14:39:12,278.0
2015-07-21T16:05:30,64.0
2015-07-21T07:00:49,126.0
2015-07-21T07:40:57,123.0
2015-07-21T07:51:08,129.0
2015-07-22T14:56:46,247.0
2015-07-22T15:27:01,176.0
2015-07-22T16:30:34,330.0
2015-07-22T07:28:55,116.0
2015-07-22T08:54:43,223.0
2015-07-23T14:39:04,249.0
2015-07-23T14:51:17,281.0
2015-07-23T15:48:50,232.0
2015-07-23T16:04:47,220.0
2015-07-23T07:15:18,103.0
2015-07-23T08:03:21,140.0
2015-07-23T08:31:01,225.0
2015-07-24T14:49:18,121.0
2015-07-24T16:12:58,271.0
2015-07-24T16:30:33,225.0
2015-07-24T07:41:06,139.0
2015-07-24T07:51:10,167.0
2015-07-24T08:41:15,145.0
2015-08-03T14:33:28,152.0
2015-08-03T15:27:22,244.0
2015-08-03T16:24:57,219.0
2015-08-03T08:00:48,209.0
2015-08-03T08:52:51,249.0
2015-08-04T14:34:56,241.0
2015-08-04T14:48:41,260.0
2015-08-04T15:38:57,250.0
2015-08-04T16:28:53,349.0
2015-08-04T07:40:56,226.0
2015-08-04T08:00:54,233.0
2015-08-04T08:22:46,155.0
2015-08-04T08:44:40,229.0
2015-08-05T14:37:20,235.0
2015-08-05T16:14:54,240.0
2015-08-05T16:27:07,246.0
2015-08-05T07:15:21,152.0
2015-08-05T08:11:00,163.0
2015-08-05T08:32:36,156.0
2015-08-06T14:53:08,331.0
2015-08-06T15:11:27,279.0
2015-08-06T07:55:09,148.0
2015-08-07T14:36:45,246.0
2015-08-07T15:20:37,188.0
2015-08-07T08:31:20,157.0
2015-08-10T14:35:14,138.0
2015-08-10T15:40:57,356.0
2015-08-10T16:16:49,348.0
2015-08-10T16:28:53,247.0
2015-08-10T08:01:18,140.0
2015-08-11T14:34:56,236.0
2015-08-11T14:58:50,226.0
2015-08-11T15:21:10,286.0
2015-08-12T14:49:06,442.0
2015-08-12T07:12:59,135.0
2015-08-12T08:09:17,135.0
2015-08-12T08:31:24,177.0
2015-08-13T14:40:47,346.0
2015-08-13T15:22:47,370.0
2015-08-13T15:50:39,204.0
2015-08-13T07:29:19,153.0
2015-08-13T07:41:19,133.0
2015-08-13T08:10:47,133.0
2015-08-13T08:55:02,227.0
2015-08-14T14:39:01,219.0
2015-08-14T14:49:08,244.0
2015-08-14T15:37:14,149.0
2015-08-14T15:52:58,139.0
2015-08-14T16:13:18,122.0
2015-08-14T16:29:21,154.0
2015-08-14T08:07:09,141.0
2015-08-14T08:19:13,127.0
2015-08-17T14:34:46,232.0
2015-08-17T14:50:55,260.0
2015-08-17T15:28:44,248.0
2015-08-17T15:48:42,257.0
2015-08-17T16:26:47,217.0
2015-08-17T08:05:11,358.0
2015-08-17T08:55:08,262.0
2015-08-18T14:33:09,138.0
2015-08-18T14:56:49,158.0
2015-08-18T15:28:33,236.0
2015-08-18T16:05:16,251.0
2015-08-18T16:26:51,242.0
2015-08-18T07:30:44,267.0
2015-08-18T07:45:25,357.0
2015-08-18T08:53:09,140.0
2015-08-19T14:35:39,272.0
2015-08-19T14:49:16,262.0
2015-08-19T16:07:05,239.0
2015-08-19T16:14:47,217.0
2015-08-19T07:16:52,236.0
2015-08-19T08:01:16,270.0
2015-08-19T08:12:48,326.0
2015-08-19T08:31:11,143.0
2015-08-19T08:40:55,153.0
2015-08-20T14:48:47,384.0
2015-08-20T15:28:39,354.0
2015-08-20T16:08:52,252.0
2015-08-20T16:27:24,85.0
2015-08-21T14:38:23,215.0
2015-08-21T14:54:43,101.0
2015-08-21T15:12:39,214.0
2015-08-21T16:11:21,184.0
2015-08-21T16:07:18,174.0
2015-08-21T16:19:15,156.0
2015-08-21T07:18:51,150.0
2015-08-21T07:43:16,239.0
2015-08-21T07:50:54,152.0
2015-08-21T08:01:08,146.0
2015-08-21T08:16:49,230.0
2015-08-24T15:02:49,271.0
2015-08-24T15:10:58,259.0
2015-08-24T15:19:24,258.0
2015-08-24T15:29:12,129.0
2015-08-24T16:11:21,163.0
2015-08-24T07:52:44,158.0
2015-08-24T08:31:07,120.0
2015-08-24T08:42:41,211.0
2015-08-24T08:56:50,219.0
2015-08-25T14:40:43,328.0
2015-08-25T15:48:57,146.0
2015-08-25T16:36:50,255.0
2015-08-25T16:15:01,165.0
2015-08-25T08:12:47,150.0
2015-08-25T08:31:06,137.0
2015-08-26T14:49:04,116.0
2015-08-26T15:04:38,142.0
2015-08-26T15:24:59,229.0
2015-08-26T15:46:41,347.0
2015-08-26T15:53:01,265.0
2015-08-26T08:13:17,151.0
2015-08-26T08:42:33,227.0
2015-08-27T14:36:55,239.0
2015-08-27T15:09:00,94.0
2015-08-27T16:18:39,218.0
2015-08-27T16:13:07,161.0
2015-08-27T08:03:18,149.0
2015-08-28T14:45:13,134.0
2015-08-28T15:28:37,220.0
2015-08-28T15:58:56,358.0
2015-08-28T15:49:20,272.0
2015-08-28T16:15:08,267.0
2015-08-28T07:31:12,171.0
2015-08-28T07:45:17,133.0
2015-08-28T08:58:47,225.0
2015-09-01T14:37:12,122.0
2015-09-01T15:07:18,135.0
2015-09-01T16:09:11,159.0
2015-09-01T16:14:48,240.0
2015-09-01T16:29:13,177.0
2015-09-01T07:17:12,125.0
2015-09-01T07:44:43,194.0
2015-09-01T07:51:16,120.0
2015-09-01T08:09:30,143.0
2015-09-01T08:41:02,131.0
2015-09-02T14:39:02,243.0
2015-09-02T14:49:09,227.0
2015-09-02T15:27:17,138.0
2015-09-02T08:41:05,138.0
2015-09-02T08:56:51,155.0
2015-09-03T14:44:55,216.0
2015-09-03T14:50:51,244.0
2015-09-03T14:59:09,149.0
2015-09-03T15:51:05,156.0
2015-09-03T16:21:22,122.0
2015-09-03T08:03:05,141.0
2015-09-03T08:42:51,121.0
2015-09-04T14:36:58,242.0
2015-09-04T15:19:20,153.0
2015-09-04T16:06:51,224.0
2015-09-08T14:35:02,245.0
2015-09-08T15:12:44,347.0
2015-09-08T16:28:45,266.0
2015-09-08T07:17:20,147.0
2015-09-08T07:43:06,233.0
2015-09-08T07:59:02,156.0
2015-09-08T08:02:44,167.0
2015-09-08T08:13:32,166.0
2015-09-08T08:35:08,260.0
2015-09-09T14:37:14,237.0
2015-09-09T14:50:52,213.0
2015-09-09T15:19:05,220.0
2015-09-09T15:48:47,251.0
2015-09-09T07:52:49,233.0
2015-09-09T08:27:03,251.0
2015-09-09T08:42:58,236.0
2015-09-10T14:37:17,132.0
2015-09-10T15:09:23,140.0
2015-09-10T15:17:29,163.0
2015-09-10T15:29:10,141.0
2015-09-10T16:02:49,212.0
2015-09-10T07:32:46,267.0
2015-09-10T07:53:02,244.0
2015-09-10T08:04:56,244.0
2015-09-10T08:17:06,162.0
2015-09-10T08:31:21,154.0
2015-09-10T08:54:56,142.0
2015-09-11T14:40:41,347.0
2015-09-11T14:53:08,339.0
2015-09-11T15:47:19,141.0
2015-09-11T15:49:17,126.0
2015-09-11T16:27:29,151.0
2015-09-11T08:03:17,158.0
2015-09-14T14:37:23,160.0
2015-09-14T14:56:27,221.0
2015-09-14T15:42:39,382.0
2015-09-14T15:53:19,362.0
2015-09-14T08:04:38,147.0
2015-09-15T14:37:04,253.0
2015-09-15T16:09:00,273.0
2015-09-15T07:45:02,222.0
2015-09-15T08:00:59,133.0
2015-09-15T08:30:57,137.0
2015-09-16T14:42:56,360.0
2015-09-16T15:11:04,228.0
2015-09-16T16:06:56,151.0
2015-09-16T07:15:07,152.0
2015-09-16T07:53:12,154.0
2015-09-17T14:37:04,240.0
2015-09-17T15:19:23,158.0
2015-09-17T16:15:05,275.0
2015-09-17T07:18:58,299.0
2015-09-17T08:06:57,377.0
2015-09-17T08:22:53,484.0
2015-09-17T08:36:43,457.0
2015-09-17T08:55:24,147.0
2015-09-18T14:39:00,276.0
2015-09-18T14:52:45,331.0
2015-09-18T15:30:41,240.0
2015-09-18T15:39:00,256.0
2015-09-18T07:33:24,174.0
2015-09-18T08:41:15,128.0
2015-09-18T08:55:21,149.0
2015-09-21T15:38:53,184.0
2015-09-21T16:26:51,233.0
2015-09-21T07:45:07,163.0
2015-09-21T08:13:14,133.0
2015-09-22T14:31:15,135.0
2015-09-22T15:00:40,222.0
2015-09-22T15:19:21,127.0
2015-09-22T15:38:39,246.0
2015-09-22T15:52:53,245.0
2015-09-22T16:27:20,152.0
2015-09-22T07:17:23,141.0
2015-09-22T08:06:49,156.0
2015-09-23T14:37:05,117.0
2015-09-23T14:48:57,200.0
2015-09-23T15:10:38,211.0
2015-09-23T15:18:50,261.0
2015-09-23T15:38:46,211.0
2015-09-23T16:02:52,189.0
2015-09-24T14:36:53,242.0
2015-09-24T14:48:54,212.0
2015-09-24T15:43:17,158.0
2015-09-24T16:15:06,221.0
2015-09-24T08:42:43,148.0
2015-09-25T14:36:56,244.0
2015-09-25T15:20:39,269.0
2015-09-25T15:31:01,238.0
2015-09-25T15:55:25,250.0
2015-09-25T16:18:49,270.0
2015-09-25T16:33:19,276.0
2015-09-25T07:18:51,157.0
2015-09-25T07:37:07,231.0
