Time,TT
2015-07-02T11:31:20,60.0
2015-07-02T13:19:22,55.0
2015-07-02T15:02:51,35.0
2015-07-02T16:51:52,92.0
2015-07-02T19:01:45,60.0
2015-07-02T20:24:19,46.0
2015-07-02T22:04:36,36.0
2015-07-02T23:42:32,30.0
2015-07-02T06:19:39,13.0
2015-07-02T07:58:46,28.0
2015-07-02T09:38:40,90.0
2015-07-03T10:55:49,144.0
2015-07-03T12:40:21,65.0
2015-07-03T14:35:24,82.0
2015-07-03T16:23:20,127.0
2015-07-03T18:19:47,80.0
2015-07-03T20:14:29,64.0
2015-07-03T05:48:21,30.0
2015-07-03T07:18:12,50.0
2015-07-03T08:58:31,67.0
2015-07-10T10:52:21,63.0
2015-07-10T11:12:03,131.0
2015-07-10T12:40:27,68.0
2015-07-10T12:58:43,90.0
2015-07-10T14:31:44,90.0
2015-07-10T16:21:42,172.0
2015-07-10T18:22:32,61.0
2015-07-10T20:20:21,67.0
2015-07-10T05:47:40,45.0
2015-07-10T06:04:37,38.0
2015-07-10T07:18:08,24.0
2015-07-10T07:43:36,41.0
2015-07-10T09:00:07,55.0
2015-07-10T09:22:45,30.0
2015-07-11T11:26:13,180.0
2015-07-11T13:13:20,52.0
2015-07-11T15:04:05,107.0
2015-07-11T16:55:59,108.0
2015-07-11T18:51:25,68.0
2015-07-11T20:42:23,61.0
2015-07-11T06:29:41,46.0
2015-07-11T07:54:36,42.0
2015-07-13T11:38:47,60.0
2015-07-13T13:24:39,47.0
2015-07-13T15:11:26,77.0
2015-07-13T17:00:44,99.0
2015-07-13T18:52:51,60.0
2015-07-13T20:35:14,60.0
2015-07-13T22:25:24,53.0
2015-07-13T06:28:50,28.0
2015-07-13T08:08:01,53.0
2015-07-13T09:48:16,17.0
2015-07-14T00:04:25,30.0
2015-07-21T11:47:22,68.0
2015-07-21T13:33:23,43.0
2015-07-21T15:20:47,80.0
2015-07-21T17:11:52,47.0
2015-07-21T10:01:44,40.0
2015-07-24T11:20:31,66.0
2015-07-24T13:17:34,75.0
2015-07-24T15:01:31,65.0
2015-07-24T17:09:52,161.0
2015-07-24T07:34:28,85400.0
2015-07-24T09:33:50,60.0
2015-07-25T11:27:45,60.0
2015-07-25T13:14:33,114.0
2015-07-25T15:07:25,69.0
2015-07-25T17:02:39,174.0
2015-07-25T18:52:34,127.0
2015-07-25T20:46:36,46.0
2015-07-25T06:27:28,34.0
2015-07-25T07:51:50,117.0
2015-07-25T09:43:35,92.0
2015-07-26T10:44:39,158.0
2015-07-26T12:36:18,54.0
2015-07-26T14:56:49,92.0
2015-07-26T19:43:21,71.0
2015-07-26T05:48:07,27.0
2015-07-26T07:11:30,44.0
2015-07-26T08:49:37,40.0
2015-07-28T10:18:38,87.0
2015-07-28T12:06:24,81.0
2015-07-28T13:51:36,31.0
2015-07-28T15:42:36,65.0
2015-07-28T18:01:52,1176.0
2015-07-28T06:40:32,53.0
2015-07-28T08:18:39,39.0
2015-07-30T10:08:40,90.0
2015-07-30T11:33:17,70.0
2015-07-30T11:40:47,71.0
2015-07-30T11:53:24,66.0
2015-07-30T13:20:18,64.0
2015-07-30T13:31:23,69.0
2015-07-30T13:42:21,69.0
2015-07-30T15:07:17,53.0
2015-07-30T15:14:24,57.0
2015-07-30T15:29:47,65.0
2015-07-30T17:05:48,40.0
2015-07-30T17:06:45,53.0
2015-07-30T17:32:41,83.0
2015-07-30T19:28:30,54.0
2015-07-30T20:52:35,78.0
2015-07-30T20:47:18,60.0
2015-07-30T22:23:38,36.0
2015-07-30T06:18:08,60.0
2015-07-30T06:28:47,26.0
2015-07-30T07:58:38,35.0
2015-07-30T08:07:59,54.0
2015-07-30T09:39:31,71.0
2015-07-30T09:48:40,97.0
2015-07-31T00:04:33,83.0
2015-08-01T11:31:25,66.0
2015-08-01T13:13:27,22.0
2015-08-01T15:11:26,93.0
2015-08-01T17:02:19,122.0
2015-08-01T18:52:28,53.0
2015-08-01T20:44:29,58.0
2015-08-01T06:30:41,90.0
2015-08-01T07:59:39,40.0
2015-08-01T09:46:24,63.0
2015-08-02T11:30:49,110.0
2015-08-02T13:23:53,98.0
2015-08-02T15:14:49,87.0
2015-08-02T17:06:42,60.0
2015-08-02T19:11:24,40.0
2015-08-02T20:58:31,46.0
2015-08-02T22:22:36,44.0
2015-08-02T23:44:12,60.0
2015-08-04T11:12:19,63.0
2015-08-04T12:56:48,45.0
2015-08-04T15:58:52,109.0
2015-08-04T16:50:13,48.0
2015-08-04T18:46:58,85.0
2015-08-04T20:15:21,65.0
2015-08-04T22:03:24,62.0
2015-08-04T23:43:35,88.0
2015-08-04T06:01:56,30.0
2015-08-04T07:37:42,64.0
2015-08-04T09:21:09,39.0
2015-08-06T10:40:52,45.0
2015-08-06T10:45:41,48.0
2015-08-06T12:26:53,50.0
2015-08-06T12:33:16,63.0
2015-08-06T14:16:07,83.0
2015-08-06T14:22:26,192.0
2015-08-06T16:05:11,60.0
2015-08-06T16:13:18,104.0
2015-08-06T17:50:20,94.0
2015-08-06T18:03:45,65.0
2015-08-06T19:37:31,30.0
2015-08-06T19:53:42,51.0
2015-08-06T21:23:35,65.0
2015-08-06T21:47:18,68.0
2015-08-06T23:03:22,62.0
2015-08-06T23:25:19,67.0
2015-08-06T07:02:03,54.0
2015-08-06T07:10:43,50.0
2015-08-06T08:38:19,30.0
2015-08-06T08:49:49,56.0
2015-08-07T10:35:27,67.0
2015-08-07T12:29:17,49.0
2015-08-07T14:17:55,57.0
2015-08-07T16:00:19,92.0
2015-08-07T17:50:08,91.0
2015-08-07T19:39:17,72.0
2015-08-07T21:22:18,59.0
2015-08-07T23:02:35,48.0
2015-08-07T00:43:19,72.0
2015-08-07T07:01:45,54.0
2015-08-07T08:37:47,32.0
2015-08-08T00:42:30,35.0
2015-08-09T11:03:13,25.0
2015-08-09T11:18:43,102.0
2015-08-09T12:51:45,98.0
2015-08-09T13:11:28,24.0
2015-08-09T14:45:22,108.0
2015-08-09T14:53:06,161.0
2015-08-09T16:33:24,108.0
2015-08-09T16:41:25,80.0
2015-08-09T18:29:43,92.0
2015-08-09T18:40:20,58.0
2015-08-09T20:16:28,76.0
2015-08-09T20:33:57,71.0
2015-08-09T21:51:22,53.0
2015-08-09T22:05:27,70.0
2015-08-09T06:11:25,77.0
2015-08-09T07:26:28,43.0
2015-08-09T07:39:20,30.0
2015-08-09T09:15:12,52.0
2015-08-09T09:30:45,99.0
2015-08-11T11:13:21,67.0
2015-08-11T12:58:21,68.0
2015-08-11T06:04:49,47.0
2015-08-11T07:39:16,56.0
2015-08-11T09:25:49,44.0
2015-08-13T11:48:37,102.0
2015-08-13T13:35:25,67.0
2015-08-13T15:19:31,30.0
2015-08-13T17:18:00,56.0
2015-08-13T21:05:19,52.0
2015-08-13T22:44:17,66.0
2015-08-13T06:48:22,30.0
2015-08-13T08:29:09,52.0
2015-08-13T09:57:37,32.0
2015-08-14T00:24:15,60.0
2015-08-15T11:03:42,82.0
2015-08-15T07:26:20,30.0
2015-08-15T09:15:32,30.0
2015-08-17T10:07:29,74.0
2015-08-17T10:25:18,52.0
2015-08-17T11:56:25,55.0
2015-08-17T12:12:15,71.0
2015-08-17T13:43:10,63.0
2015-08-17T14:00:13,63.0
2015-08-17T15:28:55,71.0
2015-08-17T15:47:18,59.0
2015-08-17T17:18:04,59.0
2015-08-17T17:38:14,84.0
2015-08-17T19:06:27,36.0
2015-08-17T19:24:30,79.0
2015-08-17T20:47:37,30.0
2015-08-17T21:02:12,48.0
2015-08-17T22:44:12,55.0
2015-08-17T08:51:03,47.0
2015-08-18T00:23:14,74.0
2015-08-19T10:44:03,62.0
2015-08-19T12:33:24,74.0
2015-08-19T14:20:36,86.0
2015-08-19T16:09:44,67.0
2015-08-19T18:06:42,74.0
2015-08-19T19:53:30,84.0
2015-08-19T21:46:27,39.0
2015-08-19T23:25:42,90.0
2015-08-19T07:10:39,39.0
2015-08-19T08:51:24,45.0
2015-08-20T10:43:45,60.0
2015-08-20T10:52:22,77.0
2015-08-20T11:45:19,71.0
2015-08-20T12:26:18,75.0
2015-08-20T12:40:07,60.0
2015-08-20T13:33:47,98.0
2015-08-20T14:09:45,46.0
2015-08-20T14:30:27,73.0
2015-08-20T15:28:16,84.0
2015-08-20T15:59:26,56.0
2015-08-20T16:24:56,66.0
2015-08-20T17:21:55,93.0
2015-08-20T17:50:15,74.0
2015-08-20T18:37:34,133.0
2015-08-20T19:38:34,88.0
2015-08-20T20:18:36,76.0
2015-08-20T21:22:19,72.0
2015-08-20T23:02:22,47.0
2015-08-20T05:48:21,75.0
2015-08-20T07:00:04,32.0
2015-08-20T07:18:13,31.0
2015-08-20T08:37:41,60.0
2015-08-20T08:58:41,21.0
2015-08-20T09:58:17,63.0
2015-08-21T10:08:39,90.0
2015-08-21T10:17:21,66.0
2015-08-21T11:11:39,79.0
2015-08-21T11:53:39,40.0
2015-08-21T12:04:21,66.0
2015-08-21T12:58:24,59.0
2015-08-21T13:41:31,28.0
2015-08-21T13:53:10,105.0
2015-08-21T15:29:26,69.0
2015-08-21T15:41:31,71.0
2015-08-21T17:24:02,52.0
2015-08-21T17:41:13,69.0
2015-08-21T19:02:18,60.0
2015-08-21T19:27:23,44.0
2015-08-21T20:48:45,92.0
2015-08-21T00:44:16,79.0
2015-08-21T06:06:19,46.0
2015-08-21T06:40:46,67.0
2015-08-21T07:40:52,52.0
2015-08-21T08:19:48,65.0
2015-08-21T09:21:31,64.0
2015-08-22T11:32:16,63.0
2015-08-22T13:21:57,98.0
2015-08-22T15:17:59,110.0
2015-08-22T17:08:59,96.0
2015-08-22T19:06:23,39.0
2015-08-22T21:01:21,90.0
2015-08-22T22:22:28,34.0
2015-08-22T23:45:28,86.0
2015-08-23T10:14:18,69.0
2015-08-23T10:33:31,80.0
2015-08-23T12:02:38,91.0
2015-08-23T12:25:23,44.0
2015-08-23T13:53:35,169.0
2015-08-23T14:13:30,60.0
2015-08-23T15:44:22,68.0
2015-08-23T16:07:35,59.0
2015-08-23T17:40:20,78.0
2015-08-23T17:56:53,30.0
2015-08-23T19:31:32,81.0
2015-08-23T19:44:46,66.0
2015-08-23T21:20:34,31.0
2015-08-23T23:07:19,73.0
2015-08-23T08:28:46,60.0
2015-08-24T11:00:51,58.0
2015-08-24T12:48:55,83.0
2015-08-24T14:38:24,71.0
2015-08-24T16:29:16,89.0
2015-08-24T18:28:06,84.0
2015-08-24T00:24:32,93.0
2015-08-24T07:28:49,44.0
2015-08-24T09:08:16,60.0
2015-08-25T11:03:35,137.0
2015-08-25T12:46:49,47.0
2015-08-25T14:38:23,67.0
2015-08-25T16:41:35,38.0
2015-08-25T07:28:52,66.0
2015-08-25T09:15:14,65.0
2015-08-26T11:28:31,63.0
2015-08-26T13:07:22,81.0
2015-08-26T14:54:25,66.0
2015-08-26T16:47:43,111.0
2015-08-26T18:48:29,71.0
2015-08-26T07:51:09,50.0
2015-08-26T09:36:24,40.0
2015-08-27T11:04:30,60.0
2015-08-27T12:47:15,77.0
2015-08-27T14:41:36,44.0
2015-08-27T09:12:11,53.0
2015-08-29T10:27:47,50.0
2015-08-29T12:14:53,145.0
2015-08-29T14:04:56,49.0
2015-08-29T15:54:03,89.0
2015-08-29T17:46:21,58.0
2015-08-29T07:05:34,45.0
2015-08-29T08:46:19,62.0
2015-07-01T10:09:26,77.0
2015-07-01T10:38:22,64.0
2015-07-01T11:39:30,81.0
2015-07-01T11:55:38,32.0
2015-07-01T12:23:39,70.0
2015-07-01T13:27:15,39.0
2015-07-01T13:42:20,54.0
2015-07-01T14:11:18,58.0
2015-07-01T15:11:16,74.0
2015-07-01T15:29:26,40.0
2015-07-01T15:59:47,91.0
2015-07-01T17:07:10,48.0
2015-07-01T17:22:17,46.0
2015-07-01T17:47:19,23.0
2015-07-01T19:05:34,90.0
2015-07-01T19:02:37,90.0
2015-07-01T19:39:18,77.0
2015-07-01T20:34:36,38.0
2015-07-01T20:48:22,64.0
2015-07-01T21:22:15,64.0
2015-07-01T22:25:39,90.0
2015-07-01T23:02:28,80.0
2015-07-01T06:30:02,42.0
2015-07-01T07:01:42,32.0
2015-07-01T08:07:50,59.0
2015-07-01T08:39:15,56.0
2015-07-01T09:48:30,80.0
2015-07-02T11:10:37,75.0
2015-07-02T11:31:20,60.0
2015-07-02T12:53:15,50.0
2015-07-02T13:19:22,55.0
2015-07-02T15:02:51,35.0
2015-07-02T15:29:19,91.0
2015-07-02T16:51:52,92.0
2015-07-02T19:01:45,60.0
2015-07-02T20:24:19,46.0
2015-07-02T22:04:36,36.0
2015-07-02T23:42:32,30.0
2015-07-02T00:04:36,148.0
2015-07-02T00:44:45,51.0
2015-07-02T06:04:37,30.0
2015-07-02T06:19:39,13.0
2015-07-02T07:43:47,68.0
2015-07-02T07:58:46,28.0
2015-07-02T09:38:40,90.0
2015-07-03T10:55:49,144.0
2015-07-03T11:11:26,69.0
2015-07-03T12:40:21,65.0
2015-07-03T13:00:18,54.0
2015-07-03T14:35:24,82.0
2015-07-03T16:11:41,81.0
2015-07-03T16:23:20,127.0
2015-07-03T18:19:47,80.0
2015-07-03T19:53:37,35.0
2015-07-03T20:14:29,64.0
2015-07-03T21:46:20,61.0
2015-07-03T05:48:21,30.0
2015-07-03T06:03:35,42.0
2015-07-03T07:12:15,68.0
2015-07-03T07:18:12,50.0
2015-07-03T07:38:14,90.0
2015-07-03T08:57:17,126.0
2015-07-03T08:58:31,67.0
2015-07-03T09:21:18,27.0
2015-07-04T10:14:42,84.0
2015-07-04T10:31:39,34.0
2015-07-04T10:53:05,102.0
2015-07-04T12:04:34,42.0
2015-07-04T12:25:22,139.0
2015-07-04T12:42:58,61.0
2015-07-04T13:51:26,81.0
2015-07-04T14:20:34,81.0
2015-07-04T14:47:04,102.0
2015-07-04T08:31:38,29.0
2015-07-04T09:03:41,29.0
2015-07-05T10:30:35,38.0
2015-07-05T10:47:35,60.0
2015-07-05T10:52:49,44.0
2015-07-05T11:22:36,60.0
2015-07-05T11:41:40,37.0
2015-07-05T12:20:24,85.0
2015-07-05T12:32:54,90.0
2015-07-05T12:43:48,142.0
2015-07-05T13:15:39,53.0
2015-07-05T13:33:46,87.0
2015-07-05T14:08:13,59.0
2015-07-05T14:29:14,115.0
2015-07-05T15:21:44,66.0
2015-07-05T15:53:52,82.0
2015-07-05T16:11:45,74.0
2015-07-05T16:23:28,64.0
2015-07-05T17:12:39,71.0
2015-07-05T17:47:25,66.0
2015-07-05T18:02:53,80.0
2015-07-05T18:18:35,79.0
2015-07-05T19:52:40,89.0
2015-07-05T20:06:23,51.0
2015-07-05T20:43:24,74.0
2015-07-05T21:35:41,90.0
2015-07-05T23:24:18,30.0
2015-07-05T00:33:13,73.0
2015-07-05T00:44:58,30.0
2015-07-05T05:51:33,46.0
2015-07-05T06:30:14,30.0
2015-07-05T06:57:15,30.0
2015-07-05T07:11:28,42.0
2015-07-05T07:49:33,33.0
2015-07-05T07:28:29,25.0
2015-07-05T08:41:10,69.0
2015-07-05T08:46:31,60.0
2015-07-05T09:03:26,30.0
2015-07-05T09:38:24,64.0
2015-07-05T09:53:24,138.0
2015-07-06T10:25:19,72.0
2015-07-06T12:10:42,46.0
2015-07-06T14:01:46,99.0
2015-07-06T15:48:27,85.0
2015-07-06T17:38:32,81.0
2015-07-06T19:26:41,55.0
2015-07-06T21:03:41,93.0
2015-07-06T22:42:42,35.0
2015-07-06T00:42:17,30.0
2015-07-06T06:49:53,43.0
2015-07-06T08:28:38,68.0
2015-07-07T00:23:23,60.0
2015-07-08T10:07:34,32.0
2015-07-08T10:16:06,138.0
2015-07-08T10:27:48,99.0
2015-07-08T10:37:20,61.0
2015-07-08T11:23:40,81.0
2015-07-08T11:48:24,65.0
2015-07-08T11:57:16,58.0
2015-07-08T12:05:37,140.0
2015-07-08T12:12:28,37.0
2015-07-08T12:27:23,51.0
2015-07-08T13:08:26,95.0
2015-07-08T13:32:52,103.0
2015-07-08T13:42:24,71.0
2015-07-08T13:51:14,40.0
2015-07-08T14:02:28,62.0
2015-07-08T14:12:36,51.0
2015-07-08T14:52:34,55.0
2015-07-08T15:18:34,38.0
2015-07-08T15:29:01,60.0
2015-07-08T15:38:32,39.0
2015-07-08T15:52:22,40.0
2015-07-08T15:59:18,50.0
2015-07-08T16:49:09,82.0
2015-07-08T17:22:07,78.0
2015-07-08T17:19:03,65.0
2015-07-08T17:41:14,97.0
2015-07-08T17:46:09,44.0
2015-07-08T17:49:00,108.0
2015-07-08T18:32:12,34.0
2015-07-08T19:06:18,66.0
2015-07-08T19:22:19,57.0
2015-07-08T19:46:19,68.0
2015-07-08T19:40:25,61.0
2015-07-08T20:48:19,121.0
2015-07-08T21:07:24,71.0
2015-07-08T21:23:19,36.0
2015-07-08T22:45:19,63.0
2015-07-08T23:03:37,153.0
2015-07-08T06:50:03,30.0
2015-07-08T07:00:24,30.0
2015-07-08T07:51:15,50.0
2015-07-08T08:19:27,22.0
2015-07-08T08:29:00,40.0
2015-07-08T08:39:14,42.0
2015-07-08T09:36:42,27.0
2015-07-08T10:01:36,77.0
2015-07-09T10:19:25,73.0
2015-07-09T10:43:20,59.0
2015-07-09T11:10:26,47.0
2015-07-09T11:33:14,71.0
2015-07-09T11:46:18,52.0
2015-07-09T12:08:52,47.0
2015-07-09T12:30:45,54.0
2015-07-09T12:59:54,55.0
