Time,TT
2015-07-01T10:57:44,51.0
2015-07-01T11:36:09,48.0
2015-07-01T12:18:25,53.0
2015-07-01T13:39:09,47.0
2015-07-01T14:59:09,50.0
2015-07-01T16:19:26,54.0
2015-07-01T17:39:57,49.0
2015-07-01T18:16:19,41.0
2015-07-01T18:57:49,52.0
2015-07-01T20:14:31,51.0
2015-07-01T20:46:26,53.0
2015-07-01T22:12:33,60.0
2015-07-01T22:43:41,53.0
2015-07-01T00:40:07,47.0
2015-07-01T06:14:35,50.0
2015-07-01T06:59:09,61.0
2015-07-01T08:22:21,51.0
2015-07-01T08:57:48,45.0
2015-07-01T09:37:31,51.0
2015-07-02T10:38:06,52.0
2015-07-02T11:02:06,54.0
2015-07-02T11:39:20,50.0
2015-07-02T13:15:02,55.0
2015-07-02T13:41:43,37.0
2015-07-02T14:20:09,40.0
2015-07-02T16:00:05,50.0
2015-07-02T16:23:30,52.0
2015-07-02T18:37:38,52.0
2015-07-02T19:01:52,56.0
2015-07-02T21:14:04,46.0
2015-07-02T22:15:21,34.0
2015-07-02T23:12:17,36.0
2015-07-02T23:43:50,46.0
2015-07-02T00:12:32,40.0
2015-07-02T00:42:22,47.0
2015-07-02T06:12:01,40.0
2015-07-02T07:36:15,53.0
2015-07-02T08:22:17,52.0
2015-07-02T08:56:37,51.0
2015-07-03T10:54:56,34.0
2015-07-03T11:17:57,52.0
2015-07-03T11:41:41,55.0
2015-07-03T12:19:18,53.0
2015-07-03T13:43:43,55.0
2015-07-03T13:58:12,38.0
2015-07-03T14:18:02,54.0
2015-07-03T14:59:11,55.0
2015-07-03T16:21:30,52.0
2015-07-03T16:47:16,55.0
2015-07-03T16:59:44,49.0
2015-07-03T17:38:41,51.0
2015-07-03T18:59:43,46.0
2015-07-03T19:18:04,50.0
2015-07-03T19:36:27,44.0
2015-07-03T20:12:25,42.0
2015-07-03T21:42:31,46.0
2015-07-03T22:43:01,45.0
2015-07-03T23:42:39,46.0
2015-07-03T00:11:41,38.0
2015-07-03T00:40:22,27.0
2015-07-03T06:12:16,39.0
2015-07-03T06:56:03,58.0
2015-07-03T07:18:42,52.0
2015-07-03T08:30:15,69.0
2015-07-03T08:41:36,39.0
2015-07-03T08:58:01,49.0
2015-07-03T09:38:25,46.0
2015-07-03T10:03:59,69.0
2015-07-04T10:36:45,40.0
2015-07-04T11:30:19,80.0
2015-07-04T11:39:45,45.0
2015-07-04T12:05:28,52.0
2015-07-04T12:22:46,51.0
2015-07-04T12:43:31,49.0
2015-07-04T13:03:44,54.0
2015-07-04T13:52:12,49.0
2015-07-04T14:02:53,63.0
2015-07-04T14:29:03,60.0
2015-07-04T14:40:13,42.0
2015-07-04T15:01:29,50.0
2015-07-04T15:21:31,60.0
2015-07-04T16:05:30,56.0
2015-07-04T16:23:19,57.0
2015-07-04T16:50:58,34.0
2015-07-04T17:22:05,43.0
2015-07-04T17:39:29,46.0
2015-07-04T18:20:08,52.0
2015-07-04T18:42:42,47.0
2015-07-04T19:01:28,51.0
2015-07-04T19:38:04,36.0
2015-07-04T20:01:22,41.0
2015-07-04T20:45:01,53.0
2015-07-04T21:13:52,63.0
2015-07-04T23:13:29,40.0
2015-07-04T00:41:30,46.0
2015-07-04T06:13:46,49.0
2015-07-04T06:59:10,57.0
2015-07-04T07:13:09,40.0
2015-07-04T07:38:58,45.0
2015-07-04T07:55:53,40.0
2015-07-04T08:16:02,46.0
2015-07-04T09:01:30,59.0
2015-07-04T09:18:33,40.0
2015-07-04T09:37:27,51.0
2015-07-04T09:59:59,41.0
2015-07-04T10:20:15,48.0
