Time,TT
2015-07-01T11:31:53,106.0
2015-07-01T11:59:53,109.0
2015-07-01T12:14:47,101.0
2015-07-01T12:47:51,102.0
2015-07-01T13:44:03,60.0
2015-07-01T14:21:37,149.0
2015-07-01T14:30:47,117.0
2015-07-01T15:03:59,169.0
2015-07-01T16:09:32,88.0
2015-07-01T16:32:30,90.0
2015-07-01T16:46:25,164.0
2015-07-01T17:29:24,100.0
2015-07-01T18:19:42,106.0
2015-07-01T18:49:48,99.0
2015-07-01T19:04:39,100.0
2015-07-01T19:30:51,134.0
2015-07-01T20:28:01,60.0
2015-07-01T20:46:46,111.0
2015-07-01T21:05:25,104.0
2015-07-01T21:26:43,112.0
2015-07-01T22:31:35,92.0
2015-07-01T23:03:34,60.0
2015-07-01T07:09:18,76.0
2015-07-01T07:26:48,120.0
2015-07-01T07:42:35,87.0
2015-07-01T08:16:00,60.0
2015-07-01T09:16:45,103.0
2015-07-01T09:48:01,115.0
2015-07-01T10:00:42,94.0
2015-07-01T10:32:55,114.0
2015-07-02T10:43:52,120.0
2015-07-02T11:01:38,100.0
2015-07-02T11:51:31,166.0
2015-07-02T11:59:49,104.0
2015-07-02T12:20:52,117.0
2015-07-02T12:53:57,116.0
2015-07-02T12:57:53,126.0
2015-07-02T13:18:52,99.0
2015-07-02T14:07:38,103.0
2015-07-02T14:21:55,102.0
2015-07-02T14:28:04,60.0
2015-07-02T15:05:32,159.0
2015-07-02T15:34:51,113.0
2015-07-02T16:23:38,127.0
2015-07-02T16:34:45,60.0
2015-07-02T16:51:42,128.0
2015-07-02T17:20:41,121.0
2015-07-02T17:39:33,95.0
2015-07-02T17:55:49,123.0
2015-07-02T18:45:41,95.0
2015-07-02T19:04:02,112.0
2015-07-02T19:32:39,125.0
2015-07-02T19:50:39,83.0
2015-07-02T20:50:19,88.0
2015-07-02T21:06:38,102.0
2015-07-02T21:29:36,103.0
2015-07-02T21:44:40,107.0
2015-07-02T22:32:14,83.0
2015-07-02T23:00:41,99.0
2015-07-02T23:29:47,97.0
2015-07-02T00:27:37,60.0
2015-07-02T00:56:28,100.0
2015-07-02T06:36:13,93.0
2015-07-02T07:27:22,79.0
2015-07-02T07:42:35,82.0
2015-07-02T08:15:26,74.0
2015-07-02T08:27:25,89.0
2015-07-02T08:43:41,74.0
2015-07-02T09:35:30,93.0
2015-07-02T09:43:50,99.0
2015-07-02T10:02:56,115.0
2015-07-02T10:33:03,120.0
2015-07-03T10:46:48,105.0
2015-07-03T12:00:02,123.0
2015-07-03T12:15:51,120.0
2015-07-03T12:49:04,60.0
2015-07-03T13:06:45,130.0
2015-07-03T14:28:47,104.0
2015-07-03T14:36:01,115.0
2015-07-03T15:03:41,109.0
2015-07-03T15:16:40,148.0
2015-07-03T16:42:30,92.0
2015-07-03T16:44:39,113.0
2015-07-03T17:21:55,60.0
2015-07-03T17:33:41,107.0
2015-07-03T18:49:40,86.0
2015-07-03T19:03:48,115.0
2015-07-03T19:33:36,86.0
2015-07-03T19:48:03,105.0
2015-07-03T20:50:02,77.0
2015-07-03T21:46:18,266.0
2015-07-03T21:31:23,109.0
2015-07-03T21:45:41,112.0
2015-07-03T22:32:29,106.0
2015-07-03T23:02:37,105.0
2015-07-03T23:30:48,95.0
2015-07-03T01:02:37,91.0
2015-07-03T06:38:13,88.0
2015-07-03T07:26:35,79.0
2015-07-03T07:43:24,72.0
2015-07-03T08:15:31,104.0
2015-07-03T08:29:33,132.0
2015-07-03T09:46:49,112.0
2015-07-03T10:05:38,107.0
2015-07-03T10:31:38,94.0
2015-07-04T00:30:36,99.0
2015-07-04T01:03:26,101.0
2015-07-05T10:48:28,114.0
2015-07-05T11:48:17,96.0
2015-07-05T12:26:53,109.0
2015-07-05T12:49:12,86.0
2015-07-05T13:09:40,107.0
2015-07-05T14:11:53,102.0
2015-07-05T14:49:42,96.0
2015-07-05T15:12:40,144.0
2015-07-05T15:31:38,97.0
2015-07-05T16:31:50,97.0
2015-07-05T17:09:46,106.0
2015-07-05T17:26:39,93.0
2015-07-05T17:50:56,113.0
2015-07-05T18:51:38,87.0
2015-07-05T19:30:52,97.0
2015-07-05T19:42:57,125.0
2015-07-05T20:06:45,98.0
2015-07-05T21:04:41,103.0
2015-07-05T21:44:48,107.0
2015-07-05T22:03:32,89.0
2015-07-05T23:02:30,107.0
2015-07-05T23:33:03,73.0
2015-07-05T23:59:17,88.0
2015-07-05T06:46:32,95.0
2015-07-05T08:18:46,114.0
2015-07-05T10:29:00,117.0
2015-07-06T10:58:54,108.0
2015-07-06T11:32:42,115.0
2015-07-06T11:48:50,111.0
2015-07-06T12:08:47,138.0
2015-07-06T12:29:54,106.0
2015-07-06T12:48:02,115.0
2015-07-06T13:19:09,125.0
2015-07-06T13:46:45,113.0
2015-07-06T14:00:28,92.0
2015-07-06T14:13:54,131.0
2015-07-06T14:48:40,148.0
2015-07-06T15:04:58,130.0
2015-07-06T15:33:02,118.0
2015-07-06T16:02:47,88.0
2015-07-06T16:21:26,137.0
2015-07-06T16:32:26,94.0
2015-07-06T17:06:36,86.0
2015-07-06T17:19:47,60.0
2015-07-06T17:50:35,106.0
2015-07-06T18:17:33,94.0
2015-07-06T18:31:13,101.0
2015-07-06T18:51:59,122.0
2015-07-06T19:14:47,177.0
2015-07-06T19:33:54,111.0
2015-07-06T20:25:50,109.0
2015-07-06T20:48:51,59.0
2015-07-06T21:31:27,97.0
2015-07-06T22:45:45,91.0
2015-07-06T01:00:46,137.0
2015-07-06T06:19:29,115.0
2015-07-06T07:09:24,58.0
2015-07-06T07:28:35,90.0
2015-07-06T08:01:23,66.0
2015-07-06T08:16:41,74.0
2015-07-06T08:48:43,85.0
2015-07-06T09:14:36,107.0
2015-07-06T09:33:49,121.0
2015-07-06T09:47:02,118.0
2015-07-06T10:17:38,78.0
2015-07-06T10:33:51,109.0
2015-07-07T10:47:40,141.0
2015-07-07T11:04:58,188.0
2015-07-07T13:00:36,104.0
2015-07-07T13:20:01,127.0
2015-07-07T15:25:41,149.0
2015-07-07T15:36:57,110.0
2015-07-07T17:34:17,122.0
2015-07-07T17:48:38,95.0
2015-07-07T19:47:50,150.0
2015-07-07T21:47:47,93.0
2015-07-07T23:31:36,109.0
2015-07-07T00:31:35,97.0
2015-07-07T06:40:08,132.0
2015-07-07T08:33:25,144.0
2015-07-07T08:52:03,94.0
2015-07-08T10:46:04,126.0
2015-07-08T11:46:35,98.0
2015-07-08T12:00:06,60.0
2015-07-08T12:18:55,124.0
2015-07-08T12:53:02,175.0
2015-07-08T13:01:59,131.0
2015-07-08T14:00:18,114.0
2015-07-08T14:17:57,112.0
2015-07-08T14:30:45,92.0
2015-07-08T15:01:02,117.0
2015-07-08T15:17:57,100.0
2015-07-08T16:15:41,76.0
2015-07-08T16:35:16,135.0
2015-07-08T16:42:46,60.0
2015-07-08T17:16:31,90.0
2015-07-08T17:32:40,163.0
2015-07-08T19:22:51,111.0
2015-07-08T18:59:53,123.0
2015-07-08T19:27:54,98.0
2015-07-08T19:51:42,108.0
2015-07-08T21:06:41,90.0
2015-07-08T21:27:35,106.0
2015-07-08T21:47:33,86.0
2015-07-08T23:00:52,116.0
2015-07-08T23:26:28,90.0
2015-07-08T06:37:30,98.0
2015-07-08T07:26:27,89.0
2015-07-08T07:43:24,74.0
2015-07-08T08:17:40,71.0
2015-07-08T08:35:23,128.0
2015-07-08T09:28:41,83.0
2015-07-08T09:54:47,113.0
2015-07-08T09:59:36,94.0
2015-07-08T10:35:00,142.0
2015-07-09T12:02:55,98.0
2015-07-09T12:14:53,60.0
2015-07-09T12:29:55,101.0
2015-07-09T14:18:20,117.0
2015-07-09T14:28:59,111.0
2015-07-09T14:48:43,83.0
2015-07-09T16:34:40,116.0
2015-07-09T17:10:35,134.0
2015-07-09T19:06:35,93.0
2015-07-09T19:12:54,104.0
2015-07-09T01:00:40,116.0
2015-07-09T06:24:37,111.0
2015-07-09T07:30:03,99.0
2015-07-09T07:42:39,83.0
2015-07-09T08:03:36,146.0
2015-07-09T09:43:56,106.0
2015-07-09T09:59:41,93.0
2015-07-09T10:17:56,103.0
2015-07-10T11:02:43,112.0
2015-07-10T11:44:56,114.0
2015-07-10T12:50:02,86.0
2015-07-10T13:21:47,105.0
2015-07-10T14:05:48,107.0
2015-07-10T15:03:34,92.0
2015-07-10T15:32:56,125.0
2015-07-10T16:18:42,60.0
2015-07-10T17:23:41,60.0
2015-07-10T17:52:35,104.0
2015-07-10T18:37:12,68.0
2015-07-10T19:34:54,105.0
2015-07-10T21:34:47,115.0
2015-07-10T08:16:06,125.0
2015-07-10T08:46:30,87.0
2015-07-10T09:35:38,82.0
2015-07-10T10:34:58,107.0
2015-07-11T10:46:31,124.0
2015-07-11T11:28:34,107.0
2015-07-11T11:50:52,117.0
2015-07-11T12:27:54,104.0
2015-07-11T12:51:02,124.0
2015-07-11T13:09:40,135.0
2015-07-11T13:54:01,60.0
2015-07-11T14:18:51,114.0
2015-07-11T14:52:57,108.0
2015-07-11T15:17:01,125.0
2015-07-11T15:29:45,60.0
2015-07-11T16:09:41,104.0
2015-07-11T16:37:42,60.0
2015-07-11T17:13:42,107.0
2015-07-11T17:30:42,98.0
2015-07-11T17:49:49,60.0
2015-07-11T18:33:34,105.0
2015-07-11T18:52:47,60.0
2015-07-11T19:35:57,106.0
2015-07-11T19:49:45,117.0
2015-07-11T20:05:02,74.0
2015-07-11T20:48:27,112.0
2015-07-11T21:04:42,153.0
2015-07-11T21:45:48,115.0
2015-07-11T22:04:30,110.0
2015-07-11T22:35:56,97.0
2015-07-11T23:02:32,137.0
2015-07-11T23:50:41,99.0
2015-07-11T23:58:33,104.0
2015-07-11T06:51:30,107.0
2015-07-11T08:23:32,125.0
2015-07-11T09:25:35,94.0
2015-07-11T10:27:54,60.0
2015-07-12T11:26:47,101.0
2015-07-12T12:09:50,103.0
2015-07-12T12:54:46,102.0
2015-07-12T13:52:48,112.0
2015-07-12T14:32:39,90.0
2015-07-12T15:17:47,107.0
2015-07-12T16:14:25,75.0
2015-07-12T16:57:46,116.0
2015-07-12T17:32:01,127.0
2015-07-12T19:06:46,109.0
2015-07-12T19:48:38,110.0
2015-07-12T20:51:31,78.0
2015-07-12T21:26:38,100.0
2015-07-12T22:01:32,105.0
2015-07-12T22:31:32,98.0
2015-07-12T23:56:56,77.0
2015-07-12T00:34:24,101.0
2015-07-12T00:59:26,90.0
2015-07-12T06:18:37,71.0
2015-07-12T06:49:38,95.0
2015-07-12T07:47:28,112.0
2015-07-12T08:22:45,97.0
2015-07-12T09:21:36,100.0
2015-07-12T09:56:56,121.0
2015-07-12T10:25:47,60.0
2015-07-13T10:46:41,92.0
2015-07-13T10:59:45,95.0
2015-07-13T11:30:38,89.0
2015-07-13T12:01:56,115.0
2015-07-13T12:12:58,60.0
2015-07-13T12:32:59,111.0
2015-07-13T13:00:00,125.0
2015-07-13T13:16:48,106.0
2015-07-13T13:47:08,126.0
2015-07-13T14:15:45,124.0
2015-07-13T14:34:46,81.0
2015-07-13T14:47:54,118.0
2015-07-13T15:21:46,87.0
2015-07-13T15:35:44,144.0
2015-07-13T16:00:48,126.0
2015-07-13T16:34:27,108.0
2015-07-13T16:52:46,162.0
2015-07-13T17:04:33,82.0
2015-07-13T17:36:42,122.0
2015-07-13T17:51:34,103.0
2015-07-13T18:51:33,82.0
2015-07-13T18:52:50,122.0
2015-07-13T18:57:51,60.0
2015-07-13T19:08:08,79.0
2015-07-13T19:49:31,129.0
2015-07-13T20:27:38,94.0
2015-07-13T20:48:39,110.0
2015-07-13T21:04:40,99.0
2015-07-13T21:48:33,95.0
2015-07-13T22:35:30,112.0
2015-07-13T23:02:32,116.0
2015-07-13T23:27:30,93.0
2015-07-13T06:21:35,98.0
2015-07-13T06:40:32,99.0
2015-07-13T07:08:58,82.0
2015-07-13T07:28:35,81.0
2015-07-13T07:44:06,110.0
2015-07-13T08:06:33,77.0
2015-07-13T08:30:39,73.0
2015-07-13T08:53:30,84.0
2015-07-13T09:15:37,101.0
2015-07-13T09:48:41,166.0
2015-07-13T10:08:49,147.0
2015-07-13T10:18:43,97.0
2015-07-14T11:03:33,95.0
2015-07-14T11:14:59,124.0
2015-07-14T12:00:42,60.0
2015-07-14T12:16:04,184.0
2015-07-14T12:29:41,173.0
2015-07-14T13:14:22,81.0
2015-07-14T13:34:51,51.0
2015-07-14T14:17:43,95.0
2015-07-14T14:29:41,95.0
2015-07-14T14:54:35,122.0
2015-07-14T15:39:15,121.0
