Time,TT
2015-07-01T10:22:44,26.0
2015-07-01T10:59:49,48.0
2015-07-01T11:11:07,37.0
2015-07-01T11:27:22,37.0
2015-07-01T11:47:41,30.0
2015-07-01T12:01:09,31.0
2015-07-01T12:12:27,43.0
2015-07-01T12:24:50,51.0
2015-07-01T12:47:35,56.0
2015-07-01T13:02:18,49.0
2015-07-01T13:22:26,34.0
2015-07-01T13:57:45,23.0
2015-07-01T14:11:05,39.0
2015-07-01T14:22:23,30.0
2015-07-01T14:54:06,20.0
2015-07-01T14:58:53,21.0
2015-07-01T15:09:52,38.0
2015-07-01T15:59:55,44.0
2015-07-01T16:06:04,35.0
2015-07-01T16:38:37,40.0
2015-07-01T16:54:10,27.0
2015-07-01T16:57:21,60.0
2015-07-01T17:17:50,28.0
2015-07-01T17:26:15,60.0
2015-07-01T17:59:52,60.0
2015-07-01T18:16:18,61.0
2015-07-01T18:47:30,43.0
2015-07-01T19:02:32,60.0
2015-07-01T19:28:32,30.0
2015-07-01T19:41:05,50.0
2015-07-01T20:04:10,28.0
2015-07-01T21:03:49,60.0
2015-07-01T21:33:34,37.0
2015-07-01T22:51:41,16.0
2015-07-01T23:40:19,60.0
2015-07-01T06:17:28,51.0
2015-07-01T06:28:43,60.0
2015-07-01T06:49:04,23.0
2015-07-01T07:07:21,56.0
2015-07-01T07:26:04,42.0
2015-07-01T08:01:03,30.0
2015-07-01T08:17:19,55.0
2015-07-01T08:32:22,43.0
2015-07-01T08:48:44,60.0
2015-07-01T08:54:50,30.0
2015-07-01T09:15:29,41.0
2015-07-01T09:29:08,23.0
2015-07-01T09:37:52,28.0
2015-07-01T10:00:04,53.0
2015-07-02T10:26:07,41.0
2015-07-02T10:34:04,35.0
2015-07-02T10:51:10,30.0
2015-07-02T11:12:40,17.0
2015-07-02T11:48:44,50.0
2015-07-02T12:13:42,30.0
2015-07-02T12:24:50,46.0
2015-07-02T13:01:05,38.0
2015-07-02T13:24:47,30.0
2015-07-02T13:37:57,28.0
2015-07-02T14:16:08,28.0
2015-07-02T14:52:34,30.0
2015-07-02T15:13:39,55.0
2015-07-02T15:32:23,50.0
2015-07-02T15:56:39,21.0
2015-07-02T16:34:55,36.0
2015-07-02T16:37:41,34.0
2015-07-02T17:11:35,22.0
2015-07-02T17:57:14,30.0
2015-07-02T18:45:29,27.0
2015-07-02T19:06:34,17.0
2015-07-02T19:34:54,61.0
2015-07-02T19:40:11,26.0
2015-07-02T21:15:08,21.0
2015-07-02T22:56:49,60.0
2015-07-02T06:46:05,49.0
2015-07-02T07:07:21,60.0
2015-07-02T07:36:06,40.0
2015-07-02T07:41:30,20.0
2015-07-02T07:50:02,16.0
2015-07-02T08:48:50,60.0
2015-07-02T09:12:33,52.0
2015-07-02T09:21:30,19.0
2015-07-02T10:04:13,30.0
2015-07-03T10:26:43,29.0
2015-07-03T10:37:22,53.0
2015-07-03T10:47:53,22.0
2015-07-03T10:59:10,29.0
2015-07-03T11:15:19,23.0
2015-07-03T12:11:24,60.0
2015-07-03T13:29:51,39.0
2015-07-03T13:33:49,49.0
2015-07-03T13:43:39,51.0
2015-07-03T14:17:51,26.0
2015-07-03T14:23:35,63.0
2015-07-03T15:15:17,17.0
2015-07-03T15:28:50,30.0
2015-07-03T16:17:51,20.0
2015-07-03T16:37:29,30.0
2015-07-03T16:37:28,60.0
2015-07-03T16:46:34,21.0
2015-07-03T17:07:11,30.0
2015-07-03T17:22:34,60.0
2015-07-03T18:20:04,52.0
2015-07-03T18:30:21,20.0
2015-07-03T19:02:36,17.0
2015-07-03T19:32:32,19.0
2015-07-03T19:38:33,55.0
2015-07-03T19:52:37,22.0
2015-07-03T20:05:17,24.0
2015-07-03T21:21:06,62.0
2015-07-03T22:14:37,34.0
2015-07-03T22:34:00,30.0
2015-07-03T07:03:50,80.0
2015-07-03T07:27:54,28.0
2015-07-03T07:37:46,21.0
2015-07-03T07:46:12,30.0
2015-07-03T08:01:08,60.0
2015-07-03T08:17:27,48.0
2015-07-03T09:15:20,26.0
2015-07-03T10:03:42,45.0
2015-07-04T10:46:41,18.0
2015-07-04T10:51:26,19.0
2015-07-04T11:07:47,28.0
2015-07-04T11:32:23,60.0
2015-07-04T11:35:11,16.0
2015-07-04T11:52:55,27.0
2015-07-04T12:35:09,28.0
2015-07-04T12:57:51,22.0
2015-07-04T13:04:10,22.0
2015-07-04T13:38:37,54.0
2015-07-04T14:08:35,47.0
2015-07-04T14:27:37,22.0
2015-07-04T14:38:49,52.0
2015-07-04T14:51:25,23.0
2015-07-04T15:40:28,24.0
2015-07-04T16:02:21,39.0
2015-07-04T16:15:02,50.0
2015-07-04T16:38:34,37.0
2015-07-04T17:07:21,60.0
2015-07-04T17:25:03,52.0
2015-07-04T17:41:03,60.0
2015-07-04T17:51:35,22.0
2015-07-04T18:37:34,15.0
2015-07-04T18:52:22,63.0
2015-07-04T19:06:34,24.0
2015-07-04T19:35:09,25.0
2015-07-04T20:10:03,60.0
2015-07-04T20:22:24,60.0
2015-07-04T20:31:31,13.0
2015-07-04T21:15:30,30.0
2015-07-04T21:35:15,28.0
2015-07-04T22:38:28,59.0
2015-07-04T23:32:37,30.0
2015-07-04T00:27:14,14.0
2015-07-04T06:54:04,23.0
2015-07-04T07:11:31,23.0
2015-07-04T07:24:53,64.0
2015-07-04T07:57:40,17.0
2015-07-04T08:11:11,60.0
2015-07-04T08:28:33,60.0
2015-07-04T08:43:44,60.0
2015-07-04T08:57:41,18.0
2015-07-04T09:40:27,21.0
2015-07-04T09:59:50,41.0
2015-07-04T10:09:03,22.0
2015-07-05T10:28:35,37.0
2015-07-05T10:42:16,60.0
2015-07-05T11:06:38,30.0
2015-07-05T11:22:16,43.0
2015-07-05T11:52:37,16.0
2015-07-05T12:11:09,26.0
2015-07-05T12:28:47,50.0
2015-07-05T12:36:05,31.0
2015-07-05T12:56:05,30.0
2015-07-05T13:19:15,22.0
2015-07-05T13:41:07,65.0
2015-07-05T14:16:06,43.0
2015-07-05T14:25:02,60.0
2015-07-05T14:59:51,47.0
2015-07-05T15:07:19,58.0
2015-07-05T15:25:17,27.0
2015-07-05T15:40:18,37.0
2015-07-05T15:53:28,30.0
2015-07-05T16:23:36,64.0
2015-07-05T16:36:24,15.0
2015-07-05T17:10:02,60.0
2015-07-05T17:24:49,31.0
2015-07-05T17:56:08,56.0
2015-07-05T18:03:55,16.0
2015-07-05T18:21:33,22.0
2015-07-05T18:36:29,18.0
2015-07-05T18:49:08,27.0
2015-07-05T19:34:57,60.0
2015-07-05T20:03:52,27.0
2015-07-05T20:33:48,60.0
2015-07-05T20:51:35,21.0
2015-07-05T21:13:38,64.0
2015-07-05T21:36:05,60.0
2015-07-05T22:32:40,26.0
2015-07-05T22:50:23,45.0
2015-07-05T23:31:48,22.0
2015-07-05T06:52:46,24.0
2015-07-05T07:26:07,64.0
2015-07-05T07:42:33,15.0
2015-07-05T08:13:54,23.0
2015-07-05T08:25:07,25.0
2015-07-05T08:57:36,22.0
2015-07-05T09:13:52,60.0
2015-07-05T09:29:01,20.0
2015-07-05T09:42:22,30.0
2015-07-05T09:57:49,17.0
2015-07-06T10:21:22,23.0
2015-07-06T10:42:20,17.0
2015-07-06T10:50:00,48.0
2015-07-06T11:10:07,20.0
2015-07-06T11:29:51,30.0
2015-07-06T11:50:04,51.0
2015-07-06T12:12:34,60.0
2015-07-06T12:22:12,30.0
2015-07-06T12:54:51,41.0
2015-07-06T13:23:38,35.0
2015-07-06T13:35:18,20.0
2015-07-06T13:50:02,76.0
2015-07-06T14:12:47,17.0
2015-07-06T14:22:48,19.0
2015-07-06T14:56:21,45.0
2015-07-06T15:13:43,50.0
2015-07-06T15:28:38,39.0
2015-07-06T15:41:19,48.0
2015-07-06T15:53:43,48.0
2015-07-06T16:33:39,31.0
2015-07-06T16:39:55,47.0
2015-07-06T16:47:53,21.0
2015-07-06T17:12:22,30.0
2015-07-06T17:25:02,60.0
2015-07-06T17:58:41,63.0
2015-07-06T18:21:09,30.0
2015-07-06T18:29:49,54.0
2015-07-06T18:48:43,60.0
2015-07-06T18:57:19,30.0
2015-07-06T19:31:08,35.0
2015-07-06T19:41:24,24.0
2015-07-06T19:55:13,21.0
2015-07-06T20:01:36,23.0
2015-07-06T21:15:09,22.0
2015-07-06T21:33:55,24.0
2015-07-06T22:13:33,60.0
2015-07-06T22:33:03,30.0
2015-07-06T23:04:36,58.0
2015-07-06T23:15:36,15.0
2015-07-06T06:31:15,60.0
2015-07-06T06:52:21,47.0
2015-07-06T07:07:17,30.0
2015-07-06T07:27:52,23.0
2015-07-06T07:41:17,23.0
2015-07-06T07:52:23,48.0
2015-07-06T08:01:17,60.0
2015-07-06T08:18:42,61.0
2015-07-06T08:31:05,33.0
2015-07-06T08:48:36,32.0
2015-07-06T09:16:35,17.0
2015-07-06T09:23:50,53.0
2015-07-06T09:47:23,50.0
2015-07-06T10:03:37,51.0
2015-07-07T10:34:58,30.0
2015-07-07T10:59:53,46.0
2015-07-07T11:14:48,42.0
2015-07-07T12:01:07,35.0
2015-07-07T12:48:36,43.0
2015-07-07T13:38:39,39.0
2015-07-07T13:47:35,18.0
2015-07-07T13:58:35,13.0
2015-07-07T14:14:50,44.0
2015-07-07T14:56:01,60.0
2015-07-07T15:20:08,60.0
2015-07-07T15:42:18,31.0
2015-07-07T16:01:09,29.0
2015-07-07T16:39:50,30.0
2015-07-07T16:49:00,30.0
2015-07-07T16:58:57,23.0
2015-07-07T17:13:58,45.0
2015-07-07T18:39:09,29.0
2015-07-07T18:48:37,61.0
2015-07-07T19:06:29,16.0
2015-07-07T19:39:05,15.0
2015-07-07T19:53:58,18.0
2015-07-07T20:07:58,29.0
2015-07-07T21:12:36,19.0
2015-07-07T21:32:45,17.0
2015-07-07T21:55:02,78.0
2015-07-07T22:13:35,60.0
2015-07-07T22:37:37,17.0
2015-07-07T22:58:13,22.0
2015-07-07T23:15:27,14.0
2015-07-07T23:57:43,61.0
2015-07-07T00:27:10,23.0
2015-07-07T06:18:52,61.0
2015-07-07T06:48:49,60.0
2015-07-07T07:41:06,38.0
2015-07-07T08:00:20,16.0
2015-07-07T08:18:29,30.0
2015-07-07T08:55:11,30.0
2015-07-07T09:44:49,42.0
2015-07-08T10:21:12,60.0
2015-07-08T10:34:57,60.0
2015-07-08T10:48:35,45.0
