Time,TT
2015-07-01T11:25:40,90.0
2015-07-01T13:25:04,45.0
2015-07-01T15:21:54,65.0
2015-07-01T17:21:52,66.0
2015-07-01T19:24:40,54.0
2015-07-01T09:25:17,60.0
2015-07-02T11:34:10,53.0
2015-07-02T13:31:20,60.0
2015-07-02T15:30:33,56.0
2015-07-02T16:45:23,66.0
2015-07-02T17:44:40,46.0
2015-07-02T18:42:00,48.0
2015-07-02T19:34:37,60.0
2015-07-02T21:25:28,61.0
2015-07-02T23:12:00,62.0
2015-07-02T07:24:38,49.0
2015-07-02T07:37:14,60.0
2015-07-02T09:26:48,53.0
2015-07-02T09:33:22,33.0
2015-07-03T10:54:53,65.0
2015-07-03T13:00:16,62.0
2015-07-03T17:12:08,42.0
2015-07-03T19:04:00,58.0
2015-07-03T06:54:38,46.0
2015-07-03T08:51:33,45.0
2015-07-04T11:38:48,67.0
2015-07-04T13:28:45,60.0
2015-07-04T15:17:28,60.0
2015-07-04T17:10:05,43.0
2015-07-04T18:53:52,44.0
2015-07-04T20:47:17,57.0
2015-07-04T08:01:17,62.0
2015-07-04T09:50:20,45.0
2015-07-05T10:57:19,46.0
2015-07-05T12:44:37,55.0
2015-07-05T14:30:44,63.0
2015-07-05T16:16:06,60.0
2015-07-05T18:03:21,55.0
2015-07-05T07:20:10,43.0
2015-07-05T09:03:20,67.0
2015-07-09T10:43:35,74.0
2015-07-09T12:48:09,60.0
2015-07-09T14:43:21,90.0
2015-07-09T16:51:32,60.0
2015-07-09T18:57:57,63.0
2015-07-09T20:45:17,60.0
2015-07-09T22:45:57,60.0
2015-07-09T08:44:00,61.0
2015-07-10T11:32:50,50.0
2015-07-10T13:29:41,70.0
2015-07-10T15:31:30,106.0
2015-07-10T17:44:51,58.0
2015-07-10T19:42:02,46.0
2015-07-10T21:23:35,60.0
2015-07-10T23:12:25,60.0
2015-07-10T00:41:01,45.0
2015-07-10T07:20:43,60.0
2015-07-10T09:23:31,60.0
2015-07-11T10:58:03,57.0
2015-07-11T12:44:46,50.0
2015-07-11T14:28:50,79.0
2015-07-11T16:18:16,64.0
2015-07-11T18:08:13,67.0
2015-07-11T07:26:38,55.0
2015-07-11T09:05:28,60.0
2015-07-12T11:38:41,60.0
2015-07-12T11:53:42,45.0
2015-07-12T13:31:22,49.0
2015-07-12T13:44:29,60.0
2015-07-12T15:17:38,40.0
2015-07-12T15:28:01,60.0
2015-07-12T17:09:37,44.0
2015-07-12T17:23:25,49.0
2015-07-12T19:05:05,60.0
2015-07-12T20:43:24,60.0
2015-07-12T08:22:56,44.0
2015-07-12T09:50:50,60.0
2015-07-12T10:04:08,41.0
2015-07-13T17:41:22,47.0
2015-07-14T16:38:10,45.0
2015-07-14T18:41:33,60.0
2015-07-15T11:56:28,90.0
2015-07-15T12:07:46,86.0
2015-07-15T13:56:03,94.0
2015-07-15T14:20:11,99.0
2015-07-15T15:56:14,60.0
2015-07-15T16:08:56,72.0
2015-07-15T18:05:23,64.0
2015-07-15T18:16:46,48.0
2015-07-15T20:03:28,63.0
2015-07-15T21:53:09,60.0
2015-07-15T23:41:44,60.0
2015-07-15T07:35:26,67.0
2015-07-15T08:06:41,98.0
2015-07-15T08:11:36,56.0
2015-07-15T09:34:30,68.0
2015-07-15T09:56:25,41.0
2015-07-15T10:09:08,69.0
2015-07-16T10:43:26,72.0
2015-07-16T11:44:54,68.0
2015-07-16T11:56:11,65.0
2015-07-16T12:43:35,60.0
2015-07-16T13:47:08,60.0
2015-07-16T13:56:59,65.0
2015-07-16T14:56:14,52.0
2015-07-16T15:42:01,137.0
2015-07-16T15:54:04,48.0
2015-07-16T16:52:08,47.0
2015-07-16T18:02:53,57.0
2015-07-16T18:07:23,83.0
2015-07-16T19:07:21,51.0
2015-07-16T19:52:10,60.0
2015-07-16T20:03:22,61.0
2015-07-16T20:46:44,57.0
2015-07-16T21:51:56,60.0
2015-07-16T22:46:38,60.0
2015-07-16T23:42:32,79.0
2015-07-16T07:49:52,119.0
2015-07-16T08:01:32,174.0
2015-07-16T08:45:47,56.0
2015-07-16T09:47:09,78.0
2015-07-16T09:54:17,61.0
2015-07-17T11:09:01,74.0
2015-07-17T13:06:21,60.0
2015-07-17T15:10:40,93.0
2015-07-17T17:12:57,54.0
2015-07-17T19:21:30,52.0
2015-07-17T21:11:11,45.0
2015-07-17T00:42:46,51.0
2015-07-17T07:12:30,60.0
2015-07-17T07:35:48,69.0
