Time,TT
2015-07-01T10:55:10,30.0
2015-07-01T11:33:56,33.0
2015-07-01T12:15:36,28.0
2015-07-01T13:36:50,26.0
2015-07-01T14:56:52,30.0
2015-07-01T16:16:35,30.0
2015-07-01T17:37:36,30.0
2015-07-01T18:14:27,25.0
2015-07-01T18:55:30,30.0
2015-07-01T20:12:28,30.0
2015-07-01T20:44:17,21.0
2015-07-01T22:10:15,12.0
2015-07-01T22:41:48,30.0
2015-07-01T00:38:20,19.0
2015-07-01T06:12:23,29.0
2015-07-01T06:56:02,32.0
2015-07-01T08:19:41,32.0
2015-07-01T08:55:57,30.0
2015-07-01T09:35:08,29.0
2015-07-02T10:35:51,31.0
2015-07-02T10:59:28,29.0
2015-07-02T11:36:48,29.0
2015-07-02T13:12:25,26.0
2015-07-02T13:39:44,30.0
2015-07-02T14:18:23,35.0
2015-07-02T15:57:59,29.0
2015-07-02T16:20:49,36.0
2015-07-02T18:34:59,26.0
2015-07-02T18:59:43,30.0
2015-07-02T21:12:22,36.0
2015-07-02T22:13:49,28.0
2015-07-02T23:07:27,7.0
2015-07-02T23:10:17,30.0
2015-07-02T23:42:03,28.0
2015-07-02T00:10:28,29.0
2015-07-02T00:40:48,26.0
2015-07-02T06:10:21,30.0
2015-07-02T07:33:35,30.0
2015-07-02T08:20:01,30.0
2015-07-02T08:54:16,38.0
2015-07-03T10:52:47,16.0
2015-07-03T11:15:09,30.0
2015-07-03T11:39:16,31.0
2015-07-03T12:16:44,28.0
2015-07-03T13:40:41,32.0
2015-07-03T13:56:00,33.0
2015-07-03T14:15:35,29.0
2015-07-03T14:57:11,30.0
2015-07-03T16:18:55,30.0
2015-07-03T16:44:16,35.0
2015-07-03T16:57:11,27.0
2015-07-03T17:36:30,27.0
2015-07-03T18:57:39,29.0
2015-07-03T19:16:01,31.0
2015-07-03T19:34:47,30.0
2015-07-03T20:10:45,33.0
2015-07-03T21:40:55,24.0
2015-07-03T22:41:06,29.0
2015-07-03T23:41:06,27.0
2015-07-03T00:10:02,12.0
2015-07-03T00:38:41,16.0
2015-07-03T06:10:37,30.0
2015-07-03T06:53:43,30.0
2015-07-03T07:16:25,30.0
2015-07-03T08:15:28,30.0
2015-07-03T08:39:42,30.0
2015-07-03T08:55:18,35.0
2015-07-03T09:36:15,21.0
2015-07-03T10:00:37,30.0
2015-07-04T10:34:31,28.0
2015-07-04T11:27:12,30.0
2015-07-04T11:37:30,30.0
2015-07-04T12:02:24,29.0
2015-07-04T12:20:31,30.0
2015-07-04T12:41:24,29.0
2015-07-04T13:01:23,41.0
2015-07-04T13:49:55,30.0
2015-07-04T14:00:41,27.0
2015-07-04T14:26:09,40.0
2015-07-04T14:38:21,27.0
2015-07-04T14:59:34,27.0
2015-07-04T15:18:58,30.0
2015-07-04T16:03:08,31.0
2015-07-04T16:21:05,30.0
2015-07-04T16:49:09,30.0
2015-07-04T17:20:22,28.0
2015-07-04T17:37:46,29.0
2015-07-04T18:17:59,29.0
2015-07-04T18:40:03,17.0
2015-07-04T18:59:16,25.0
2015-07-04T19:36:12,30.0
2015-07-04T19:58:56,16.0
2015-07-04T20:42:54,30.0
2015-07-04T21:11:35,17.0
2015-07-04T23:11:48,29.0
2015-07-04T00:39:45,20.0
2015-07-04T06:11:40,12.0
2015-07-04T06:56:54,30.0
2015-07-04T07:10:50,30.0
2015-07-04T07:36:53,30.0
2015-07-04T07:54:13,30.0
2015-07-04T08:13:52,27.0
2015-07-04T08:59:20,30.0
2015-07-04T09:17:05,25.0
2015-07-04T09:34:59,27.0
2015-07-04T09:57:52,14.0
2015-07-04T10:17:09,37.0
2015-07-05T10:52:16,27.0
2015-07-05T11:18:38,28.0
2015-07-05T11:54:54,29.0
2015-07-05T12:20:17,30.0
2015-07-05T12:48:10,33.0
2015-07-05T13:40:18,30.0
2015-07-05T14:21:50,30.0
2015-07-05T14:41:01,23.0
2015-07-05T15:08:43,30.0
2015-07-05T16:00:47,30.0
2015-07-05T16:47:32,32.0
2015-07-05T16:59:16,27.0
2015-07-05T17:27:30,30.0
2015-07-05T18:22:06,26.0
2015-07-05T19:01:56,17.0
2015-07-05T19:19:48,26.0
2015-07-05T19:34:31,29.0
2015-07-05T20:42:09,18.0
2015-07-05T21:14:34,30.0
2015-07-05T21:42:02,31.0
2015-07-05T22:11:32,31.0
2015-07-05T22:41:51,26.0
2015-07-05T23:13:06,28.0
2015-07-05T23:39:16,18.0
2015-07-05T06:31:20,17.0
2015-07-05T06:52:04,30.0
2015-07-05T07:30:52,13.0
2015-07-05T07:54:51,26.0
2015-07-05T08:33:00,27.0
2015-07-05T08:54:44,35.0
2015-07-05T09:33:21,28.0
2015-07-05T10:00:17,33.0
2015-07-05T10:14:23,29.0
2015-07-06T10:41:00,28.0
2015-07-06T10:54:06,27.0
2015-07-06T11:38:16,30.0
2015-07-06T12:37:10,30.0
2015-07-06T13:19:10,30.0
2015-07-06T13:39:41,30.0
2015-07-06T14:19:27,33.0
2015-07-06T15:16:03,30.0
2015-07-06T15:57:25,30.0
2015-07-06T16:22:51,30.0
2015-07-06T16:59:13,28.0
2015-07-06T17:57:02,30.0
2015-07-06T18:55:17,9.0
2015-07-06T19:02:38,29.0
2015-07-06T19:34:55,30.0
2015-07-06T21:10:29,12.0
2015-07-06T21:42:10,30.0
2015-07-06T22:38:45,37.0
2015-07-06T23:12:37,27.0
2015-07-06T23:42:05,30.0
2015-07-06T00:10:03,27.0
2015-07-06T00:40:38,31.0
2015-07-06T06:13:52,30.0
2015-07-06T07:14:20,30.0
2015-07-06T08:02:33,30.0
2015-07-06T08:20:10,34.0
2015-07-06T08:57:48,27.0
2015-07-06T09:59:19,12.0
2015-07-07T10:38:37,30.0
2015-07-07T10:55:19,30.0
2015-07-07T11:35:50,27.0
2015-07-07T12:15:43,39.0
2015-07-07T12:57:38,30.0
2015-07-07T13:44:14,8.0
2015-07-07T14:18:25,30.0
2015-07-07T14:57:25,28.0
2015-07-07T15:46:24,31.0
2015-07-07T16:22:46,60.0
2015-07-07T16:40:46,31.0
2015-07-07T17:00:48,27.0
2015-07-07T17:36:23,30.0
2015-07-07T18:15:06,29.0
2015-07-07T19:15:52,30.0
2015-07-07T19:36:08,30.0
2015-07-07T20:12:45,30.0
2015-07-07T21:18:23,7.0
2015-07-07T21:46:20,30.0
2015-07-07T23:37:54,16.0
2015-07-07T00:15:35,31.0
2015-07-07T06:14:27,29.0
2015-07-07T06:53:48,32.0
2015-07-07T07:38:35,26.0
2015-07-07T07:58:36,30.0
2015-07-07T08:20:01,29.0
2015-07-07T08:56:35,30.0
2015-07-07T09:35:38,28.0
2015-07-07T10:14:32,22.0
2015-07-08T10:56:52,38.0
2015-07-08T11:13:07,30.0
2015-07-08T11:38:56,29.0
2015-07-08T12:15:18,34.0
2015-07-08T12:53:24,57.0
2015-07-08T13:56:38,29.0
2015-07-08T14:20:07,30.0
2015-07-08T14:55:13,17.0
2015-07-08T15:39:18,30.0
2015-07-08T16:37:11,37.0
2015-07-08T16:56:59,30.0
2015-07-08T17:38:28,29.0
2015-07-08T19:17:39,32.0
2015-07-08T19:33:43,30.0
2015-07-08T20:11:40,28.0
2015-07-08T21:44:03,30.0
2015-07-08T22:42:00,30.0
2015-07-08T23:38:08,17.0
2015-07-08T06:12:16,30.0
2015-07-08T07:33:30,8.0
