Time,TT
2015-07-27T10:11:07,51.0
2015-07-27T10:28:56,37.0
2015-07-27T10:37:12,57.0
2015-07-28T07:20:49,24.0
2015-07-28T07:28:26,48.0
2015-07-28T07:43:35,43.0
2015-07-28T08:22:40,86.0
2015-07-28T08:31:17,30.0
2015-07-28T08:41:00,75.0
2015-07-28T09:14:32,48.0
2015-07-28T09:27:06,100.0
2015-07-28T09:45:14,38.0
2015-07-28T10:08:58,215.0
2015-07-28T10:07:44,73.0
2015-07-28T10:20:19,41.0
2015-07-28T10:27:10,36.0
2015-07-29T07:43:07,68.0
2015-07-29T08:26:26,43.0
2015-07-29T08:35:28,74.0
2015-07-29T08:55:00,20.0
2015-07-29T10:13:59,40.0
2015-07-29T10:35:52,60.0
2015-07-30T08:01:31,86.0
2015-07-30T08:33:13,105.0
2015-07-30T08:58:36,65.0
2015-07-30T09:23:16,60.0
2015-07-30T10:05:00,60.0
2015-07-31T07:12:22,59.0
2015-07-31T07:55:29,54.0
2015-07-31T08:02:22,104.0
2015-07-31T08:36:26,58.0
2015-07-31T09:01:54,78.0
2015-07-31T09:16:25,56.0
2015-07-31T10:13:01,64.0
2015-07-31T10:25:06,70.0
2015-08-03T07:11:21,47.0
2015-08-03T07:21:23,68.0
2015-08-03T07:52:32,56.0
2015-08-03T09:33:01,82.0
2015-08-03T09:45:21,52.0
2015-08-03T09:50:48,60.0
2015-08-03T09:59:29,63.0
2015-08-04T08:37:26,74.0
2015-08-04T09:01:26,42.0
2015-08-04T09:16:30,64.0
2015-08-04T09:24:24,57.0
2015-08-04T10:11:58,30.0
2015-08-05T07:13:23,66.0
2015-08-05T08:08:58,101.0
2015-08-05T08:31:28,26.0
2015-08-05T09:03:27,124.0
2015-08-05T09:07:23,55.0
2015-08-05T09:56:23,46.0
2015-08-05T10:09:00,67.0
2015-08-06T08:03:20,65.0
2015-08-06T08:28:21,61.0
2015-08-06T08:34:18,120.0
2015-08-06T08:53:20,60.0
2015-08-06T08:59:28,52.0
2015-08-06T09:31:46,73.0
2015-08-07T07:47:20,60.0
2015-08-07T08:03:33,72.0
2015-08-07T08:09:31,44.0
2015-08-07T08:13:30,60.0
2015-08-07T08:30:18,53.0
2015-08-07T08:34:24,65.0
2015-08-07T08:47:26,75.0
2015-08-07T08:54:23,40.0
2015-08-07T09:04:33,47.0
2015-08-07T09:29:28,59.0
2015-08-07T09:41:30,64.0
2015-08-07T10:02:08,43.0
2015-08-07T10:38:12,97.0
2015-08-10T08:32:55,103.0
2015-08-10T08:54:35,68.0
2015-08-10T09:44:19,53.0
2015-08-11T07:41:17,56.0
2015-08-11T08:18:20,68.0
2015-08-11T08:28:21,61.0
2015-08-11T08:44:33,67.0
2015-08-11T09:07:11,60.0
2015-08-11T09:31:19,61.0
2015-08-11T09:37:28,49.0
2015-08-11T10:09:58,28.0
2015-08-11T10:26:14,67.0
2015-08-12T08:26:26,66.0
2015-08-12T08:34:41,74.0
2015-08-12T08:39:22,43.0
2015-08-12T09:10:32,109.0
2015-08-12T09:42:26,55.0
2015-08-13T07:12:18,46.0
2015-08-13T07:54:18,36.0
2015-08-13T08:45:28,50.0
2015-08-13T08:57:31,57.0
2015-08-13T09:56:08,15.0
2015-08-14T08:15:17,60.0
2015-08-14T08:42:24,47.0
2015-08-14T08:44:37,59.0
2015-08-14T09:02:34,52.0
2015-08-14T09:22:40,57.0
2015-08-14T09:30:40,55.0
2015-08-17T07:21:26,70.0
2015-08-17T08:07:35,61.0
2015-08-17T08:37:40,113.0
2015-08-17T09:31:08,48.0
2015-08-17T09:36:20,58.0
2015-08-17T09:55:32,85.0
2015-08-17T10:12:00,72.0
2015-08-18T07:14:20,58.0
2015-08-18T07:45:32,74.0
2015-08-18T07:58:29,62.0
2015-08-18T08:22:56,114.0
2015-08-18T09:03:40,73.0
2015-08-18T09:15:13,88.0
2015-08-18T09:23:25,46.0
2015-08-18T09:34:30,0.0
2015-08-18T09:46:28,46.0
2015-08-18T09:52:26,65.0
2015-08-18T10:08:39,56.0
2015-08-18T10:28:08,89.0
2015-08-19T08:31:40,109.0
2015-08-19T09:24:37,71.0
2015-08-20T07:53:23,52.0
2015-08-20T08:20:18,64.0
2015-08-20T08:52:39,71.0
2015-08-20T09:02:17,92.0
2015-08-20T10:41:50,853.0
2015-08-21T07:33:26,58.0
2015-08-21T08:29:21,64.0
2015-08-21T09:16:20,53.0
2015-08-21T10:16:16,41.0
2015-08-21T10:33:05,18.0
2015-08-24T07:49:16,54.0
2015-08-24T08:23:27,64.0
2015-08-24T08:42:15,68.0
2015-08-24T09:00:13,55.0
2015-08-24T09:36:35,79.0
2015-08-24T09:46:48,22.0
2015-08-24T10:15:15,22.0
2015-08-24T10:23:03,51.0
2015-08-25T08:13:21,40.0
2015-08-25T08:26:25,64.0
2015-08-25T09:50:22,43.0
2015-08-26T08:40:39,68.0
2015-08-26T09:49:29,63.0
2015-08-27T07:13:33,9.0
2015-08-27T07:23:19,64.0
2015-08-27T08:35:35,47.0
2015-08-27T08:52:26,48.0
2015-08-27T09:02:41,79.0
2015-08-27T09:34:21,56.0
2015-08-27T09:55:15,167.0
2015-08-27T09:52:56,23.0
2015-08-27T10:04:09,95.0
2015-08-27T10:12:59,66.0
2015-08-28T07:31:32,61.0
2015-08-28T08:08:39,59.0
2015-08-28T08:09:35,62.0
2015-08-28T08:27:27,63.0
2015-08-28T08:54:41,60.0
2015-08-28T10:14:19,24.0
2015-08-28T10:17:10,63.0
2015-07-01T07:44:16,56.0
2015-07-01T08:05:19,40.0
2015-07-01T08:15:23,51.0
2015-07-01T08:26:33,49.0
2015-07-01T08:32:33,55.0
2015-07-01T08:34:34,65.0
2015-07-01T09:05:28,56.0
2015-07-01T09:22:21,10.0
2015-07-01T09:30:19,73.0
2015-07-01T09:33:29,54.0
2015-07-01T10:11:35,83.0
2015-07-01T10:32:02,67.0
2015-07-02T07:30:31,71.0
2015-07-02T08:23:37,79.0
2015-07-02T08:24:10,60.0
2015-07-02T08:49:25,11.0
2015-07-02T08:54:18,61.0
2015-07-02T09:05:17,56.0
2015-07-02T10:18:04,48.0
2015-07-06T07:52:58,2.0
2015-07-06T08:52:27,49.0
2015-07-06T09:00:38,73.0
2015-07-07T07:18:17,50.0
2015-07-07T08:08:22,67.0
2015-07-07T09:28:34,87.0
2015-07-07T09:44:23,69.0
2015-07-07T09:55:26,69.0
2015-07-08T07:36:24,31.0
2015-07-08T07:59:24,64.0
2015-07-08T08:33:21,43.0
2015-07-08T08:58:18,44.0
2015-07-08T10:23:21,84.0
2015-07-09T07:42:19,226.0
2015-07-09T08:23:26,70.0
2015-07-09T08:28:23,68.0
2015-07-09T09:28:23,60.0
2015-07-09T10:18:00,67.0
2015-07-09T10:23:07,71.0
2015-07-09T10:29:57,103.0
2015-07-10T07:36:19,268.0
2015-07-10T07:42:20,35.0
2015-07-10T07:54:13,61.0
2015-07-10T08:18:32,49.0
2015-07-10T08:22:15,61.0
2015-07-10T08:31:34,36.0
2015-07-10T08:50:24,41.0
2015-07-10T09:14:20,50.0
2015-07-10T09:19:35,55.0
2015-07-10T09:30:22,38.0
2015-07-10T09:38:22,60.0
2015-07-10T10:11:06,71.0
2015-07-10T10:22:59,68.0
2015-07-10T10:28:14,55.0
2015-07-13T07:44:23,32.0
2015-07-13T08:00:40,38.0
2015-07-13T08:10:28,42.0
2015-07-13T08:30:25,36.0
2015-07-13T08:48:10,68.0
2015-07-13T08:51:38,49.0
2015-07-13T09:13:18,57.0
2015-07-13T10:05:12,78.0
2015-07-13T10:24:14,53.0
2015-07-14T07:28:20,8.0
2015-07-14T08:22:21,60.0
2015-07-14T08:23:19,17.0
2015-07-14T09:00:25,43.0
2015-07-14T10:09:08,52.0
2015-07-14T10:29:06,54.0
2015-07-15T07:53:40,60.0
2015-07-15T08:34:36,79.0
2015-07-15T09:24:24,63.0
2015-07-15T09:27:34,41.0
2015-07-16T08:04:11,63.0
2015-07-16T08:13:22,53.0
2015-07-16T09:17:12,57.0
2015-07-16T10:13:04,76.0
2015-07-17T07:59:26,62.0
2015-07-17T08:29:25,60.0
2015-07-17T08:57:45,53.0
2015-07-17T08:59:27,46.0
2015-07-17T09:21:26,51.0
2015-07-17T09:29:17,53.0
2015-07-17T10:11:00,70.0
2015-07-20T08:03:26,66.0
2015-07-20T08:29:20,63.0
2015-07-20T08:47:32,36.0
2015-07-20T08:55:28,46.0
2015-07-20T09:17:13,85.0
2015-07-20T09:24:27,42.0
2015-07-20T10:05:21,74.0
2015-07-21T07:30:24,44.0
2015-07-21T08:26:25,40.0
2015-07-21T08:56:17,50.0
2015-07-21T10:10:10,76.0
2015-07-22T07:13:20,66.0
2015-07-22T07:43:25,50.0
2015-07-22T07:54:31,56.0
2015-07-22T08:39:13,54.0
2015-07-22T09:07:26,46.0
2015-07-22T09:38:21,71.0
2015-07-22T09:34:56,49.0
2015-07-22T09:52:22,61.0
2015-07-22T10:31:09,85.0
2015-07-23T07:20:18,35.0
2015-07-23T08:58:12,69.0
2015-07-23T09:29:26,60.0
2015-07-23T10:04:12,66.0
2015-07-24T07:35:40,43.0
2015-07-24T08:11:21,46.0
2015-07-24T09:20:23,72.0
2015-07-24T10:11:03,45.0
2015-07-24T10:23:06,59.0
2015-07-27T07:20:17,42.0
2015-07-27T07:28:18,60.0
2015-07-27T09:02:30,59.0
2015-07-27T09:52:34,69.0
2015-07-27T10:11:07,51.0
2015-07-27T10:28:56,37.0
2015-08-03T07:11:21,47.0
2015-08-03T07:21:23,68.0
2015-08-03T07:52:32,56.0
2015-08-03T09:33:01,82.0
2015-08-03T09:45:21,52.0
2015-08-03T09:50:48,60.0
2015-08-03T09:59:29,63.0
2015-08-04T08:37:26,74.0
2015-08-04T09:01:26,42.0
2015-08-04T09:16:30,64.0
2015-08-04T09:24:24,57.0
2015-08-04T10:11:58,30.0
2015-08-05T07:13:23,66.0
2015-08-05T08:08:58,101.0
2015-08-05T08:31:28,26.0
2015-08-05T09:03:27,124.0
2015-08-05T09:07:23,55.0
2015-08-05T09:56:23,46.0
2015-08-05T10:09:00,67.0
2015-08-06T08:03:20,65.0
2015-08-06T08:28:21,61.0
2015-08-06T08:34:18,120.0
2015-08-06T08:53:20,60.0
2015-08-06T08:59:28,52.0
2015-08-06T09:31:46,73.0
2015-08-07T07:47:20,60.0
2015-08-07T08:03:33,72.0
2015-08-07T08:09:31,44.0
2015-08-07T08:13:30,60.0
2015-08-07T08:30:18,53.0
2015-08-07T08:34:24,65.0
2015-08-07T08:47:26,75.0
2015-08-07T08:54:23,40.0
2015-08-07T09:04:33,47.0
2015-08-07T09:29:28,59.0
2015-08-07T09:41:30,64.0
2015-08-07T10:02:08,43.0
2015-08-07T10:38:12,97.0
2015-08-10T08:09:33,37.0
2015-08-10T08:54:35,68.0
2015-08-10T09:44:19,53.0
2015-08-11T07:41:17,56.0
2015-08-11T08:18:20,68.0
2015-08-11T08:28:21,61.0
2015-08-11T08:44:33,67.0
2015-08-11T09:07:11,60.0
2015-08-11T09:31:19,61.0
2015-08-11T09:37:28,49.0
2015-08-11T10:09:58,28.0
2015-08-11T10:26:14,67.0
2015-08-12T08:26:26,66.0
2015-08-12T08:34:41,74.0
2015-08-12T08:39:22,43.0
2015-08-12T09:10:32,109.0
2015-08-12T09:42:26,55.0
2015-08-13T07:12:18,46.0
2015-08-13T07:54:18,36.0
2015-08-13T08:45:28,50.0
2015-08-13T08:57:31,57.0
2015-08-13T09:56:08,15.0
2015-08-14T08:15:17,60.0
2015-08-14T08:42:24,47.0
2015-08-14T08:44:37,59.0
2015-08-14T09:02:34,52.0
2015-08-14T09:22:40,57.0
2015-08-14T09:30:40,55.0
2015-08-17T07:21:26,70.0
2015-08-17T08:07:35,61.0
2015-08-17T08:37:40,113.0
2015-08-17T09:31:08,48.0
2015-08-17T09:36:20,58.0
2015-08-17T09:55:32,85.0
2015-08-17T10:12:00,72.0
2015-08-18T07:14:20,58.0
2015-08-18T07:45:32,74.0
2015-08-18T07:58:29,62.0
2015-08-18T08:22:56,114.0
2015-08-18T09:03:40,73.0
2015-08-18T09:15:13,88.0
2015-08-18T09:23:25,46.0
2015-08-18T09:34:30,0.0
2015-08-18T09:46:28,46.0
2015-08-18T09:52:26,65.0
2015-08-18T10:08:39,56.0
2015-08-18T10:28:08,89.0
2015-08-19T08:31:40,109.0
2015-08-19T09:24:37,71.0
2015-08-20T07:53:23,52.0
2015-08-20T08:20:18,64.0
2015-08-20T08:52:39,71.0
2015-08-20T09:02:17,92.0
2015-08-20T10:41:50,853.0
2015-08-21T07:33:26,58.0
2015-08-21T08:29:21,64.0
2015-08-21T09:16:20,53.0
2015-08-21T10:16:16,41.0
2015-08-21T10:33:05,18.0
2015-08-24T07:49:16,54.0
2015-08-24T08:23:27,64.0
2015-08-24T08:42:15,68.0
2015-08-24T09:00:13,55.0
2015-08-24T09:36:35,79.0
2015-08-24T09:46:48,22.0
2015-08-24T10:15:15,22.0
2015-08-24T10:23:03,51.0
2015-08-25T08:13:21,40.0
2015-08-25T08:26:25,64.0
2015-08-25T09:50:22,43.0
2015-08-26T08:40:39,68.0
2015-08-26T09:49:29,63.0
2015-08-27T07:13:33,9.0
2015-08-27T07:23:19,64.0
2015-08-27T08:35:35,47.0
2015-08-27T08:52:26,48.0
2015-08-27T09:02:41,79.0
2015-08-27T09:34:21,56.0
2015-08-27T09:55:15,167.0
2015-08-27T09:52:56,23.0
2015-08-27T10:04:09,95.0
2015-08-27T10:12:59,66.0
2015-08-28T07:31:32,61.0
2015-08-28T08:08:39,59.0
2015-08-28T08:09:35,62.0
2015-08-28T08:27:27,63.0
2015-08-28T08:54:41,60.0
2015-08-28T10:14:19,24.0
2015-08-28T10:17:10,63.0
2015-09-01T08:31:32,62.0
2015-09-01T08:39:27,60.0
2015-09-01T09:02:21,60.0
2015-09-01T10:20:21,65.0
2015-09-02T08:18:39,60.0
2015-09-02T08:29:28,112.0
2015-09-02T09:01:33,69.0
2015-09-02T09:33:23,60.0
2015-09-02T10:16:16,21.0
2015-09-03T07:20:04,75.0
2015-09-03T07:29:26,48.0
2015-09-03T07:46:29,62.0
2015-09-03T08:22:28,65.0
2015-09-03T08:44:32,58.0
2015-09-03T09:04:32,60.0
2015-09-03T09:01:14,61.0
2015-09-03T09:08:17,21.0
2015-09-03T09:23:24,31.0
2015-09-03T09:30:16,68.0
2015-09-03T09:30:47,65.0
2015-09-03T09:35:28,36.0
2015-09-03T09:47:11,60.0
2015-09-03T10:09:23,79.0
2015-09-03T10:23:44,96.0
2015-09-03T10:26:30,78.0
2015-09-04T07:33:21,62.0
2015-09-04T08:03:24,66.0
2015-09-04T08:37:26,58.0
2015-09-04T08:49:35,49.0
2015-09-04T08:51:47,92.0
2015-09-04T10:09:06,68.0
2015-09-04T10:15:19,80.0
2015-09-08T08:06:22,67.0
2015-09-08T08:37:32,60.0
2015-09-08T09:07:25,64.0
2015-09-08T09:33:18,54.0
2015-09-08T09:32:39,23.0
2015-09-09T07:39:21,35.0
2015-09-09T07:41:24,60.0
2015-09-09T08:25:25,77.0
2015-09-09T08:55:21,57.0
2015-09-09T09:09:31,60.0
2015-09-09T09:26:58,94.0
2015-09-09T10:04:59,53.0
2015-09-09T10:30:50,60.0
2015-09-09T10:23:08,57.0
2015-09-10T07:15:29,67.0
2015-09-10T07:56:39,36.0
2015-09-10T09:04:11,182.0
2015-09-10T09:59:20,59.0
2015-09-11T07:23:22,61.0
2015-09-11T08:08:28,58.0
2015-09-11T08:10:47,10.0
2015-09-11T08:31:59,95.0
2015-09-11T09:05:55,77.0
2015-09-11T09:26:33,25.0
2015-09-11T09:49:27,49.0
2015-09-11T10:11:52,60.0
2015-09-14T07:14:22,53.0
2015-09-14T07:16:27,53.0
2015-09-14T07:47:22,62.0
2015-09-14T08:19:12,84.0
2015-09-14T08:50:37,127.0
2015-09-14T09:30:50,93.0
2015-09-14T09:33:00,78.0
2015-09-14T09:51:27,58.0
2015-09-14T09:50:20,29.0
2015-09-14T09:51:32,77.0
2015-09-14T10:02:01,130.0
2015-09-14T10:00:32,46.0
2015-09-15T07:33:23,34.0
2015-09-15T08:42:36,48.0
2015-09-15T09:18:31,96.0
2015-09-15T09:31:22,45.0
2015-09-15T10:25:38,90.0
2015-09-16T08:19:19,62.0
2015-09-16T08:20:55,105.0
2015-09-16T08:28:34,14.0
2015-09-16T08:49:44,59.0
2015-09-17T08:18:25,58.0
2015-09-17T09:03:32,54.0
2015-09-17T09:06:32,46.0
2015-09-17T09:55:32,30.0
2015-09-18T07:09:28,29.0
2015-09-18T07:19:25,31.0
2015-09-18T08:06:42,42.0
2015-09-18T08:51:38,3286.0
2015-09-18T09:03:15,60.0
2015-09-18T09:20:38,54.0
2015-09-18T09:48:27,77.0
2015-09-18T09:52:33,58.0
2015-09-18T10:07:56,12.0
2015-09-21T08:13:29,45.0
2015-09-21T08:27:32,50.0
2015-09-22T07:16:19,48.0
2015-09-22T08:07:22,54.0
2015-09-22T09:22:19,68.0
2015-09-22T09:33:28,63.0
2015-09-22T09:57:17,57.0
2015-09-22T09:57:14,65.0
2015-09-22T10:12:00,49.0
2015-09-23T08:17:04,95.0
2015-09-23T08:31:55,63.0
2015-09-23T09:05:35,58.0
2015-09-23T09:32:16,64.0
2015-09-24T07:15:27,51.0
2015-09-24T09:26:37,19.0
2015-09-24T09:39:32,63.0
2015-09-24T09:48:24,61.0
2015-09-25T07:49:25,61.0
2015-09-25T08:05:37,63.0
2015-09-25T09:10:20,61.0
2015-09-25T09:17:19,50.0
2015-09-25T10:22:04,43.0
2015-09-25T10:40:09,115.0
