Time,TT
2015-07-01T01:21:28,60.0
2015-07-01T01:45:26,21.0
2015-07-01T02:34:42,74.0
2015-07-01T03:49:45,28.0
2015-07-01T04:22:53,34.0
2015-07-01T04:51:47,65.0
2015-07-01T05:20:13,31.0
2015-07-02T01:21:50,42.0
2015-07-02T01:54:56,31.0
2015-07-02T03:17:43,25.0
2015-07-02T04:24:00,32.0
2015-07-02T04:54:39,60.0
2015-07-02T05:22:52,30.0
2015-07-03T01:23:00,60.0
2015-07-03T02:34:49,30.0
2015-07-03T02:48:19,42.0
2015-07-03T03:17:43,20.0
2015-07-03T03:48:18,40.0
2015-07-03T04:22:55,21.0
2015-07-03T04:49:35,37.0
2015-07-03T05:18:40,16.0
2015-07-04T01:24:15,60.0
2015-07-04T02:30:47,30.0
2015-07-04T03:48:20,30.0
2015-07-04T04:25:43,36.0
2015-07-04T04:49:36,25.0
2015-07-04T05:17:41,25.0
2015-07-06T01:21:31,30.0
2015-07-06T02:47:10,39.0
2015-07-06T02:49:21,16.0
2015-07-06T03:20:17,37.0
2015-07-06T03:48:05,26.0
2015-07-06T04:20:27,28.0
2015-07-06T05:20:16,34.0
2015-07-07T01:23:55,60.0
2015-07-07T02:53:24,65.0
2015-07-07T03:48:20,29.0
2015-07-07T04:22:45,26.0
2015-07-07T04:50:48,90.0
2015-07-07T05:37:09,70.0
2015-07-08T01:20:17,30.0
2015-07-08T02:32:12,26.0
2015-07-08T02:52:16,31.0
2015-07-08T03:48:19,39.0
2015-07-08T04:22:55,21.0
2015-07-08T04:54:27,63.0
2015-07-09T01:25:40,91.0
2015-07-09T01:52:12,17.0
2015-07-09T02:47:58,18.0
2015-07-09T03:49:39,30.0
2015-07-09T04:28:15,60.0
2015-07-09T04:54:31,65.0
2015-07-09T05:26:52,22.0
2015-07-10T01:22:43,30.0
2015-07-10T02:04:25,21.0
2015-07-10T02:40:12,23.0
2015-07-10T02:55:38,39.0
2015-07-10T04:37:36,29.0
2015-07-10T04:56:11,31.0
2015-07-11T01:24:13,26.0
2015-07-11T02:49:28,99.0
2015-07-11T03:50:49,24.0
2015-07-11T04:53:36,18.0
2015-07-13T02:36:17,31.0
2015-07-13T02:52:17,24.0
2015-07-13T03:20:21,38.0
2015-07-13T03:49:33,36.0
2015-07-13T04:17:36,25.0
2015-07-13T05:22:58,30.0
2015-07-14T01:20:15,21.0
2015-07-14T01:46:40,14.0
2015-07-14T02:26:59,21.0
2015-07-14T02:48:02,74.0
2015-07-14T03:10:45,21.0
2015-07-14T03:48:19,30.0
2015-07-14T04:21:36,31.0
2015-07-14T04:54:57,30.0
2015-07-14T05:21:31,31.0
2015-07-15T01:21:43,60.0
2015-07-15T01:57:32,30.0
2015-07-15T02:33:35,19.0
2015-07-15T02:48:18,37.0
2015-07-15T03:46:54,35.0
2015-07-15T04:21:38,35.0
2015-07-15T04:53:26,60.0
2015-07-15T05:40:19,31.0
2015-07-16T02:41:36,17.0
2015-07-16T02:48:04,30.0
2015-07-16T03:35:00,32.0
2015-07-16T04:21:36,31.0
2015-07-17T01:20:29,30.0
2015-07-17T02:42:54,23.0
2015-07-17T02:48:13,31.0
2015-07-17T03:46:43,22.0
2015-07-17T04:22:45,29.0
2015-07-17T04:49:46,29.0
2015-07-17T05:17:35,32.0
2015-07-18T01:49:35,90.0
2015-07-18T02:37:36,60.0
2015-07-18T02:58:51,90.0
2015-07-18T03:38:58,30.0
2015-07-18T03:47:02,30.0
2015-07-18T04:20:22,30.0
2015-07-18T05:21:04,56.0
2015-07-19T01:22:53,90.0
2015-07-19T01:48:02,74.0
2015-07-19T02:17:33,61.0
2015-07-19T02:52:06,19.0
2015-07-19T03:26:55,30.0
2015-07-19T03:57:40,28.0
2015-07-19T04:26:57,92.0
2015-07-19T04:49:41,25.0
2015-07-19T05:19:08,31.0
2015-07-20T01:20:21,35.0
2015-07-20T02:22:49,61.0
2015-07-20T02:49:18,16.0
2015-07-20T03:46:49,34.0
2015-07-20T04:17:32,18.0
2015-07-20T04:53:24,24.0
2015-07-21T01:51:10,32.0
2015-07-21T02:49:48,31.0
2015-07-21T03:08:24,30.0
2015-07-21T03:46:35,75.0
2015-07-21T04:52:17,30.0
2015-07-21T05:31:58,60.0
2015-07-22T01:57:12,59.0
2015-07-22T02:29:36,69.0
2015-07-22T02:45:27,22.0
2015-07-22T03:21:44,26.0
2015-07-22T03:46:51,30.0
2015-07-23T01:45:26,21.0
2015-07-23T02:32:12,25.0
2015-07-23T02:48:20,42.0
2015-07-23T03:16:17,17.0
2015-07-23T03:46:48,30.0
2015-07-23T04:21:44,36.0
2015-07-23T04:53:42,31.0
2015-07-23T05:18:46,21.0
2015-07-24T01:23:51,46.0
2015-07-24T01:53:42,23.0
2015-07-24T02:29:20,60.0
2015-07-24T02:49:32,21.0
2015-07-24T03:17:42,16.0
2015-07-24T04:21:37,37.0
2015-07-24T04:53:26,25.0
2015-07-24T05:23:01,37.0
2015-07-25T01:54:56,23.0
2015-07-25T02:18:49,29.0
2015-07-25T02:46:48,30.0
2015-07-25T03:21:29,33.0
2015-07-25T03:47:01,32.0
2015-07-25T04:22:55,33.0
2015-07-25T04:49:22,22.0
2015-07-25T05:23:47,52.0
2015-07-26T01:57:41,33.0
2015-07-26T03:38:56,26.0
2015-07-26T04:17:43,28.0
2015-07-26T05:22:36,60.0
2015-07-27T01:20:12,28.0
2015-07-27T02:29:36,30.0
2015-07-27T02:59:00,34.0
2015-07-27T03:32:08,28.0
2015-07-27T04:20:20,43.0
2015-07-27T04:56:23,30.0
2015-07-28T02:49:21,16.0
2015-07-28T03:48:23,29.0
2015-07-29T01:21:23,23.0
2015-07-29T01:46:56,34.0
2015-07-29T02:30:50,30.0
2015-07-29T02:50:45,21.0
2015-07-29T03:12:18,32.0
2015-07-29T03:49:42,28.0
2015-07-29T04:25:30,20.0
2015-07-29T04:51:07,30.0
2015-07-29T05:20:10,32.0
2015-07-30T01:22:29,56.0
2015-07-30T02:33:38,23.0
2015-07-30T02:53:25,22.0
2015-07-30T03:17:31,30.0
2015-07-30T03:45:40,30.0
2015-07-30T04:24:11,29.0
2015-07-30T04:53:41,29.0
2015-07-30T05:19:00,30.0
2015-07-31T01:57:35,21.0
2015-07-31T02:39:09,30.0
2015-07-31T02:49:24,23.0
2015-07-31T03:17:40,26.0
2015-07-31T03:44:20,40.0
2015-07-31T04:22:53,30.0
2015-07-31T04:52:17,27.0
2015-08-01T01:20:28,31.0
2015-08-01T02:15:57,86.0
2015-08-01T02:29:47,31.0
2015-08-01T02:48:17,41.0
2015-08-01T03:48:10,30.0
2015-08-01T04:25:28,23.0
2015-08-01T04:49:31,25.0
2015-08-01T05:47:02,39.0
2015-08-02T01:24:16,21.0
2015-08-02T01:55:01,30.0
2015-08-02T02:18:46,21.0
2015-08-02T03:24:10,30.0
2015-08-02T04:16:29,25.0
2015-08-02T04:50:55,30.0
2015-08-02T05:31:50,60.0
2015-08-03T01:29:38,31.0
2015-08-03T02:56:11,26.0
2015-08-03T04:20:21,41.0
