Time,TT
2015-07-04T04:52:06,32.0
2015-07-05T04:52:32,44.0
2015-07-08T01:29:31,30.0
2015-07-09T01:33:16,30.0
2015-07-13T01:26:45,34.0
2015-07-14T01:27:13,37.0
2015-07-15T01:30:38,41.0
2015-07-16T01:28:24,43.0
2015-07-17T01:29:30,32.0
2015-07-18T04:52:18,47.0
2015-07-21T01:27:03,30.0
2015-07-22T01:30:49,30.0
2015-07-23T01:33:06,43.0
2015-07-24T01:31:01,43.0
2015-07-25T04:51:54,29.0
2015-07-26T01:30:40,42.0
2015-07-27T01:27:36,44.0
2015-07-28T01:26:46,44.0
2015-08-01T01:57:39,35.0
2015-08-01T03:23:31,60.0
2015-08-02T02:01:56,30.0
2015-08-02T02:24:12,34.0
2015-08-02T03:27:37,34.0
2015-08-02T03:54:12,30.0
2015-08-02T05:24:11,30.0
2015-08-03T01:53:40,30.0
2015-08-03T02:53:39,44.0
2015-08-03T03:24:07,32.0
2015-08-03T04:27:18,42.0
2015-08-04T02:33:51,44.0
2015-08-04T03:57:12,34.0
2015-08-04T05:25:49,44.0
2015-08-05T03:00:16,40.0
2015-08-05T04:25:37,40.0
2015-08-07T01:53:26,39.0
2015-08-07T02:26:09,30.0
2015-08-07T02:59:07,39.0
2015-08-07T03:21:36,30.0
2015-08-07T03:52:47,30.0
2015-08-07T04:23:52,32.0
2015-08-07T05:19:57,44.0
2015-08-08T02:26:40,30.0
2015-08-08T03:51:38,32.0
2015-08-08T05:20:14,30.0
2015-08-09T01:54:44,30.0
2015-08-09T02:26:40,33.0
2015-08-09T03:01:01,30.0
2015-08-09T03:28:07,30.0
2015-08-09T03:51:57,30.0
2015-08-09T04:34:11,40.0
2015-08-09T05:27:45,30.0
2015-08-11T01:50:42,36.0
2015-08-11T02:22:38,30.0
2015-08-11T02:53:46,43.0
2015-08-11T03:20:41,30.0
2015-08-11T03:54:16,41.0
2015-08-11T04:25:12,30.0
2015-08-11T05:19:52,43.0
2015-08-12T02:26:48,35.0
2015-08-12T02:58:25,30.0
2015-08-12T03:50:37,46.0
2015-08-12T04:26:17,30.0
2015-08-12T05:23:30,30.0
2015-08-13T02:29:22,28.0
2015-08-13T02:57:25,35.0
2015-08-13T03:57:13,36.0
2015-08-13T04:25:33,33.0
2015-08-14T02:23:59,35.0
2015-08-14T02:59:28,30.0
2015-08-14T03:52:57,30.0
2015-08-14T04:23:58,41.0
2015-08-14T05:23:51,30.0
2015-08-15T03:08:05,36.0
2015-08-15T04:29:34,32.0
2015-08-16T02:27:05,43.0
2015-08-16T03:03:13,30.0
2015-08-16T03:53:00,37.0
2015-08-16T04:35:52,30.0
2015-08-16T05:20:58,30.0
2015-08-17T02:26:36,30.0
2015-08-17T02:53:50,43.0
2015-08-17T03:51:38,30.0
2015-08-17T04:23:04,44.0
2015-08-17T05:18:12,30.0
2015-08-18T01:51:57,30.0
2015-08-18T02:22:32,30.0
2015-08-18T02:54:43,36.0
2015-08-18T03:19:27,30.0
2015-08-18T03:51:20,31.0
2015-08-18T04:21:47,43.0
2015-08-18T05:20:57,31.0
2015-08-19T01:54:37,30.0
2015-08-19T02:37:24,36.0
2015-08-19T02:53:30,45.0
2015-08-19T03:22:30,30.0
2015-08-19T04:05:25,41.0
2015-08-19T04:26:57,35.0
2015-08-19T05:42:42,35.0
2015-08-20T01:53:00,30.0
2015-08-20T03:05:34,30.0
2015-08-20T03:21:48,29.0
2015-08-20T04:38:37,38.0
2015-08-21T01:54:42,37.0
2015-08-21T02:27:00,43.0
2015-08-21T02:57:58,45.0
2015-08-21T03:23:53,38.0
2015-08-21T03:58:40,30.0
2015-08-21T04:28:21,41.0
2015-08-21T05:21:03,44.0
2015-08-22T01:53:33,31.0
2015-08-22T02:25:35,35.0
2015-08-22T02:55:26,43.0
2015-08-22T03:22:48,28.0
2015-08-22T03:59:20,30.0
2015-08-22T04:25:30,30.0
2015-08-22T05:18:12,30.0
2015-08-23T01:57:52,30.0
2015-08-23T02:28:15,30.0
2015-08-23T03:06:38,32.0
2015-08-23T03:29:26,39.0
2015-08-23T03:51:49,30.0
2015-08-23T04:36:02,35.0
2015-08-23T05:23:37,30.0
2015-08-24T01:51:26,30.0
2015-08-24T02:26:35,29.0
2015-08-24T02:51:20,34.0
2015-08-24T03:22:27,29.0
2015-08-24T03:50:24,30.0
2015-08-24T04:19:21,30.0
2015-08-24T05:18:04,31.0
2015-08-25T01:57:06,31.0
2015-08-25T02:25:13,30.0
2015-08-25T03:21:47,27.0
2015-08-25T03:51:46,30.0
2015-08-25T05:21:02,30.0
2015-08-26T02:28:48,32.0
2015-08-26T02:52:37,30.0
2015-08-26T03:53:26,30.0
2015-08-26T04:25:52,30.0
2015-08-26T05:23:33,40.0
2015-08-27T01:56:00,44.0
2015-08-27T02:21:08,28.0
2015-08-27T02:56:21,30.0
2015-08-27T03:29:14,30.0
2015-08-27T03:58:31,34.0
2015-08-27T04:32:28,45.0
2015-08-27T05:22:22,33.0
2015-08-28T01:53:06,30.0
2015-08-28T02:19:49,43.0
2015-08-28T02:56:27,30.0
2015-08-28T03:25:48,33.0
2015-08-28T03:55:32,30.0
2015-08-28T04:21:29,45.0
2015-08-28T05:19:34,30.0
2015-08-29T01:54:55,38.0
2015-08-29T02:26:47,33.0
2015-08-29T03:07:31,38.0
2015-08-29T03:18:10,30.0
2015-08-29T03:53:30,28.0
2015-08-29T04:33:37,30.0
2015-08-29T05:22:05,46.0
2015-08-30T02:24:32,30.0
2015-08-30T03:08:51,45.0
2015-08-30T03:56:12,31.0
2015-08-30T04:37:04,30.0
2015-08-30T05:37:10,61.0
2015-08-01T04:52:04,42.0
2015-08-05T01:30:46,30.0
2015-08-07T01:30:51,32.0
2015-08-08T04:52:07,46.0
2015-08-11T01:28:22,43.0
2015-08-12T01:31:38,44.0
2015-08-13T01:32:10,30.0
2015-08-14T01:32:16,35.0
2015-08-15T01:36:36,30.0
2015-08-15T04:52:15,44.0
2015-08-16T01:31:14,36.0
2015-08-16T04:51:09,42.0
2015-08-18T01:27:21,43.0
2015-08-19T01:29:27,36.0
2015-08-20T01:31:13,30.0
2015-08-21T01:31:18,36.0
2015-08-22T04:52:17,45.0
2015-08-23T01:33:44,33.0
2015-08-24T01:27:18,27.0
2015-08-26T01:32:10,30.0
2015-08-27T01:30:53,37.0
2015-08-28T01:31:05,30.0
2015-08-29T04:53:27,34.0
2015-08-30T01:31:13,30.0
2015-08-30T04:54:19,60.0
2015-07-01T02:02:19,48.0
2015-07-01T02:25:40,38.0
2015-07-01T02:47:46,32.0
2015-07-02T02:21:19,29.0
2015-07-02T03:37:31,47.0
2015-07-02T03:53:02,31.0
2015-07-02T05:21:16,41.0
2015-07-03T01:55:35,30.0
2015-07-03T02:22:48,32.0
2015-07-03T03:28:33,30.0
2015-07-03T03:54:30,33.0
2015-07-03T05:23:39,42.0
2015-07-04T02:04:10,40.0
2015-07-04T03:48:31,61.0
2015-07-05T02:24:12,44.0
2015-07-05T03:52:48,30.0
2015-07-05T05:21:14,31.0
2015-07-06T02:22:52,30.0
2015-07-06T03:51:44,26.0
2015-07-06T05:22:23,29.0
2015-07-07T02:25:43,30.0
2015-07-07T02:56:59,44.0
2015-07-07T03:48:05,41.0
2015-07-07T04:24:00,36.0
2015-07-07T05:19:48,42.0
2015-07-08T02:26:56,30.0
2015-07-08T02:55:23,30.0
2015-07-08T03:26:35,30.0
2015-07-08T03:57:14,43.0
2015-07-08T04:22:37,31.0
2015-07-08T05:16:09,33.0
2015-07-09T02:24:07,35.0
2015-07-09T02:58:57,31.0
2015-07-09T03:51:58,30.0
2015-07-09T04:26:28,33.0
2015-07-09T05:19:52,33.0
2015-07-10T02:29:40,30.0
2015-07-10T02:55:10,43.0
2015-07-10T03:53:05,30.0
2015-07-10T04:27:55,41.0
2015-07-10T05:29:15,37.0
2015-07-11T02:05:49,30.0
2015-07-11T02:58:46,30.0
2015-07-11T03:37:43,32.0
2015-07-11T04:28:17,33.0
2015-07-12T02:01:17,30.0
2015-07-12T03:38:44,43.0
2015-07-13T02:00:08,36.0
2015-07-13T02:54:59,44.0
2015-07-13T03:36:08,41.0
2015-07-13T04:24:06,48.0
2015-07-14T02:15:08,36.0
2015-07-14T02:26:55,46.0
2015-07-14T02:54:40,41.0
2015-07-14T03:42:29,30.0
2015-07-14T03:57:01,42.0
2015-07-14T04:24:05,36.0
2015-07-14T05:30:28,60.0
2015-07-15T01:59:07,43.0
2015-07-15T02:35:33,30.0
2015-07-15T02:54:44,28.0
2015-07-15T03:32:08,30.0
2015-07-15T03:51:38,30.0
2015-07-15T04:25:18,34.0
2015-07-16T02:00:08,33.0
2015-07-16T02:25:23,31.0
2015-07-16T02:54:44,30.0
2015-07-16T03:24:41,36.0
2015-07-16T03:51:59,30.0
2015-07-16T04:26:32,30.0
2015-07-16T05:18:17,32.0
2015-07-17T02:02:28,43.0
2015-07-17T02:24:32,34.0
2015-07-17T02:59:02,44.0
2015-07-17T03:27:18,34.0
2015-07-17T03:55:33,30.0
2015-07-17T04:28:22,43.0
2015-07-17T05:20:03,43.0
2015-07-18T03:22:30,29.0
2015-07-19T01:55:32,33.0
2015-07-19T03:25:19,33.0
2015-07-20T02:21:14,30.0
2015-07-20T02:52:34,43.0
2015-07-20T04:02:10,30.0
2015-07-20T04:24:18,44.0
2015-07-20T05:23:51,30.0
2015-07-21T02:08:51,44.0
2015-07-21T02:53:22,32.0
2015-07-21T03:40:00,44.0
2015-07-21T04:23:52,34.0
2015-07-22T02:20:59,31.0
2015-07-22T02:53:26,30.0
2015-07-22T03:23:46,30.0
2015-07-22T03:50:05,28.0
2015-07-22T05:19:29,34.0
2015-07-23T01:58:47,31.0
2015-07-23T02:21:21,40.0
2015-07-23T02:56:07,31.0
2015-07-23T03:24:56,30.0
2015-07-23T03:51:36,30.0
2015-07-23T04:27:30,45.0
2015-07-23T05:23:03,36.0
2015-07-24T01:58:09,30.0
2015-07-24T02:30:50,30.0
2015-07-24T02:53:34,30.0
2015-07-24T03:23:48,31.0
2015-07-24T03:50:43,47.0
2015-07-24T04:23:48,28.0
2015-07-24T05:18:23,30.0
2015-07-25T02:04:17,43.0
2015-07-25T02:30:49,30.0
2015-07-25T02:58:12,37.0
2015-07-25T03:36:30,45.0
2015-07-25T03:56:06,33.0
2015-07-25T04:24:47,45.0
2015-07-25T05:23:15,30.0
2015-07-26T02:56:45,39.0
2015-07-26T04:26:34,30.0
2015-07-27T01:53:29,30.0
2015-07-27T02:24:13,30.0
2015-07-27T02:54:40,30.0
2015-07-27T03:22:38,36.0
2015-07-27T03:53:16,38.0
2015-07-27T04:24:10,43.0
2015-07-27T05:18:17,30.0
2015-07-05T04:52:32,44.0
2015-07-08T01:29:31,30.0
2015-07-09T01:33:16,30.0
2015-07-13T01:26:45,34.0
2015-07-14T01:27:13,37.0
2015-07-15T01:30:38,41.0
2015-07-16T01:28:24,43.0
2015-07-17T01:29:30,32.0
2015-07-18T04:52:18,47.0
2015-07-21T01:27:03,30.0
2015-07-22T01:30:49,30.0
2015-07-23T01:33:06,43.0
2015-07-24T01:31:01,43.0
2015-07-25T04:51:54,29.0
2015-07-26T01:30:40,42.0
2015-07-27T01:27:36,44.0
2015-08-01T01:57:39,35.0
2015-08-01T03:23:31,60.0
2015-08-02T02:01:56,30.0
2015-08-02T02:24:12,34.0
2015-08-02T03:27:37,34.0
2015-08-02T03:54:12,30.0
2015-08-02T05:24:11,30.0
2015-08-03T01:53:40,30.0
2015-08-03T02:53:39,44.0
2015-08-03T03:24:07,32.0
2015-08-03T04:27:18,42.0
2015-08-04T02:33:51,44.0
2015-08-04T03:57:12,34.0
2015-08-04T05:25:49,44.0
2015-08-05T03:00:16,40.0
2015-08-05T04:25:37,40.0
2015-08-07T01:53:26,39.0
2015-08-07T02:26:09,30.0
2015-08-07T02:59:07,39.0
2015-08-07T03:21:36,30.0
2015-08-07T03:52:47,30.0
2015-08-07T04:23:52,32.0
2015-08-07T05:19:57,44.0
2015-08-08T02:26:40,30.0
2015-08-08T03:51:38,32.0
2015-08-08T05:20:14,30.0
2015-08-09T01:54:44,30.0
2015-08-09T02:26:40,33.0
2015-08-09T03:01:01,30.0
2015-08-09T03:28:07,30.0
2015-08-09T03:51:57,30.0
2015-08-09T04:34:11,40.0
2015-08-09T05:27:45,30.0
2015-08-11T01:50:42,36.0
2015-08-11T02:22:38,30.0
2015-08-11T02:53:46,43.0
2015-08-11T03:20:41,30.0
2015-08-11T03:54:16,41.0
2015-08-11T04:25:12,30.0
2015-08-11T05:19:52,43.0
2015-08-12T02:26:48,35.0
2015-08-12T02:58:25,30.0
2015-08-12T03:50:37,46.0
2015-08-12T04:26:17,30.0
2015-08-12T05:23:30,30.0
2015-08-13T02:29:22,28.0
2015-08-13T02:57:25,35.0
2015-08-13T03:57:13,36.0
2015-08-13T04:25:33,33.0
2015-08-14T02:23:59,35.0
2015-08-14T02:59:28,30.0
2015-08-14T03:52:57,30.0
2015-08-14T04:23:58,41.0
2015-08-14T05:23:51,30.0
2015-08-15T03:08:05,36.0
2015-08-15T04:29:34,32.0
2015-08-16T02:27:05,43.0
2015-08-16T03:03:13,30.0
2015-08-16T03:53:00,37.0
2015-08-16T04:35:52,30.0
2015-08-16T05:20:58,30.0
2015-08-17T02:26:36,30.0
2015-08-17T02:53:50,43.0
2015-08-17T03:51:38,30.0
2015-08-17T04:23:04,44.0
2015-08-17T05:18:12,30.0
2015-08-18T01:51:57,30.0
2015-08-18T02:22:32,30.0
2015-08-18T02:54:43,36.0
2015-08-18T03:19:27,30.0
2015-08-18T03:51:20,31.0
2015-08-18T04:21:47,43.0
2015-08-18T05:20:57,31.0
2015-08-19T01:54:37,30.0
2015-08-19T02:37:24,36.0
2015-08-19T02:53:30,45.0
2015-08-19T03:22:30,30.0
2015-08-19T04:05:25,41.0
2015-08-19T04:26:57,35.0
2015-08-19T05:42:42,35.0
2015-08-20T01:53:00,30.0
2015-08-20T03:05:34,30.0
2015-08-20T03:21:48,29.0
2015-08-20T04:38:37,38.0
2015-08-21T01:54:42,37.0
2015-08-21T02:27:00,43.0
2015-08-21T02:57:58,45.0
2015-08-21T03:23:53,38.0
2015-08-21T03:58:40,30.0
2015-08-21T04:28:21,41.0
2015-08-21T05:21:03,44.0
2015-08-22T01:53:33,31.0
2015-08-22T02:25:35,35.0
2015-08-22T02:55:26,43.0
2015-08-22T03:22:48,28.0
2015-08-22T03:59:20,30.0
2015-08-22T04:25:30,30.0
2015-08-22T05:18:12,30.0
2015-08-23T01:57:52,30.0
2015-08-23T02:28:15,30.0
2015-08-23T03:06:38,32.0
2015-08-23T03:29:26,39.0
2015-08-23T03:51:49,30.0
2015-08-23T04:36:02,35.0
2015-08-23T05:23:37,30.0
2015-08-24T01:51:26,30.0
2015-08-24T02:26:35,29.0
2015-08-24T02:51:20,34.0
2015-08-24T03:22:27,29.0
2015-08-24T03:50:24,30.0
2015-08-24T04:19:21,30.0
2015-08-24T05:18:04,31.0
2015-08-25T01:57:06,31.0
2015-08-25T02:25:13,30.0
2015-08-25T03:21:47,27.0
2015-08-25T03:51:46,30.0
2015-08-25T05:21:02,30.0
2015-08-26T02:28:48,32.0
2015-08-26T02:52:37,30.0
2015-08-26T03:53:26,30.0
2015-08-26T04:25:52,30.0
2015-08-26T05:23:33,40.0
2015-08-27T01:56:00,44.0
2015-08-27T02:21:08,28.0
2015-08-27T02:56:21,30.0
2015-08-27T03:29:14,30.0
2015-08-27T03:58:31,34.0
2015-08-27T04:32:28,45.0
2015-08-27T05:22:22,33.0
2015-08-28T01:53:06,30.0
2015-08-28T02:19:49,43.0
2015-08-28T02:56:27,30.0
2015-08-28T03:25:48,33.0
2015-08-28T03:55:32,30.0
2015-08-28T04:21:29,45.0
2015-08-28T05:19:34,30.0
2015-08-29T01:54:55,38.0
2015-08-29T02:26:47,33.0
2015-08-29T03:07:31,38.0
2015-08-29T03:18:10,30.0
2015-08-01T04:52:04,42.0
2015-08-05T01:30:46,30.0
2015-08-07T01:30:51,32.0
2015-08-08T04:52:07,46.0
2015-08-11T01:28:22,43.0
2015-08-12T01:31:38,44.0
2015-08-13T01:32:10,30.0
2015-08-14T01:32:16,35.0
2015-08-15T01:36:36,30.0
2015-08-15T04:52:15,44.0
2015-08-16T01:31:14,36.0
2015-08-16T04:51:09,42.0
2015-08-18T01:27:21,43.0
2015-08-19T01:29:27,36.0
2015-08-20T01:31:13,30.0
2015-08-21T01:31:18,36.0
2015-08-22T04:52:17,45.0
2015-08-23T01:33:44,33.0
2015-08-24T01:27:18,27.0
2015-08-26T01:32:10,30.0
2015-08-27T01:30:53,37.0
2015-08-28T01:31:05,30.0
2015-09-01T01:59:11,43.0
2015-09-01T02:30:13,43.0
2015-09-01T02:55:27,30.0
2015-09-01T03:29:11,44.0
2015-09-02T01:53:20,36.0
2015-09-02T02:28:58,46.0
2015-09-02T02:56:14,29.0
2015-09-02T03:23:59,31.0
2015-09-02T04:02:40,30.0
2015-09-02T04:25:31,30.0
2015-09-02T05:35:23,30.0
2015-09-03T01:57:37,30.0
2015-09-03T02:26:22,32.0
2015-09-03T02:57:03,45.0
2015-09-03T03:22:21,30.0
2015-09-03T03:55:51,40.0
2015-09-03T04:29:44,36.0
2015-09-03T05:25:34,34.0
2015-09-04T02:01:51,36.0
2015-09-04T02:27:00,34.0
2015-09-04T03:22:58,44.0
2015-09-04T03:50:22,30.0
2015-09-05T01:52:05,41.0
2015-09-05T02:24:02,30.0
2015-09-05T03:09:37,37.0
2015-09-05T03:25:21,34.0
2015-09-06T02:29:36,32.0
2015-09-06T03:08:30,41.0
2015-09-06T03:58:29,42.0
2015-09-06T04:27:53,42.0
2015-09-06T05:21:19,32.0
2015-09-07T01:59:35,30.0
2015-09-07T02:21:22,36.0
2015-09-07T02:53:44,31.0
2015-09-07T03:33:36,33.0
2015-09-07T03:54:51,30.0
2015-09-07T04:23:03,43.0
2015-09-07T05:18:13,28.0
2015-09-08T02:00:09,40.0
2015-09-08T02:23:33,28.0
2015-09-08T02:53:31,47.0
2015-09-08T03:32:43,30.0
2015-09-08T03:51:25,30.0
2015-09-08T04:24:18,43.0
2015-09-08T05:25:06,32.0
2015-09-09T01:52:50,30.0
2015-09-09T02:26:16,33.0
2015-09-09T03:20:58,31.0
2015-09-09T03:53:51,21.0
2015-09-09T05:21:29,29.0
2015-09-10T01:56:56,30.0
2015-09-10T02:34:25,33.0
2015-09-10T02:56:26,30.0
2015-09-10T03:22:08,60.0
2015-09-10T04:01:00,30.0
2015-09-10T04:25:30,32.0
2015-09-10T05:27:39,36.0
2015-09-11T01:54:52,29.0
2015-09-11T02:27:56,32.0
2015-09-11T02:57:16,43.0
2015-09-11T03:22:18,30.0
2015-09-11T04:01:12,44.0
2015-09-11T04:25:15,32.0
2015-09-11T05:32:52,31.0
2015-09-12T02:07:39,30.0
2015-09-12T02:30:41,33.0
2015-09-12T03:55:40,30.0
2015-09-12T04:22:47,30.0
2015-09-12T05:13:09,31.0
2015-09-13T02:25:20,33.0
2015-09-13T02:57:04,32.0
2015-09-13T03:54:22,30.0
2015-09-13T04:21:03,41.0
2015-09-13T05:19:29,26.0
2015-09-14T02:20:50,30.0
2015-09-14T02:52:53,43.0
2015-09-14T03:51:37,32.0
2015-09-14T04:23:04,45.0
2015-09-15T01:55:54,45.0
2015-09-15T02:23:41,39.0
2015-09-15T02:57:32,44.0
2015-09-15T03:26:13,30.0
2015-09-15T03:55:50,29.0
2015-09-15T04:21:29,37.0
2015-09-15T05:23:29,30.0
2015-09-16T02:04:18,40.0
2015-09-16T02:23:46,30.0
2015-09-16T02:51:58,30.0
2015-09-16T03:38:53,39.0
2015-09-16T03:50:30,30.0
2015-09-16T04:24:57,28.0
2015-09-16T05:23:16,30.0
2015-09-17T01:51:47,30.0
2015-09-17T02:22:45,33.0
2015-09-17T02:54:25,34.0
2015-09-17T03:23:34,30.0
2015-09-17T03:54:25,31.0
2015-09-17T04:26:33,30.0
2015-09-17T05:23:52,31.0
2015-09-18T01:53:13,34.0
2015-09-18T02:25:32,32.0
2015-09-18T02:59:10,30.0
2015-09-18T03:40:22,25.0
2015-09-18T03:51:53,31.0
2015-09-18T04:29:44,43.0
2015-09-18T05:18:10,31.0
2015-09-19T01:58:55,37.0
2015-09-19T02:27:03,33.0
2015-09-19T02:52:19,44.0
2015-09-19T03:32:00,30.0
2015-09-19T03:51:50,34.0
2015-09-19T04:23:49,35.0
2015-09-19T05:19:59,35.0
2015-09-20T01:56:01,31.0
2015-09-20T02:33:19,35.0
2015-09-20T02:56:18,30.0
2015-09-20T03:32:34,30.0
2015-09-20T04:02:34,33.0
2015-09-20T04:22:24,36.0
2015-09-20T05:18:22,35.0
2015-09-21T02:22:29,32.0
2015-09-21T02:52:10,33.0
2015-09-21T04:22:46,43.0
2015-09-22T01:53:05,37.0
2015-09-22T02:23:53,30.0
2015-09-22T02:53:29,32.0
2015-09-22T03:22:21,40.0
2015-09-22T03:48:52,30.0
2015-09-22T04:21:25,32.0
2015-09-22T05:22:20,40.0
2015-09-23T01:56:02,30.0
2015-09-23T02:25:21,32.0
2015-09-23T02:58:25,29.0
2015-09-23T03:21:09,33.0
2015-09-23T03:51:51,30.0
2015-09-23T04:27:45,30.0
2015-09-23T05:20:48,30.0
2015-09-24T01:55:14,30.0
2015-09-24T02:22:40,30.0
2015-09-24T02:53:23,44.0
2015-09-24T03:20:09,38.0
2015-09-24T03:52:56,27.0
2015-09-24T04:26:30,32.0
2015-09-24T05:21:20,30.0
2015-09-25T02:27:42,32.0
2015-09-25T02:58:52,33.0
2015-09-25T03:50:31,41.0
2015-09-25T04:28:30,30.0
2015-09-25T05:20:59,33.0
2015-09-26T02:01:03,40.0
2015-09-26T02:27:17,30.0
2015-09-26T03:03:30,41.0
2015-09-01T01:26:02,30.0
2015-09-02T01:30:06,36.0
2015-09-04T01:35:17,35.0
2015-09-05T01:32:34,37.0
2015-09-05T04:51:58,32.0
2015-09-06T01:32:47,30.0
2015-09-06T04:52:23,42.0
2015-09-07T01:26:38,34.0
2015-09-07T04:50:52,41.0
2015-09-10T01:29:17,33.0
2015-09-11T01:32:34,32.0
2015-09-12T01:31:00,34.0
2015-09-12T04:52:58,34.0
2015-09-13T01:30:01,36.0
2015-09-13T04:52:29,42.0
2015-09-14T01:26:52,46.0
2015-09-15T01:27:17,30.0
2015-09-16T01:28:31,30.0
2015-09-17T01:37:54,10.0
2015-09-18T01:29:50,36.0
2015-09-19T04:53:01,37.0
2015-09-20T01:29:38,38.0
2015-09-20T04:53:26,31.0
