Time,TT
2015-07-03T05:40:43,25.0
2015-07-06T05:38:40,19.0
2015-07-10T05:37:21,24.0
2015-07-16T05:35:31,24.0
2015-07-17T05:34:05,15.0
2015-07-20T05:39:35,25.0
2015-07-23T05:35:12,18.0
2015-07-28T05:34:25,29.0
2015-07-30T05:37:05,24.0
2015-07-31T05:37:20,15.0
2015-07-01T11:22:14,28.0
2015-07-01T11:48:09,30.0
2015-07-01T13:07:12,30.0
2015-07-01T13:35:07,18.0
2015-07-01T15:06:35,13.0
2015-07-01T15:32:15,27.0
2015-07-01T16:25:09,47.0
2015-07-01T16:54:11,24.0
2015-07-01T17:03:55,23.0
2015-07-01T17:48:52,35.0
2015-07-01T18:24:37,30.0
2015-07-01T18:49:28,26.0
2015-07-01T18:59:16,23.0
2015-07-01T19:45:03,26.0
2015-07-01T20:36:33,30.0
2015-07-01T21:15:40,17.0
2015-07-01T22:17:52,15.0
2015-07-01T23:41:55,25.0
2015-07-01T00:14:32,27.0
2015-07-01T01:10:21,30.0
2015-07-01T06:39:39,11.0
2015-07-01T07:48:47,30.0
2015-07-01T08:14:34,30.0
2015-07-01T09:38:30,30.0
2015-07-01T09:58:58,26.0
2015-07-02T10:49:33,30.0
2015-07-02T11:05:27,25.0
2015-07-02T11:44:13,30.0
2015-07-02T12:22:50,25.0
2015-07-02T12:37:09,24.0
2015-07-02T13:35:09,30.0
2015-07-02T14:50:56,29.0
2015-07-02T15:36:36,24.0
2015-07-02T16:58:19,30.0
2015-07-02T18:06:05,32.0
2015-07-02T19:07:05,29.0
2015-07-02T20:41:04,17.0
2015-07-02T21:36:19,33.0
2015-07-02T22:20:34,30.0
2015-07-02T23:40:19,26.0
2015-07-02T01:11:00,12.0
2015-07-02T05:56:35,30.0
2015-07-02T06:39:22,12.0
2015-07-02T06:57:14,23.0
2015-07-02T07:29:58,14.0
2015-07-02T08:10:37,14.0
2015-07-02T08:49:18,23.0
2015-07-02T09:17:08,30.0
2015-07-02T09:59:36,30.0
2015-07-03T10:40:03,14.0
2015-07-03T11:02:37,30.0
2015-07-03T11:47:29,23.0
2015-07-03T12:01:39,30.0
2015-07-03T12:21:52,28.0
2015-07-03T12:48:05,17.0
2015-07-03T13:24:40,23.0
2015-07-03T13:48:24,31.0
2015-07-03T14:17:25,42.0
2015-07-03T14:45:24,32.0
2015-07-03T15:17:18,24.0
2015-07-03T15:48:34,17.0
2015-07-03T16:26:06,27.0
2015-07-03T16:53:24,28.0
2015-07-03T17:50:30,21.0
2015-07-03T18:22:20,30.0
2015-07-03T18:48:23,14.0
2015-07-03T19:48:48,30.0
2015-07-03T20:25:11,23.0
2015-07-03T20:34:13,28.0
2015-07-03T21:37:48,26.0
2015-07-03T22:16:33,27.0
2015-07-03T23:43:28,16.0
2015-07-03T01:08:49,11.0
2015-07-03T05:57:30,31.0
2015-07-03T06:17:34,30.0
2015-07-03T06:55:06,18.0
2015-07-03T07:28:55,30.0
2015-07-03T08:03:35,30.0
2015-07-03T08:31:44,30.0
2015-07-03T08:45:06,24.0
2015-07-03T09:15:51,18.0
2015-07-03T09:53:35,30.0
2015-07-03T10:15:57,29.0
2015-07-04T10:36:11,15.0
2015-07-04T10:58:06,31.0
2015-07-04T11:15:59,30.0
2015-07-04T11:36:21,28.0
2015-07-04T11:56:04,16.0
2015-07-04T12:16:25,31.0
2015-07-04T12:37:16,25.0
2015-07-04T12:57:38,24.0
2015-07-04T13:17:08,17.0
2015-07-04T13:34:47,22.0
2015-07-04T14:00:56,26.0
2015-07-04T14:20:27,14.0
2015-07-04T14:41:33,24.0
2015-07-04T14:56:16,30.0
2015-07-04T15:23:22,27.0
2015-07-04T15:37:08,27.0
2015-07-04T16:06:11,27.0
2015-07-04T16:18:57,19.0
2015-07-04T16:40:03,30.0
2015-07-04T16:58:02,30.0
2015-07-04T17:20:44,29.0
2015-07-04T17:37:47,31.0
2015-07-04T18:03:48,46.0
2015-07-04T18:15:57,60.0
2015-07-04T18:39:20,180.0
2015-07-04T18:56:45,68.0
