Time,TT
2015-07-01T21:20:02,84.0
2015-07-01T22:14:38,56.0
2015-07-01T04:47:20,72.0
2015-07-01T05:46:26,53.0
2015-07-01T06:23:16,78.0
2015-07-01T07:14:45,60.0
2015-07-02T22:15:01,105.0
2015-07-02T04:48:35,30.0
2015-07-02T05:04:26,40.0
2015-07-03T21:22:14,60.0
2015-07-03T05:29:38,88.0
2015-07-03T06:24:25,36.0
2015-07-03T06:46:58,90.0
2015-07-04T21:24:14,140.0
2015-07-04T22:07:38,60.0
2015-07-04T05:12:06,83.0
2015-07-04T05:33:12,63.0
2015-07-05T05:32:51,42.0
2015-07-06T21:22:47,49.0
2015-07-06T22:13:10,72.0
2015-07-06T04:46:33,72.0
2015-07-06T05:09:19,101.0
2015-07-06T05:31:55,36.0
2015-07-06T05:46:25,118.0
2015-07-06T06:47:14,151.0
2015-07-06T07:18:13,170.0
2015-07-07T21:21:49,60.0
2015-07-07T06:43:26,118.0
2015-07-07T07:18:01,166.0
2015-07-08T04:44:24,75.0
2015-07-08T06:25:38,85.0
2015-07-09T21:24:13,66.0
2015-07-09T04:46:36,100.0
2015-07-09T05:29:32,44.0
2015-07-09T05:46:01,82.0
2015-07-09T06:47:10,119.0
2015-07-09T07:16:09,139.0
2015-07-10T21:21:46,104.0
2015-07-10T05:08:24,47.0
2015-07-11T22:09:15,73.0
2015-07-11T05:08:58,30.0
2015-07-12T21:20:49,97.0
2015-07-12T04:48:46,50.0
2015-07-13T22:11:58,30.0
2015-07-13T04:47:14,60.0
2015-07-13T05:08:07,116.0
2015-07-13T05:25:34,66.0
2015-07-13T05:44:24,30.0
2015-07-13T06:25:59,86.0
2015-07-14T21:21:34,60.0
2015-07-14T05:46:35,76.0
2015-07-14T06:45:33,78.0
2015-07-14T07:18:15,147.0
2015-07-15T21:20:31,61.0
2015-07-15T05:06:05,60.0
2015-07-15T05:27:57,60.0
2015-07-16T21:23:33,103.0
2015-07-16T22:14:31,73.0
2015-07-16T05:28:40,52.0
2015-07-16T06:26:22,94.0
2015-07-17T04:45:52,36.0
2015-07-17T06:06:35,79.0
2015-07-17T06:28:56,79.0
2015-07-17T06:45:55,79.0
2015-07-18T21:20:58,75.0
2015-07-18T05:32:43,91.0
2015-07-19T22:09:32,30.0
2015-07-20T22:14:01,88.0
2015-07-20T05:08:08,60.0
2015-07-20T06:46:14,126.0
2015-07-21T21:24:14,90.0
2015-07-21T22:15:04,70.0
2015-07-21T04:46:49,60.0
2015-07-21T05:46:12,111.0
2015-07-21T06:26:30,62.0
2015-07-21T07:17:08,108.0
2015-07-22T21:21:55,95.0
2015-07-22T04:49:01,97.0
2015-07-22T05:04:58,84.0
2015-07-22T05:44:46,30.0
2015-07-23T21:22:49,104.0
2015-07-23T22:13:07,30.0
2015-07-23T04:49:28,87.0
2015-07-23T05:05:33,65.0
2015-07-23T05:27:09,35.0
2015-07-23T06:45:06,60.0
2015-07-24T21:22:49,61.0
2015-07-24T22:14:35,66.0
2015-07-24T05:27:35,60.0
2015-07-24T06:26:47,60.0
2015-07-24T06:47:24,90.0
2015-07-24T07:18:16,157.0
2015-07-25T22:16:15,32.0
2015-07-25T04:50:28,94.0
2015-07-25T05:32:03,91.0
2015-07-26T21:19:38,39.0
2015-07-27T22:13:34,85.0
2015-07-27T04:47:23,56.0
2015-07-27T05:05:43,30.0
2015-07-27T05:30:12,73.0
2015-07-27T06:45:17,30.0
2015-07-27T07:19:12,123.0
2015-07-28T22:14:14,30.0
2015-07-28T05:46:05,83.0
2015-07-28T06:24:12,21.0
2015-07-29T21:23:48,89.0
2015-07-29T22:18:00,27.0
2015-07-29T05:28:04,97.0
2015-07-29T07:16:30,108.0
2015-07-30T05:28:15,69.0
2015-07-31T22:23:38,77.0
2015-07-31T05:06:02,32.0
2015-07-31T06:46:21,102.0
2015-07-01T11:20:45,82.0
2015-07-01T11:24:07,60.0
2015-07-01T11:41:18,140.0
2015-07-01T11:53:01,126.0
2015-07-01T12:24:36,93.0
2015-07-01T13:32:38,224.0
2015-07-01T13:32:40,101.0
2015-07-01T13:39:42,107.0
2015-07-01T13:52:13,60.0
2015-07-01T14:05:17,96.0
2015-07-01T14:25:05,126.0
2015-07-01T14:27:15,100.0
2015-07-01T15:19:33,60.0
2015-07-01T15:35:03,114.0
2015-07-01T15:41:05,123.0
2015-07-01T15:54:30,128.0
2015-07-01T16:11:42,133.0
2015-07-01T16:24:22,30.0
2015-07-01T16:36:47,67.0
2015-07-01T17:38:12,134.0
2015-07-01T17:41:56,88.0
2015-07-01T17:54:03,92.0
2015-07-01T18:07:07,128.0
2015-07-01T18:30:01,78.0
2015-07-01T18:31:44,93.0
2015-07-01T18:47:54,94.0
2015-07-01T19:39:49,118.0
2015-07-01T19:43:03,90.0
2015-07-01T19:57:43,140.0
2015-07-01T20:09:19,58.0
2015-07-01T20:35:23,63.0
2015-07-01T21:35:53,60.0
2015-07-01T21:50:06,62.0
2015-07-01T22:07:11,30.0
2015-07-01T22:33:13,30.0
2015-07-01T23:11:03,94.0
2015-07-01T23:23:45,94.0
2015-07-01T23:46:40,51.0
2015-07-01T00:43:18,76.0
2015-07-01T06:16:48,60.0
2015-07-01T07:18:07,65.0
2015-07-01T07:28:11,121.0
2015-07-01T07:40:06,70.0
2015-07-01T08:07:51,137.0
2015-07-01T08:12:29,92.0
2015-07-01T09:21:01,67.0
2015-07-01T09:24:21,103.0
2015-07-01T09:34:38,144.0
2015-07-01T10:07:24,90.0
2015-07-01T10:15:23,104.0
2015-07-02T11:53:10,65.0
2015-07-02T12:05:20,112.0
2015-07-02T12:43:54,123.0
2015-07-02T13:54:37,66.0
2015-07-02T14:36:53,105.0
2015-07-02T14:17:52,90.0
2015-07-02T14:43:50,103.0
2015-07-02T16:00:41,70.0
2015-07-02T16:44:50,152.0
2015-07-02T16:23:04,49.0
2015-07-02T16:54:03,61.0
2015-07-02T18:13:25,30.0
2015-07-02T18:49:12,94.0
2015-07-02T18:32:45,93.0
2015-07-02T19:03:25,116.0
2015-07-02T20:23:01,131.0
2015-07-02T22:23:04,123.0
2015-07-02T00:45:50,66.0
2015-07-02T01:03:11,94.0
2015-07-02T05:53:10,112.0
2015-07-02T06:18:29,62.0
2015-07-02T06:29:59,62.0
2015-07-02T07:51:00,124.0
2015-07-02T08:04:57,60.0
2015-07-02T08:33:40,60.0
2015-07-02T10:00:20,116.0
2015-07-02T10:06:15,115.0
2015-07-02T10:36:56,61.0
2015-07-03T10:47:54,106.0
2015-07-03T10:53:15,81.0
2015-07-03T11:14:18,60.0
2015-07-03T11:24:20,97.0
2015-07-03T12:13:52,132.0
2015-07-03T12:47:27,94.0
2015-07-03T12:52:58,60.0
2015-07-03T13:14:41,93.0
2015-07-03T13:23:57,60.0
2015-07-03T14:24:30,117.0
2015-07-03T14:57:24,120.0
2015-07-03T15:03:26,97.0
2015-07-03T15:15:47,60.0
2015-07-03T15:31:34,116.0
2015-07-03T16:39:13,133.0
2015-07-03T17:04:31,112.0
2015-07-03T17:19:35,79.0
2015-07-03T17:22:39,77.0
2015-07-03T17:41:24,60.0
2015-07-03T18:43:04,63.0
2015-07-03T19:09:23,60.0
2015-07-03T19:21:30,97.0
2015-07-03T19:41:28,60.0
2015-07-03T20:37:04,60.0
2015-07-03T21:06:26,80.0
2015-07-03T21:20:58,60.0
2015-07-03T21:47:56,30.0
2015-07-03T22:35:25,119.0
2015-07-03T23:08:00,78.0
2015-07-03T23:26:43,90.0
2015-07-03T00:07:27,93.0
2015-07-03T06:49:58,92.0
2015-07-03T07:08:31,98.0
2015-07-03T07:17:40,60.0
2015-07-03T08:13:03,100.0
2015-07-03T08:43:48,163.0
2015-07-03T08:51:20,97.0
2015-07-03T09:08:21,181.0
2015-07-03T09:24:20,101.0
2015-07-03T10:14:10,136.0
2015-07-04T10:42:24,151.0
2015-07-04T11:25:32,56.0
2015-07-04T11:44:55,90.0
2015-07-04T12:23:33,179.0
2015-07-04T12:45:30,60.0
2015-07-04T13:17:01,126.0
2015-07-04T13:45:36,68.0
2015-07-04T14:18:19,100.0
2015-07-04T14:46:22,98.0
