Time,TT
2015-07-01T12:31:44,47.0
2015-07-01T14:20:10,34.0
2015-07-01T18:44:29,28.0
2015-07-01T00:07:55,23.0
2015-07-02T21:02:34,24.0
2015-07-02T22:20:53,23.0
2015-07-03T00:02:05,24.0
2015-07-04T13:51:17,36.0
2015-07-04T15:31:33,25.0
2015-07-04T17:09:44,31.0
2015-07-04T18:46:13,30.0
2015-07-04T20:21:26,28.0
2015-07-05T11:35:31,32.0
2015-07-05T13:15:33,33.0
2015-07-05T14:50:35,30.0
2015-07-05T16:33:01,45.0
2015-07-05T18:09:05,30.0
2015-07-05T19:43:16,28.0
2015-07-05T23:05:28,30.0
2015-07-05T06:44:36,30.0
2015-07-05T08:08:05,30.0
2015-07-05T09:50:16,32.0
2015-07-06T21:06:49,37.0
2015-07-06T21:45:13,26.0
2015-07-06T22:32:35,27.0
2015-07-06T23:00:06,31.0
2015-07-07T10:28:46,33.0
2015-07-07T12:20:52,27.0
2015-07-07T14:00:32,31.0
2015-07-07T19:32:30,53.0
2015-07-07T21:47:02,30.0
2015-07-07T22:59:22,30.0
2015-07-09T21:50:51,30.0
2015-07-09T23:08:10,30.0
2015-07-10T11:43:52,35.0
2015-07-10T13:34:59,30.0
2015-07-10T20:06:33,28.0
2015-07-10T21:23:42,24.0
2015-07-10T21:45:31,29.0
2015-07-10T23:04:04,30.0
2015-07-10T10:06:52,25.0
2015-07-12T10:33:31,30.0
2015-07-12T12:12:22,25.0
2015-07-12T13:55:06,43.0
2015-07-12T15:32:40,30.0
2015-07-12T17:11:54,31.0
2015-07-12T18:47:25,30.0
2015-07-12T20:22:26,30.0
2015-07-12T21:05:38,35.0
2015-07-12T21:44:36,26.0
2015-07-12T22:34:08,30.0
2015-07-12T23:01:01,33.0
2015-07-12T07:11:53,32.0
2015-07-12T08:50:54,30.0
2015-07-13T21:09:20,32.0
2015-07-13T21:45:19,30.0
2015-07-13T22:30:09,30.0
2015-07-13T23:01:46,27.0
2015-07-13T00:01:20,26.0
2015-07-14T21:12:16,30.0
2015-07-14T21:48:02,28.0
2015-07-14T22:38:02,30.0
2015-07-14T23:01:43,31.0
2015-07-14T00:01:23,31.0
2015-07-15T21:03:49,28.0
2015-07-15T21:49:02,24.0
2015-07-15T22:31:55,26.0
2015-07-15T23:02:22,30.0
2015-07-15T00:04:23,24.0
2015-07-16T21:13:42,31.0
2015-07-16T22:38:21,32.0
2015-07-17T19:19:40,34.0
2015-07-17T21:43:30,30.0
2015-07-17T23:04:40,31.0
2015-07-17T00:03:12,30.0
2015-07-18T10:34:07,30.0
2015-07-18T21:06:29,26.0
2015-07-18T21:42:56,24.0
2015-07-18T22:34:44,28.0
2015-07-18T23:02:28,30.0
2015-07-18T07:11:27,20.0
2015-07-18T08:52:40,33.0
2015-07-19T21:43:01,24.0
2015-07-19T23:00:10,24.0
2015-07-19T00:00:48,24.0
2015-07-20T21:15:38,30.0
2015-07-20T21:44:31,70.0
2015-07-20T22:34:30,30.0
2015-07-20T23:01:00,30.0
2015-07-21T21:44:59,37.0
2015-07-21T23:02:38,20.0
2015-07-21T00:04:04,31.0
2015-07-22T21:07:11,33.0
2015-07-22T21:47:44,28.0
2015-07-22T22:33:31,23.0
2015-07-22T23:00:59,56.0
2015-07-23T21:02:12,27.0
2015-07-23T22:33:26,25.0
2015-07-23T00:01:01,19.0
2015-07-24T21:17:28,30.0
2015-07-24T21:46:36,29.0
2015-07-24T22:45:30,30.0
2015-07-24T23:00:52,25.0
2015-07-24T00:01:02,18.0
2015-07-25T21:02:34,30.0
2015-07-25T21:51:01,37.0
2015-07-25T22:37:26,30.0
2015-07-25T23:14:55,30.0
2015-07-25T00:02:32,27.0
2015-07-26T20:41:35,30.0
2015-07-26T21:41:29,24.0
2015-07-26T23:02:29,21.0
2015-07-26T00:01:55,18.0
2015-07-27T21:08:14,29.0
2015-07-27T21:46:55,30.0
2015-07-27T22:31:03,29.0
2015-07-27T22:59:16,30.0
2015-07-28T21:01:47,43.0
2015-07-28T22:32:00,30.0
2015-07-28T23:07:32,33.0
2015-07-28T00:01:45,18.0
2015-07-29T21:06:44,36.0
2015-07-29T21:50:13,27.0
2015-07-29T22:35:46,30.0
2015-07-29T23:01:59,19.0
2015-07-29T23:59:47,30.0
2015-07-31T21:03:20,27.0
2015-07-31T21:48:12,28.0
2015-07-31T22:33:47,31.0
2015-07-31T23:03:25,23.0
2015-07-01T16:17:35,47.0
2015-07-01T07:23:29,45.0
2015-07-06T07:27:14,26.0
2015-07-07T15:50:03,32.0
2015-07-07T17:02:10,30.0
2015-07-07T18:06:52,30.0
2015-07-07T08:03:17,50.0
2015-07-10T15:26:16,30.0
2015-07-10T17:48:55,31.0
2015-07-10T07:34:49,25.0
2015-07-15T07:23:10,30.0
2015-07-17T16:21:14,30.0
2015-07-17T16:54:42,40.0
2015-07-17T18:44:01,32.0
2015-07-20T08:35:59,27.0
2015-07-22T07:23:00,30.0
2015-07-30T16:11:48,37.0
2015-07-30T18:31:30,46.0
2015-07-31T06:24:43,48.0
2015-07-31T08:56:32,33.0
2015-08-01T21:07:32,30.0
2015-08-01T21:49:04,30.0
2015-08-01T22:33:57,37.0
2015-08-01T23:07:25,26.0
2015-08-01T00:00:28,24.0
2015-08-02T21:02:11,28.0
2015-08-02T21:45:56,30.0
2015-08-02T22:31:21,24.0
2015-08-02T23:01:19,30.0
2015-08-02T00:00:42,46.0
2015-08-03T21:41:48,26.0
