Time,TT
2015-07-01T10:46:26,30.0
2015-07-01T10:56:39,52.0
2015-07-01T11:25:01,58.0
2015-07-01T11:51:39,47.0
2015-07-01T12:03:29,78.0
2015-07-01T12:09:55,63.0
2015-07-01T12:28:05,60.0
2015-07-01T12:34:30,42.0
2015-07-01T12:38:09,42.0
2015-07-01T13:09:57,61.0
2015-07-01T13:24:49,56.0
2015-07-01T13:43:15,57.0
2015-07-01T13:52:56,41.0
2015-07-01T14:20:41,60.0
2015-07-01T14:46:45,63.0
2015-07-01T14:59:57,60.0
2015-07-01T15:09:28,69.0
2015-07-01T15:18:44,33.0
2015-07-01T15:27:41,42.0
2015-07-01T15:35:39,30.0
2015-07-01T16:06:51,28.0
2015-07-01T20:01:10,30.0
2015-07-01T20:24:41,41.0
2015-07-01T20:36:07,30.0
2015-07-01T21:03:30,32.0
2015-07-01T21:30:46,30.0
2015-07-01T22:40:14,30.0
2015-07-01T22:54:54,12.0
2015-07-01T23:10:25,26.0
2015-07-01T23:38:09,30.0
2015-07-01T00:40:22,30.0
2015-07-01T06:43:55,33.0
2015-07-01T06:58:39,30.0
2015-07-01T07:28:02,28.0
2015-07-01T07:39:18,32.0
2015-07-01T07:53:24,13.0
2015-07-01T07:59:54,30.0
2015-07-01T08:33:03,63.0
2015-07-01T08:55:26,64.0
2015-07-01T09:09:37,55.0
2015-07-01T09:16:23,33.0
2015-07-01T09:27:08,30.0
2015-07-01T09:38:11,31.0
2015-07-01T09:43:44,30.0
2015-07-01T10:17:29,32.0
2015-07-01T10:34:54,75.0
2015-07-02T11:36:21,46.0
2015-07-02T12:19:51,29.0
2015-07-02T12:23:52,15.0
2015-07-02T12:51:36,72.0
2015-07-02T12:58:03,60.0
2015-07-02T13:56:16,44.0
2015-07-02T14:29:51,48.0
2015-07-02T15:49:42,47.0
2015-07-02T15:55:43,30.0
2015-07-02T15:55:55,27.0
2015-07-02T16:11:38,31.0
2015-07-02T19:52:36,30.0
2015-07-02T21:22:50,25.0
2015-07-02T21:28:32,30.0
2015-07-02T22:17:25,46.0
2015-07-02T23:42:12,45.0
2015-07-02T00:39:59,30.0
2015-07-02T00:52:15,13.0
2015-07-02T01:11:16,30.0
2015-07-02T06:44:29,50.0
2015-07-02T06:53:02,37.0
2015-07-02T07:13:27,36.0
2015-07-02T07:27:07,33.0
2015-07-02T08:36:59,92.0
2015-07-02T08:40:22,47.0
2015-07-02T09:22:21,27.0
2015-07-02T09:32:00,80.0
2015-07-02T09:53:14,30.0
2015-07-02T10:06:28,30.0
2015-07-02T10:16:29,38.0
2015-07-03T11:07:25,28.0
2015-07-03T11:10:02,63.0
2015-07-03T12:34:35,30.0
2015-07-03T13:23:24,73.0
2015-07-03T12:56:43,66.0
2015-07-03T13:25:09,71.0
2015-07-03T13:57:28,52.0
2015-07-03T14:04:52,44.0
2015-07-03T15:29:18,39.0
2015-07-03T15:39:34,28.0
2015-07-03T15:53:11,67.0
