Time,TT
2015-07-01T16:51:25,30.0
2015-07-01T07:53:52,30.0
2015-07-06T07:53:06,24.0
2015-07-07T16:16:09,21.0
2015-07-07T17:33:20,23.0
2015-07-07T18:38:23,23.0
2015-07-07T08:35:59,137.0
2015-07-10T15:53:53,24.0
2015-07-10T18:19:09,33.0
2015-07-10T08:02:15,99.0
2015-07-15T07:52:51,19.0
2015-07-17T16:49:29,25.0
2015-07-17T17:28:40,58.0
2015-07-17T19:17:51,30.0
2015-07-20T09:07:07,21.0
2015-07-22T07:52:17,25.0
2015-07-30T16:42:27,30.0
2015-07-30T19:07:43,49.0
2015-07-31T06:53:30,22.0
2015-07-31T09:24:44,25.0
2015-08-06T07:51:33,18.0
2015-08-13T16:47:19,30.0
2015-08-13T09:03:45,22.0
2015-08-19T17:01:53,25.0
2015-08-19T07:26:46,24.0
2015-08-20T16:07:32,23.0
2015-08-20T18:33:11,28.0
2015-08-20T08:26:54,25.0
2015-08-21T08:17:13,25.0
2015-07-01T16:14:51,23.0
2015-07-01T16:22:28,23.0
2015-07-01T16:51:25,30.0
2015-07-01T17:10:02,23.0
2015-07-01T17:29:43,22.0
2015-07-01T18:32:41,26.0
2015-07-01T18:45:15,28.0
2015-07-01T06:54:42,87.0
2015-07-01T07:35:01,22.0
2015-07-01T07:53:52,30.0
2015-07-01T08:23:28,22.0
2015-07-01T08:36:26,137.0
2015-07-01T08:46:20,28.0
2015-07-01T09:21:00,59.0
2015-07-02T16:04:57,27.0
2015-07-02T16:41:12,24.0
2015-07-02T17:18:24,24.0
2015-07-02T17:31:14,23.0
2015-07-02T18:32:36,32.0
2015-07-02T06:54:14,83.0
2015-07-02T07:11:18,23.0
2015-07-02T07:23:20,14.0
2015-07-02T07:52:51,30.0
2015-07-02T08:22:07,22.0
2015-07-02T09:19:07,68.0
2015-07-02T09:30:01,30.0
2015-07-06T16:05:38,22.0
2015-07-06T18:24:57,23.0
2015-07-06T07:53:06,24.0
2015-07-06T08:00:09,38.0
2015-07-07T15:59:22,28.0
2015-07-07T16:16:09,21.0
2015-07-07T17:05:04,42.0
2015-07-07T17:33:20,23.0
2015-07-07T18:20:11,24.0
2015-07-07T18:38:23,23.0
2015-07-07T06:54:08,70.0
2015-07-07T07:35:47,28.0
2015-07-07T08:04:02,104.0
2015-07-07T08:35:59,137.0
2015-07-07T09:20:54,153.0
2015-07-08T15:34:17,27.0
2015-07-08T15:40:05,72.0
2015-07-08T16:53:02,26.0
2015-07-08T17:14:56,26.0
2015-07-08T17:46:36,23.0
2015-07-08T18:02:11,29.0
2015-07-08T18:10:53,111.0
2015-07-08T07:29:42,81.0
2015-07-08T07:43:43,32.0
2015-07-08T08:14:42,32.0
2015-07-08T08:42:37,18.0
2015-07-09T17:03:02,30.0
2015-07-09T07:21:00,18.0
2015-07-10T14:58:47,28.0
2015-07-10T15:53:53,24.0
2015-07-10T16:07:56,27.0
2015-07-10T16:50:33,24.0
2015-07-10T17:07:33,24.0
2015-07-10T17:27:19,33.0
2015-07-10T18:19:09,33.0
2015-07-10T18:30:30,21.0
2015-07-10T07:18:10,29.0
2015-07-10T07:33:08,40.0
2015-07-10T07:15:17,54.0
2015-07-10T08:02:15,99.0
2015-07-10T08:22:39,24.0
2015-07-13T16:56:53,27.0
2015-07-13T17:08:31,22.0
2015-07-13T17:18:54,30.0
2015-07-13T17:47:06,29.0
2015-07-13T06:53:31,84.0
2015-07-13T07:25:15,18.0
2015-07-13T07:32:49,24.0
2015-07-13T07:50:29,30.0
2015-07-13T09:20:50,27.0
2015-07-14T15:40:11,23.0
2015-07-14T16:17:37,22.0
2015-07-14T16:54:37,33.0
2015-07-14T17:50:58,31.0
2015-07-14T18:04:40,23.0
2015-07-14T18:44:38,29.0
2015-07-14T07:23:52,23.0
2015-07-14T08:15:27,30.0
2015-07-14T08:23:57,33.0
2015-07-15T17:19:32,23.0
2015-07-15T17:31:10,19.0
2015-07-15T18:35:11,33.0
2015-07-15T07:35:09,20.0
2015-07-15T07:52:51,19.0
2015-07-15T08:17:47,22.0
2015-07-16T16:07:01,27.0
2015-07-16T16:27:19,21.0
2015-07-16T17:38:01,27.0
2015-07-16T18:28:56,28.0
2015-07-16T18:55:28,24.0
2015-07-16T07:08:33,24.0
2015-07-16T08:21:26,22.0
2015-07-16T09:29:46,24.0
2015-07-17T15:44:12,45.0
2015-07-17T16:05:35,25.0
2015-07-17T16:49:29,25.0
2015-07-17T17:28:40,58.0
2015-07-17T17:43:54,25.0
2015-07-17T18:10:13,100.0
2015-07-17T18:32:04,26.0
2015-07-17T19:17:51,30.0
2015-07-17T07:52:25,24.0
2015-07-17T08:21:37,31.0
