Time,TT
2015-07-01T15:04:05,30.0
2015-07-01T04:47:24,29.0
2015-07-01T05:25:46,22.0
2015-07-01T07:09:17,29.0
2015-07-02T05:50:03,40.0
2015-07-03T15:02:31,41.0
2015-07-06T04:25:35,20.0
2015-07-07T04:24:28,30.0
2015-07-07T04:59:00,19.0
2015-07-08T05:15:06,31.0
2015-07-08T06:36:14,29.0
2015-07-08T07:07:59,39.0
2015-07-09T05:44:24,28.0
2015-07-10T15:04:16,29.0
2015-07-10T04:49:34,17.0
2015-07-10T05:28:41,31.0
2015-07-10T06:12:54,37.0
2015-07-11T13:45:40,30.0
2015-07-11T05:40:25,23.0
2015-07-12T07:52:42,28.0
2015-07-13T05:31:12,31.0
2015-07-13T06:19:27,30.0
2015-07-15T05:16:35,24.0
2015-07-15T07:08:28,36.0
2015-07-16T05:51:06,31.0
2015-07-16T06:34:20,19.0
2015-07-17T15:03:33,30.0
2015-07-17T04:47:04,19.0
2015-07-17T05:00:16,20.0
2015-07-19T05:07:23,29.0
2015-07-20T05:19:06,28.0
2015-07-20T05:30:54,19.0
2015-07-20T06:15:24,41.0
2015-07-20T07:10:23,19.0
2015-07-21T05:43:16,29.0
2015-07-22T15:04:07,30.0
2015-07-22T04:23:19,31.0
2015-07-22T04:48:37,30.0
2015-07-22T04:58:56,20.0
2015-07-23T04:27:02,31.0
2015-07-23T04:56:21,19.0
2015-07-24T05:55:06,28.0
2015-07-24T06:34:42,40.0
2015-07-25T13:44:13,37.0
2015-07-25T05:08:15,18.0
2015-07-25T05:20:26,29.0
2015-07-26T08:07:47,37.0
2015-07-27T04:24:38,24.0
2015-07-27T04:54:52,20.0
2015-07-27T06:36:25,30.0
2015-07-28T15:05:59,42.0
2015-07-28T04:49:50,26.0
2015-07-28T04:55:06,30.0
2015-07-28T06:36:24,46.0
2015-07-29T04:25:50,28.0
2015-07-29T05:45:45,23.0
2015-07-29T07:09:19,19.0
2015-07-30T05:15:09,27.0
2015-07-30T05:31:13,20.0
2015-07-30T06:12:37,22.0
2015-07-30T07:07:37,37.0
2015-07-31T06:37:48,30.0
2015-07-01T11:05:21,30.0
2015-07-01T11:18:11,28.0
2015-07-01T13:23:56,36.0
2015-07-01T13:35:44,48.0
2015-07-01T14:50:29,39.0
2015-07-01T15:38:54,38.0
2015-07-01T15:51:28,46.0
