Time,TT
2015-07-01T10:59:27,72.0
2015-07-01T13:02:59,88.0
2015-07-01T14:57:18,84.0
2015-07-01T16:57:23,90.0
2015-07-01T19:03:24,101.0
2015-07-01T09:04:19,157.0
2015-07-02T11:09:11,30.0
2015-07-02T13:09:24,114.0
2015-07-02T15:10:22,96.0
2015-07-02T16:17:55,167.0
2015-07-02T17:19:19,128.0
2015-07-02T18:19:19,94.0
2015-07-02T19:16:32,103.0
2015-07-02T21:09:22,96.0
2015-07-02T22:55:35,99.0
2015-07-02T07:09:06,128.0
2015-07-02T07:19:32,127.0
2015-07-02T09:08:23,90.0
2015-07-03T10:34:25,83.0
2015-07-03T12:34:25,120.0
2015-07-03T16:37:37,120.0
2015-07-03T18:42:23,76.0
2015-07-03T06:38:23,105.0
2015-07-03T08:33:59,123.0
2015-07-04T11:19:12,19.0
2015-07-04T13:08:50,134.0
2015-07-04T14:56:22,145.0
2015-07-04T16:49:33,144.0
2015-07-04T18:35:39,108.0
2015-07-04T20:27:43,105.0
2015-07-04T07:43:23,112.0
2015-07-04T09:32:29,109.0
2015-07-05T10:32:21,85.0
2015-07-05T12:22:47,121.0
2015-07-05T14:09:14,84.0
2015-07-05T15:57:19,107.0
2015-07-05T17:45:25,91.0
2015-07-05T07:06:21,101.0
2015-07-05T08:46:12,78.0
2015-07-09T10:21:20,102.0
2015-07-09T12:22:22,109.0
2015-07-09T14:20:27,116.0
2015-07-09T16:27:37,123.0
2015-07-09T18:32:39,118.0
2015-07-09T20:26:16,127.0
2015-07-09T22:27:26,113.0
2015-07-09T08:23:59,146.0
2015-07-10T11:09:48,19.0
2015-07-10T13:05:35,95.0
2015-07-10T15:09:29,124.0
2015-07-10T17:16:44,106.0
2015-07-10T19:14:24,113.0
2015-07-10T21:06:24,106.0
2015-07-10T22:53:24,72.0
2015-07-10T00:26:16,99.0
2015-07-10T07:01:35,98.0
2015-07-10T09:04:29,154.0
2015-07-11T10:34:28,144.0
2015-07-11T12:20:22,193.0
2015-07-11T14:08:24,121.0
2015-07-11T15:57:27,139.0
2015-07-11T17:47:23,129.0
2015-07-11T07:10:22,110.0
2015-07-11T08:46:17,76.0
2015-07-12T11:20:27,152.0
2015-07-12T11:36:41,102.0
2015-07-12T13:10:26,157.0
2015-07-12T13:17:51,113.0
2015-07-12T14:57:20,102.0
2015-07-12T15:07:19,112.0
2015-07-12T16:47:20,134.0
2015-07-12T16:58:31,128.0
2015-07-12T18:37:20,152.0
2015-07-12T20:24:15,90.0
2015-07-12T09:10:12,97.0
2015-07-12T09:46:24,126.0
2015-07-13T17:10:21,91.0
2015-07-14T16:16:28,137.0
2015-07-14T18:17:46,132.0
2015-07-15T11:33:22,84.0
2015-07-15T11:46:22,97.0
2015-07-15T13:32:24,107.0
2015-07-15T13:57:18,133.0
2015-07-15T15:33:24,75.0
2015-07-15T15:46:22,150.0
2015-07-15T17:38:20,158.0
2015-07-15T17:50:28,116.0
2015-07-15T19:44:25,99.0
2015-07-15T21:34:21,106.0
2015-07-15T23:25:26,114.0
2015-07-15T07:17:30,73.0
2015-07-15T07:43:24,106.0
2015-07-15T07:53:20,105.0
2015-07-15T09:13:23,91.0
2015-07-15T09:34:55,130.0
2015-07-15T09:48:31,114.0
2015-07-16T10:22:48,20.0
2015-07-16T11:24:44,170.0
2015-07-16T11:33:17,94.0
2015-07-16T12:21:24,92.0
2015-07-16T13:22:28,133.0
2015-07-16T13:32:18,94.0
2015-07-16T14:25:19,141.0
2015-07-16T15:20:21,78.0
2015-07-16T15:35:24,121.0
2015-07-16T16:29:20,92.0
2015-07-16T17:35:20,206.0
2015-07-16T17:39:04,129.0
2015-07-16T18:23:59,138.0
2015-07-16T19:30:31,128.0
2015-07-16T19:44:17,89.0
2015-07-16T20:26:17,113.0
2015-07-16T21:35:13,143.0
2015-07-16T22:26:18,73.0
2015-07-16T07:29:30,131.0
2015-07-16T07:42:20,17.0
2015-07-16T08:25:00,144.0
2015-07-16T09:26:51,106.0
2015-07-16T09:33:17,94.0
2015-07-17T10:46:57,118.0
2015-07-17T12:45:47,177.0
2015-07-17T14:46:22,109.0
2015-07-17T16:48:24,106.0
2015-07-17T18:57:44,122.0
2015-07-17T20:48:26,105.0
2015-07-17T00:26:56,21.0
2015-07-17T06:55:24,141.0
2015-07-17T07:18:28,122.0
2015-07-17T08:44:29,114.0
2015-07-17T09:14:44,121.0
2015-07-20T11:32:20,120.0
2015-07-20T11:49:38,102.0
2015-07-20T13:32:21,102.0
2015-07-20T13:46:48,45.0
2015-07-20T15:34:19,131.0
2015-07-20T15:45:24,88.0
2015-07-20T16:15:21,95.0
2015-07-20T17:37:37,111.0
2015-07-20T17:48:25,166.0
2015-07-20T18:20:20,104.0
2015-07-20T19:43:23,91.0
2015-07-20T21:34:55,140.0
2015-07-20T23:25:21,157.0
2015-07-20T07:41:21,109.0
2015-07-20T07:54:50,120.0
2015-07-20T09:34:00,138.0
2015-07-20T09:48:40,18.0
2015-07-21T07:18:18,126.0
2015-07-21T07:32:20,124.0
2015-07-21T09:13:57,140.0
2015-07-22T11:08:14,157.0
2015-07-22T11:54:25,92.0
2015-07-22T13:09:15,152.0
2015-07-22T13:58:22,139.0
2015-07-22T15:09:23,160.0
2015-07-22T15:56:26,143.0
2015-07-22T17:16:57,126.0
2015-07-22T17:58:52,137.0
2015-07-22T19:22:22,99.0
2015-07-22T20:02:59,68.0
2015-07-22T21:17:27,102.0
2015-07-22T21:59:19,102.0
2015-07-22T23:02:32,122.0
2015-07-22T23:55:30,104.0
2015-07-22T07:06:30,115.0
2015-07-22T08:04:39,123.0
2015-07-22T09:08:21,85.0
2015-07-22T09:58:12,126.0
2015-07-23T11:20:26,85.0
2015-07-23T11:32:26,123.0
2015-07-23T12:41:48,82.0
2015-07-23T13:30:26,100.0
2015-07-23T14:45:20,114.0
2015-07-23T15:31:24,93.0
2015-07-23T16:49:34,85.0
2015-07-23T17:38:23,145.0
2015-07-23T18:53:25,164.0
2015-07-23T19:45:25,111.0
2015-07-23T20:47:22,92.0
2015-07-23T21:35:12,152.0
2015-07-23T23:26:20,113.0
2015-07-23T06:56:04,202.0
2015-07-23T07:40:26,130.0
2015-07-23T08:46:08,66.0
2015-07-23T09:33:24,103.0
2015-07-24T12:02:24,55.0
2015-07-24T12:47:23,217.0
2015-07-24T13:57:28,146.0
2015-07-24T14:45:27,92.0
2015-07-24T15:59:20,88.0
2015-07-24T16:50:13,148.0
2015-07-24T17:59:18,154.0
2015-07-24T18:54:18,103.0
2015-07-24T20:05:22,195.0
2015-07-24T20:49:15,146.0
2015-07-24T22:00:19,133.0
2015-07-24T23:55:36,117.0
2015-07-24T06:57:01,179.0
2015-07-24T07:22:31,163.0
2015-07-24T08:07:32,122.0
2015-07-24T08:46:29,104.0
2015-07-24T09:23:20,52.0
2015-07-24T10:01:26,201.0
2015-07-25T09:50:21,18.0
2015-07-25T11:58:20,189.0
2015-07-25T13:43:21,121.0
2015-07-25T15:31:23,113.0
2015-07-25T17:19:19,92.0
2015-07-25T19:09:18,94.0
2015-07-25T20:45:14,64.0
2015-07-25T22:26:51,141.0
2015-07-26T10:35:16,143.0
2015-07-26T12:08:01,85485.0
2015-07-26T15:56:34,162.0
2015-07-26T17:47:25,129.0
2015-07-26T00:22:17,101.0
2015-07-26T07:07:42,159.0
2015-07-26T08:46:31,107.0
2015-07-27T11:32:33,114.0
2015-07-27T15:32:39,95.0
2015-07-27T17:37:23,111.0
2015-07-27T19:44:27,105.0
2015-07-27T21:34:22,90.0
2015-07-27T23:26:09,132.0
2015-07-27T07:40:27,131.0
2015-07-27T09:34:48,19.0
2015-07-29T10:09:21,106.0
2015-07-29T11:21:25,79.0
2015-07-29T12:10:14,131.0
2015-07-29T13:21:22,167.0
2015-07-29T14:08:49,139.0
2015-07-29T15:19:22,89.0
2015-07-29T16:06:15,97.0
2015-07-29T17:29:14,104.0
2015-07-29T18:08:16,149.0
2015-07-29T19:31:59,95.0
2015-07-29T06:24:13,152.0
2015-07-29T07:31:20,130.0
2015-07-29T08:14:19,147.0
2015-07-29T09:22:30,34.0
2015-07-30T10:21:22,102.0
2015-07-30T12:22:30,88.0
2015-07-30T14:26:24,99.0
