Time,TT
2015-07-04T11:17:43,37.0
2015-07-04T13:33:26,19.0
2015-07-04T15:36:12,65.0
2015-07-04T17:59:27,26.0
2015-07-04T20:07:18,18.0
2015-07-04T22:00:12,15.0
2015-07-05T10:50:03,21.0
2015-07-05T13:02:57,16.0
2015-07-05T15:20:05,30.0
2015-07-05T17:32:29,27.0
2015-07-05T00:30:29,56.0
2015-07-05T06:35:05,23.0
2015-07-05T08:32:45,19.0
2015-07-10T13:11:30,55.0
2015-07-10T15:45:22,33.0
2015-07-10T18:12:32,34.0
2015-07-10T20:34:18,25.0
2015-07-10T22:29:10,18.0
2015-07-10T06:01:36,15.0
2015-07-10T08:08:32,24.0
2015-07-10T10:37:06,30.0
2015-07-11T12:36:56,27.0
2015-07-11T14:54:02,28.0
2015-07-11T17:12:27,25.0
2015-07-11T19:12:12,23.0
2015-07-11T21:08:01,30.0
2015-07-11T23:18:14,38.0
2015-07-11T06:13:44,30.0
2015-07-11T08:12:56,30.0
2015-07-11T10:18:24,30.0
2015-07-12T01:17:22,33.0
2015-07-13T13:15:42,74.0
2015-07-13T15:40:25,80.0
2015-07-13T18:10:00,33.0
2015-07-13T20:38:05,30.0
2015-07-13T22:29:59,43.0
2015-07-13T05:52:57,24.0
2015-07-13T08:14:32,27.0
2015-07-13T10:41:13,86.0
2015-07-14T13:07:10,24.0
2015-07-14T15:31:04,30.0
2015-07-14T17:56:00,27.0
2015-07-14T20:18:55,28.0
2015-07-14T07:50:58,18.0
2015-07-14T10:23:59,17.0
2015-07-22T10:58:14,108.0
2015-07-22T13:26:45,13.0
2015-07-22T14:13:15,92.0
2015-07-22T16:09:45,16.0
2015-07-22T16:34:13,24.0
2015-07-22T18:31:26,9.0
2015-07-22T19:03:30,18.0
2015-07-22T21:12:24,99.0
2015-07-22T23:19:04,18.0
2015-07-22T08:24:03,26.0
2015-07-23T01:15:37,33.0
2015-07-25T11:33:52,20.0
2015-07-25T13:50:00,26.0
2015-07-25T16:09:21,23.0
2015-07-25T18:33:06,35.0
2015-07-25T20:31:51,18.0
2015-07-25T22:35:13,30.0
2015-07-25T07:14:07,39.0
2015-07-25T09:13:52,43.0
2015-07-28T11:40:59,90.0
2015-07-28T14:10:36,93.0
2015-07-28T16:35:11,26.0
2015-07-28T19:11:12,18.0
2015-07-28T21:30:58,43.0
2015-07-28T09:16:49,23.0
2015-08-01T11:44:43,14.0
2015-08-01T14:06:13,26.0
2015-08-01T16:31:50,12.0
2015-08-01T18:34:16,11.0
2015-08-01T07:36:59,14.0
2015-08-01T09:35:44,23.0
2015-08-03T10:58:41,18.0
2015-08-03T13:25:42,28.0
2015-08-03T15:47:08,13.0
2015-08-03T18:28:26,14.0
2015-08-03T08:21:54,19.0
2015-08-07T10:52:10,42.0
2015-08-07T13:30:43,45.0
2015-08-07T15:59:03,23.0
2015-08-07T18:28:24,19.0
2015-08-07T08:25:26,28.0
2015-08-09T13:11:06,54.0
2015-08-09T15:19:52,19.0
2015-08-09T17:41:11,18.0
