Time,TT
2015-07-28T17:53:03,30.0
2015-07-28T17:50:45,36.0
2015-07-28T18:10:54,38.0
2015-07-28T18:13:02,44.0
2015-07-28T18:48:36,38.0
2015-07-29T17:06:32,43.0
2015-07-29T17:09:16,60.0
2015-07-29T17:52:25,48.0
2015-07-29T18:06:41,32.0
2015-07-29T18:22:59,45.0
2015-07-29T18:24:03,36.0
2015-07-30T16:34:16,53.0
2015-07-30T17:46:06,47.0
2015-07-30T17:49:18,46.0
2015-07-30T18:26:13,65.0
2015-07-30T19:03:48,46.0
2015-07-31T17:33:25,42.0
2015-07-31T17:47:23,34.0
2015-07-31T19:00:19,49.0
2015-08-03T16:45:41,43.0
2015-08-03T17:08:03,57.0
2015-08-03T18:04:02,44.0
2015-08-03T18:19:45,46.0
2015-08-04T16:38:51,49.0
2015-08-04T16:47:26,39.0
2015-08-04T17:01:38,55.0
2015-08-04T17:32:36,47.0
2015-08-04T18:06:40,59.0
2015-08-04T17:56:32,38.0
2015-08-04T18:05:58,40.0
2015-08-04T18:19:44,42.0
2015-08-04T18:58:19,43.0
2015-08-05T16:48:11,48.0
2015-08-05T17:07:11,46.0
2015-08-05T17:23:08,40.0
2015-08-05T17:42:47,54.0
2015-08-05T17:43:21,54.0
2015-08-05T18:08:48,38.0
2015-08-05T18:35:09,45.0
2015-08-05T18:37:06,43.0
2015-08-05T19:06:01,38.0
2015-08-06T17:12:50,49.0
2015-08-06T17:39:20,37.0
2015-08-06T18:32:42,38.0
2015-08-06T18:56:49,30.0
2015-08-07T16:37:03,34.0
2015-08-07T16:58:34,60.0
2015-08-07T17:23:09,46.0
2015-08-07T17:45:00,43.0
2015-08-07T18:16:47,65.0
2015-08-07T18:43:12,33.0
2015-08-10T16:32:38,52.0
2015-08-10T16:48:07,36.0
2015-08-10T16:57:40,41.0
2015-08-10T17:23:30,46.0
2015-08-10T17:28:08,30.0
2015-08-10T17:48:02,44.0
2015-08-10T18:03:20,44.0
2015-08-10T18:12:10,39.0
2015-08-10T18:32:58,42.0
2015-08-10T18:37:56,34.0
2015-08-11T16:36:42,45.0
2015-08-11T16:47:07,51.0
2015-08-11T16:58:33,40.0
2015-08-11T17:08:30,49.0
2015-08-11T17:23:42,45.0
2015-08-11T17:47:14,43.0
2015-08-11T18:02:31,56.0
2015-08-11T18:11:56,39.0
2015-08-11T18:29:19,61.0
2015-08-11T18:43:45,36.0
2015-08-12T17:53:13,44.0
2015-08-12T17:54:14,30.0
2015-08-13T16:36:46,36.0
2015-08-13T17:00:38,39.0
2015-08-13T17:27:18,30.0
2015-08-13T17:35:49,43.0
2015-08-13T17:38:06,56.0
2015-08-13T17:51:08,36.0
2015-08-13T18:19:33,40.0
2015-08-13T18:57:54,45.0
2015-08-13T19:00:11,41.0
2015-08-14T16:34:46,35.0
2015-08-14T16:45:38,44.0
2015-08-14T17:12:20,49.0
2015-08-14T17:19:59,35.0
2015-08-14T17:36:37,55.0
2015-08-14T17:37:35,43.0
2015-08-14T17:48:44,37.0
2015-08-14T18:04:09,44.0
2015-08-14T18:27:14,58.0
2015-08-14T18:35:15,30.0
2015-08-14T18:46:29,55.0
2015-08-17T16:58:50,41.0
2015-08-17T17:32:14,40.0
2015-08-17T17:32:23,34.0
2015-08-17T18:11:03,47.0
2015-08-17T18:42:45,38.0
2015-08-18T16:48:23,38.0
2015-08-18T17:09:22,38.0
2015-08-18T17:19:13,45.0
2015-08-18T17:30:38,34.0
2015-08-18T18:07:33,39.0
2015-08-18T18:27:03,46.0
2015-08-18T18:28:17,39.0
2015-08-18T18:40:51,39.0
2015-08-19T16:33:39,34.0
2015-08-19T17:02:25,38.0
2015-08-19T17:06:38,46.0
2015-08-19T17:25:47,37.0
2015-08-19T17:52:01,43.0
2015-08-19T18:12:11,41.0
2015-08-19T18:23:10,50.0
2015-08-19T18:47:27,38.0
2015-08-20T16:46:18,44.0
2015-08-20T17:09:35,41.0
2015-08-20T17:39:13,36.0
2015-08-20T18:09:59,38.0
2015-08-20T18:40:06,33.0
2015-08-20T18:48:20,35.0
2015-08-21T16:35:15,55.0
2015-08-21T17:00:26,56.0
2015-08-21T17:19:28,45.0
2015-08-21T17:35:17,48.0
2015-08-21T17:55:31,31.0
2015-08-21T18:21:57,40.0
2015-08-21T18:40:47,44.0
2015-08-24T16:55:42,41.0
2015-08-24T18:10:02,42.0
2015-08-25T17:41:09,42.0
2015-08-26T16:31:23,38.0
2015-08-26T17:19:31,34.0
2015-08-26T17:29:10,44.0
2015-08-26T17:45:56,34.0
2015-08-26T18:37:13,38.0
2015-08-26T18:53:12,30.0
2015-08-27T18:14:03,43.0
2015-08-27T18:33:48,40.0
2015-08-28T17:10:25,58.0
2015-08-28T17:13:52,38.0
2015-08-28T17:16:05,40.0
2015-08-28T17:59:08,60.0
2015-08-28T18:03:58,59.0
2015-08-28T18:29:15,43.0
2015-08-28T18:29:43,44.0
2015-07-01T17:13:57,45.0
2015-07-01T18:24:13,44.0
2015-07-01T18:06:32,41.0
2015-07-02T16:37:05,56.0
2015-07-02T17:18:13,36.0
2015-07-02T17:41:49,40.0
2015-07-02T17:49:41,39.0
2015-07-02T18:42:37,42.0
2015-07-06T16:46:05,39.0
2015-07-06T16:58:13,48.0
2015-07-06T18:02:15,45.0
2015-07-06T18:08:44,40.0
2015-07-07T16:31:57,43.0
2015-07-07T16:55:03,39.0
2015-07-07T17:08:19,41.0
2015-07-07T17:21:06,53.0
2015-07-07T17:42:27,33.0
2015-07-07T17:48:50,52.0
2015-07-07T18:12:15,47.0
2015-07-07T18:25:21,51.0
2015-07-07T18:39:55,34.0
2015-07-08T16:37:51,51.0
2015-07-08T17:53:31,54.0
2015-07-08T18:36:49,58.0
2015-07-09T16:29:58,41.0
2015-07-09T16:53:07,41.0
2015-07-09T17:00:42,43.0
2015-07-09T17:34:26,44.0
2015-07-09T17:39:40,39.0
2015-07-09T17:50:42,34.0
2015-07-09T18:07:54,40.0
2015-07-09T18:18:20,46.0
2015-07-09T18:51:29,40.0
2015-07-10T16:31:40,30.0
2015-07-10T16:59:03,41.0
2015-07-10T17:04:58,48.0
2015-07-10T17:47:32,52.0
2015-07-10T18:13:15,30.0
2015-07-10T18:21:28,53.0
2015-07-13T16:32:53,35.0
2015-07-13T16:51:27,40.0
2015-07-13T16:59:51,30.0
2015-07-13T17:23:24,44.0
2015-07-13T17:30:26,49.0
2015-07-13T17:38:34,62.0
2015-07-13T17:43:12,60.0
2015-07-13T18:16:11,37.0
2015-07-13T18:12:37,37.0
2015-07-13T18:13:10,40.0
2015-07-13T18:37:14,53.0
2015-07-13T18:48:04,40.0
2015-07-14T16:36:45,45.0
2015-07-14T16:43:59,37.0
2015-07-14T17:24:22,47.0
2015-07-14T17:28:30,41.0
2015-07-14T17:39:59,40.0
2015-07-14T17:52:39,35.0
2015-07-14T17:55:37,37.0
2015-07-14T18:06:56,47.0
2015-07-14T18:35:05,41.0
2015-07-15T16:42:47,57.0
2015-07-15T17:44:10,59.0
2015-07-15T17:46:41,38.0
2015-07-15T17:58:54,30.0
2015-07-15T18:33:37,46.0
2015-07-16T16:49:07,49.0
2015-07-16T17:34:31,42.0
2015-07-16T18:02:05,44.0
2015-07-16T18:53:00,46.0
2015-07-17T17:04:30,34.0
2015-07-17T17:10:45,31.0
2015-07-17T17:15:50,36.0
2015-07-17T17:38:32,41.0
2015-07-17T18:13:47,36.0
2015-07-17T18:30:55,46.0
2015-07-17T18:30:48,37.0
2015-07-20T16:28:10,47.0
2015-07-20T16:46:57,58.0
2015-07-20T16:55:51,40.0
2015-07-20T17:27:47,43.0
2015-07-20T17:40:27,30.0
2015-07-20T17:41:55,30.0
2015-07-20T18:02:54,38.0
2015-07-20T18:12:30,49.0
2015-07-20T18:40:54,36.0
2015-07-21T16:45:59,30.0
2015-07-21T16:56:42,42.0
2015-07-21T18:10:10,36.0
2015-07-21T18:14:29,45.0
2015-07-22T16:53:30,48.0
2015-07-22T16:57:44,55.0
2015-07-22T17:41:21,53.0
2015-07-22T17:18:54,42.0
2015-07-22T18:15:46,30.0
2015-07-22T18:16:32,41.0
2015-07-22T18:37:18,39.0
2015-07-23T16:32:57,59.0
2015-07-23T16:45:50,34.0
2015-07-23T17:21:28,34.0
2015-07-23T17:43:35,38.0
2015-07-23T17:44:24,38.0
2015-07-23T17:53:31,50.0
2015-07-23T18:09:28,42.0
2015-07-23T18:38:03,42.0
2015-07-23T18:58:58,38.0
2015-07-24T16:38:40,42.0
2015-07-24T16:46:51,47.0
2015-07-24T17:47:29,50.0
2015-07-24T17:47:54,60.0
2015-07-24T18:15:43,40.0
2015-07-27T16:55:23,38.0
2015-07-27T17:10:55,45.0
2015-07-27T17:20:14,53.0
2015-07-27T18:13:27,38.0
2015-07-27T18:20:09,42.0
2015-07-27T18:28:24,39.0
2015-08-03T16:45:41,43.0
2015-08-03T17:08:03,57.0
2015-08-03T18:04:02,44.0
2015-08-03T18:19:45,46.0
2015-08-04T16:38:51,49.0
2015-08-04T16:47:26,39.0
2015-08-04T17:01:38,55.0
2015-08-04T17:32:36,47.0
2015-08-04T18:06:40,59.0
2015-08-04T17:42:30,48.0
2015-08-04T17:56:32,38.0
2015-08-04T18:05:58,40.0
2015-08-04T18:19:44,42.0
2015-08-04T18:58:19,43.0
2015-08-05T16:48:11,48.0
2015-08-05T17:07:11,46.0
2015-08-05T17:23:08,40.0
2015-08-05T17:42:47,54.0
2015-08-05T17:43:21,54.0
2015-08-05T18:08:48,38.0
2015-08-05T18:35:09,45.0
2015-08-05T18:37:06,43.0
2015-08-05T19:06:01,38.0
2015-08-06T17:12:50,49.0
2015-08-06T17:39:20,37.0
2015-08-06T18:32:42,38.0
2015-08-06T18:56:49,30.0
2015-08-07T16:37:03,34.0
2015-08-07T16:58:34,60.0
2015-08-07T17:23:09,46.0
2015-08-07T17:45:00,43.0
2015-08-07T18:16:47,65.0
2015-08-07T18:43:12,33.0
2015-08-10T16:32:38,52.0
2015-08-10T16:48:07,36.0
2015-08-10T16:57:40,41.0
2015-08-10T17:23:30,46.0
2015-08-10T17:28:08,30.0
2015-08-10T17:48:02,44.0
2015-08-10T18:03:20,44.0
2015-08-10T18:12:10,39.0
2015-08-10T18:32:58,42.0
2015-08-10T18:37:56,34.0
2015-08-11T16:36:42,45.0
2015-08-11T16:47:07,51.0
2015-08-11T16:58:33,40.0
2015-08-11T17:08:30,49.0
2015-08-11T17:23:42,45.0
2015-08-11T17:47:14,43.0
2015-08-11T18:02:31,56.0
2015-08-11T18:11:56,39.0
2015-08-11T18:29:19,61.0
2015-08-11T18:43:45,36.0
2015-08-12T17:30:11,44.0
2015-08-12T17:53:13,44.0
2015-08-12T17:54:14,30.0
2015-08-12T18:56:18,43.0
2015-08-13T16:36:46,36.0
2015-08-13T17:00:38,39.0
2015-08-13T17:27:18,30.0
2015-08-13T17:35:49,43.0
2015-08-13T17:38:06,56.0
2015-08-13T17:51:08,36.0
2015-08-13T18:19:33,40.0
2015-08-13T18:57:54,45.0
2015-08-13T19:00:11,41.0
2015-08-14T16:34:46,35.0
2015-08-14T16:45:38,44.0
2015-08-14T17:12:20,49.0
2015-08-14T17:19:59,35.0
2015-08-14T17:36:37,55.0
2015-08-14T17:37:35,43.0
2015-08-14T17:48:44,37.0
2015-08-14T18:04:09,44.0
2015-08-14T18:27:14,58.0
2015-08-14T18:35:15,30.0
2015-08-14T18:46:29,55.0
2015-08-17T16:58:50,41.0
2015-08-17T17:32:14,40.0
2015-08-17T17:32:23,34.0
2015-08-17T18:11:03,47.0
2015-08-17T18:42:45,38.0
2015-08-18T16:48:23,38.0
2015-08-18T17:09:22,38.0
2015-08-18T17:19:13,45.0
2015-08-18T17:30:38,34.0
2015-08-18T18:07:33,39.0
2015-08-18T18:27:03,46.0
2015-08-18T18:28:17,39.0
2015-08-18T18:40:51,39.0
2015-08-19T16:33:39,34.0
2015-08-19T17:02:25,38.0
2015-08-19T17:06:38,46.0
2015-08-19T17:25:47,37.0
2015-08-19T17:52:01,43.0
2015-08-19T18:12:11,41.0
2015-08-19T18:23:10,50.0
2015-08-19T18:47:27,38.0
2015-08-20T16:46:18,44.0
2015-08-20T17:09:35,41.0
2015-08-20T17:39:13,36.0
2015-08-20T18:09:59,38.0
2015-08-20T18:40:06,33.0
2015-08-20T18:48:20,35.0
2015-08-21T16:35:15,55.0
2015-08-21T17:00:26,56.0
2015-08-21T17:19:28,45.0
2015-08-21T17:35:17,48.0
2015-08-21T17:37:02,42.0
2015-08-21T17:55:31,31.0
2015-08-21T18:21:57,40.0
2015-08-21T18:40:47,44.0
2015-08-24T16:55:42,41.0
2015-08-24T17:30:25,35.0
2015-08-24T18:10:02,42.0
2015-08-24T18:48:47,38.0
2015-08-25T17:41:09,42.0
2015-08-25T17:38:51,39.0
2015-08-25T18:56:33,43.0
2015-08-26T16:31:23,38.0
2015-08-26T17:19:31,34.0
2015-08-26T17:29:10,44.0
2015-08-26T17:45:56,34.0
2015-08-26T18:37:13,38.0
2015-08-26T18:53:12,30.0
2015-08-27T18:14:03,43.0
2015-08-27T18:33:48,40.0
2015-08-28T17:10:25,58.0
2015-08-28T17:13:52,38.0
2015-08-28T17:16:05,40.0
2015-08-28T17:59:08,60.0
2015-08-28T18:03:58,59.0
2015-08-28T18:29:15,43.0
2015-08-28T18:29:43,44.0
2015-09-01T16:33:05,42.0
2015-09-01T16:50:54,30.0
2015-09-01T17:10:48,71.0
2015-09-01T17:17:40,40.0
2015-09-01T17:31:51,39.0
2015-09-01T17:42:37,39.0
2015-09-01T17:51:07,39.0
2015-09-01T18:06:20,43.0
2015-09-01T18:28:48,45.0
2015-09-01T18:29:06,41.0
2015-09-01T18:44:40,39.0
2015-09-02T16:44:04,49.0
2015-09-02T17:20:04,46.0
2015-09-02T17:50:17,35.0
2015-09-02T18:31:46,42.0
2015-09-03T17:01:02,43.0
2015-09-03T17:18:25,43.0
2015-09-03T18:06:49,42.0
2015-09-03T18:32:29,32.0
2015-09-04T16:32:44,53.0
2015-09-04T16:55:49,58.0
2015-09-04T17:30:53,40.0
2015-09-04T17:45:08,60.0
2015-09-04T17:48:32,30.0
2015-09-04T18:02:45,61.0
2015-09-04T18:50:00,45.0
2015-09-08T16:58:33,60.0
2015-09-08T17:10:38,38.0
2015-09-08T17:37:57,36.0
2015-09-08T18:05:08,50.0
2015-09-08T18:27:03,39.0
2015-09-08T18:47:32,42.0
2015-09-09T16:34:31,44.0
2015-09-09T17:09:01,42.0
2015-09-09T17:19:26,30.0
2015-09-09T17:48:21,36.0
2015-09-09T17:51:00,37.0
2015-09-09T18:35:33,43.0
2015-09-09T18:39:49,42.0
2015-09-10T16:58:49,43.0
2015-09-10T17:08:26,48.0
2015-09-10T17:22:20,41.0
2015-09-10T17:29:01,38.0
2015-09-10T17:39:35,33.0
2015-09-10T17:58:20,36.0
2015-09-10T18:19:53,49.0
2015-09-10T18:26:36,43.0
2015-09-10T18:38:17,37.0
2015-09-10T18:47:16,56.0
2015-09-11T16:43:03,39.0
2015-09-11T17:04:57,39.0
2015-09-11T17:02:21,49.0
2015-09-11T17:33:34,36.0
2015-09-11T17:39:57,40.0
2015-09-11T17:54:10,37.0
2015-09-11T18:20:35,39.0
2015-09-11T18:27:29,35.0
2015-09-11T18:59:42,43.0
2015-09-14T16:37:22,58.0
2015-09-14T17:00:34,44.0
2015-09-14T17:05:48,51.0
2015-09-14T17:19:26,41.0
2015-09-14T17:14:19,32.0
2015-09-14T17:44:40,47.0
2015-09-14T17:50:10,32.0
2015-09-14T18:06:14,39.0
2015-09-14T18:23:52,37.0
2015-09-14T18:30:38,40.0
2015-09-15T17:00:53,48.0
2015-09-15T17:01:29,41.0
2015-09-15T17:27:46,38.0
2015-09-15T18:13:49,34.0
2015-09-15T18:32:22,42.0
2015-09-15T18:53:13,36.0
2015-09-16T16:36:24,36.0
2015-09-16T17:10:53,47.0
2015-09-16T17:25:22,39.0
2015-09-16T17:33:38,35.0
2015-09-16T17:59:58,41.0
2015-09-16T18:10:13,50.0
2015-09-16T18:45:07,45.0
2015-09-16T18:49:18,43.0
2015-09-17T16:41:43,39.0
2015-09-17T16:52:40,40.0
2015-09-17T16:58:37,42.0
2015-09-17T17:22:09,38.0
2015-09-17T17:24:10,47.0
2015-09-17T17:29:33,32.0
2015-09-17T17:53:56,45.0
2015-09-17T18:12:00,46.0
2015-09-17T18:22:18,50.0
2015-09-17T18:45:26,55.0
2015-09-17T18:45:53,44.0
2015-09-17T18:53:07,38.0
2015-09-18T16:53:33,40.0
2015-09-18T17:06:06,40.0
2015-09-18T17:29:40,36.0
2015-09-18T18:15:56,30.0
2015-09-18T18:55:03,40.0
2015-09-21T16:32:25,38.0
2015-09-21T16:49:32,40.0
2015-09-21T16:55:36,36.0
2015-09-21T17:19:06,32.0
2015-09-21T17:50:11,47.0
2015-09-21T18:09:15,40.0
2015-09-21T18:13:03,50.0
2015-09-21T18:30:48,43.0
2015-09-23T16:32:40,34.0
2015-09-23T17:02:21,47.0
2015-09-23T17:14:20,42.0
2015-09-23T17:36:58,49.0
2015-09-23T17:47:40,45.0
2015-09-23T18:17:34,44.0
2015-09-23T18:29:56,54.0
2015-09-23T18:37:18,38.0
2015-09-24T16:39:08,42.0
2015-09-24T17:06:18,47.0
2015-09-24T17:44:38,43.0
2015-09-24T17:43:46,36.0
2015-09-24T18:05:42,46.0
2015-09-25T16:36:30,39.0
2015-09-25T17:19:45,36.0
2015-09-25T17:30:57,48.0
2015-09-25T17:49:03,40.0
2015-09-25T17:48:54,33.0
2015-09-25T18:46:00,35.0
2015-09-25T18:52:12,43.0
