Time,TT
2015-07-01T15:13:35,68.0
2015-07-01T05:12:46,52.0
2015-07-01T05:34:00,48.0
2015-07-01T05:46:51,44.0
2015-07-01T06:47:26,80.0
2015-07-01T07:13:51,74.0
2015-07-01T07:39:39,80.0
2015-07-02T05:13:37,41.0
2015-07-02T05:36:04,48.0
2015-07-02T05:58:54,53.0
2015-07-02T06:10:36,39.0
2015-07-02T06:26:35,78.0
2015-07-02T06:43:29,80.0
2015-07-02T07:00:31,97.0
2015-07-02T07:15:43,52.0
2015-07-02T07:36:33,49.0
2015-07-03T14:33:34,76.0
2015-07-03T04:54:00,39.0
2015-07-03T05:12:48,43.0
2015-07-03T05:50:29,38.0
2015-07-03T05:59:28,20.0
2015-07-03T06:46:32,69.0
2015-07-03T07:12:36,60.0
2015-07-03T07:38:33,74.0
2015-07-04T10:43:34,48.0
2015-07-04T06:06:31,80.0
2015-07-04T07:09:30,86.0
2015-07-04T08:29:44,48.0
2015-07-04T09:41:30,80.0
2015-07-05T10:40:31,70.0
2015-07-05T05:41:19,27.0
2015-07-05T05:53:44,41.0
2015-07-05T06:08:36,70.0
2015-07-05T07:13:34,52.0
2015-07-05T07:42:25,56.0
2015-07-05T08:23:35,73.0
2015-07-06T05:22:31,34.0
2015-07-06T05:33:43,39.0
2015-07-06T05:48:09,43.0
2015-07-06T06:05:31,85.0
2015-07-06T06:45:43,30.0
2015-07-06T07:12:35,71.0
2015-07-06T07:16:30,60.0
2015-07-06T07:36:29,50.0
2015-07-07T14:28:29,81.0
2015-07-07T05:15:28,30.0
2015-07-07T05:26:59,34.0
2015-07-07T05:34:58,43.0
2015-07-07T05:50:24,36.0
2015-07-07T05:58:34,40.0
2015-07-07T06:11:29,86.0
2015-07-07T07:20:20,48.0
2015-07-07T07:37:58,42.0
2015-07-08T15:16:38,43.0
2015-07-08T04:58:40,40.0
2015-07-08T05:13:59,58.0
2015-07-08T05:34:53,40.0
2015-07-08T06:04:41,40.0
2015-07-08T06:11:50,35.0
2015-07-08T06:27:34,49.0
2015-07-08T06:43:31,80.0
2015-07-08T07:37:37,45.0
2015-07-09T05:07:22,60.0
2015-07-09T06:07:25,58.0
2015-07-09T06:12:32,82.0
2015-07-09T06:32:27,67.0
2015-07-09T07:18:27,72.0
2015-07-09T07:19:22,60.0
2015-07-09T07:37:31,60.0
2015-07-10T05:13:56,42.0
2015-07-10T05:28:05,43.0
2015-07-10T05:51:09,37.0
2015-07-10T06:29:17,76.0
2015-07-10T07:15:38,40.0
2015-07-11T10:44:42,57.0
2015-07-11T05:51:40,40.0
2015-07-11T08:27:14,81.0
2015-07-12T05:52:28,35.0
2015-07-12T06:06:45,37.0
2015-07-12T09:40:38,46.0
2015-07-13T14:35:30,55.0
2015-07-13T05:31:26,39.0
2015-07-13T05:35:49,38.0
2015-07-13T05:58:59,45.0
2015-07-13T06:05:37,38.0
2015-07-13T06:11:31,74.0
2015-07-13T06:45:46,37.0
2015-07-13T06:59:30,73.0
2015-07-13T07:15:36,65.0
2015-07-13T07:16:36,60.0
2015-07-14T14:27:32,107.0
2015-07-14T05:26:40,39.0
2015-07-14T05:36:38,37.0
2015-07-14T05:59:31,30.0
2015-07-14T06:05:29,35.0
2015-07-14T06:10:41,39.0
2015-07-14T06:30:25,80.0
2015-07-14T07:19:33,63.0
