Time,TT
2015-07-01T10:41:37,30.0
2015-07-01T10:57:52,28.0
2015-07-01T11:01:46,30.0
2015-07-01T11:12:25,31.0
2015-07-01T11:43:06,27.0
2015-07-01T12:14:50,20.0
2015-07-01T12:48:21,27.0
2015-07-01T12:49:48,30.0
2015-07-01T13:00:14,26.0
2015-07-01T13:13:42,30.0
2015-07-01T13:27:10,26.0
2015-07-01T13:34:41,34.0
2015-07-01T13:54:59,30.0
2015-07-01T14:12:00,33.0
2015-07-01T14:51:20,31.0
2015-07-01T15:14:05,28.0
2015-07-01T15:33:23,27.0
2015-07-01T15:35:03,30.0
2015-07-01T15:48:33,31.0
2015-07-01T16:04:59,28.0
2015-07-01T16:16:48,29.0
2015-07-01T16:19:44,30.0
2015-07-01T16:51:17,30.0
2015-07-01T17:06:47,27.0
2015-07-01T17:25:19,29.0
2015-07-01T17:50:50,30.0
2015-07-01T18:08:01,26.0
2015-07-01T18:18:23,28.0
2015-07-01T18:24:07,35.0
2015-07-01T18:46:00,31.0
2015-07-01T18:50:51,27.0
2015-07-01T18:58:22,30.0
2015-07-01T19:21:16,30.0
2015-07-01T19:36:53,32.0
2015-07-01T19:59:20,30.0
2015-07-01T20:12:51,30.0
2015-07-01T20:23:52,27.0
2015-07-01T20:41:45,32.0
2015-07-01T21:06:31,40.0
2015-07-01T07:25:47,17.0
2015-07-01T07:48:30,37.0
2015-07-01T08:12:01,21.0
2015-07-01T08:20:35,23.0
2015-07-01T08:30:44,34.0
2015-07-01T08:37:05,32.0
2015-07-01T09:12:04,36.0
2015-07-01T09:43:04,30.0
2015-07-01T09:58:04,18.0
2015-07-01T10:16:39,30.0
2015-07-01T10:24:57,24.0
2015-07-02T10:41:59,38.0
2015-07-02T10:51:51,30.0
2015-07-02T11:13:58,36.0
2015-07-02T11:26:47,94.0
2015-07-02T12:15:36,30.0
2015-07-02T12:27:12,27.0
2015-07-02T13:16:56,22.0
2015-07-02T13:30:32,26.0
2015-07-02T13:56:25,30.0
2015-07-02T14:49:27,30.0
2015-07-02T14:53:35,30.0
2015-07-02T16:00:47,26.0
2015-07-02T16:03:36,31.0
2015-07-02T16:22:41,29.0
2015-07-02T16:37:37,28.0
2015-07-02T16:54:29,25.0
2015-07-02T17:27:14,28.0
2015-07-02T17:33:15,25.0
2015-07-02T18:25:00,51.0
2015-07-02T18:32:59,62.0
2015-07-02T18:42:09,30.0
2015-07-02T19:00:03,28.0
2015-07-02T19:05:30,28.0
2015-07-02T19:18:34,30.0
2015-07-02T19:50:15,45.0
2015-07-02T08:11:52,40.0
2015-07-02T08:19:27,30.0
2015-07-02T08:44:42,26.0
2015-07-02T09:12:36,28.0
2015-07-02T09:43:15,30.0
2015-07-02T09:50:31,25.0
2015-07-03T11:05:40,28.0
2015-07-03T11:13:07,27.0
2015-07-03T11:35:46,28.0
2015-07-03T11:38:01,33.0
2015-07-03T12:18:55,26.0
2015-07-03T12:23:23,21.0
2015-07-03T13:00:54,26.0
2015-07-03T13:49:08,29.0
2015-07-03T14:17:13,45.0
2015-07-03T14:03:46,30.0
2015-07-03T14:16:31,22.0
2015-07-03T14:47:21,29.0
2015-07-03T14:54:38,30.0
2015-07-03T15:35:23,33.0
2015-07-03T16:15:04,32.0
2015-07-03T16:23:19,29.0
2015-07-03T16:32:18,29.0
2015-07-03T16:51:03,29.0
2015-07-03T17:21:48,28.0
2015-07-03T17:31:51,30.0
2015-07-03T18:15:14,30.0
2015-07-03T18:20:18,30.0
2015-07-03T18:48:15,30.0
2015-07-03T18:52:07,28.0
2015-07-03T19:01:00,32.0
2015-07-03T19:17:47,32.0
2015-07-03T19:50:32,30.0
2015-07-03T19:56:12,30.0
2015-07-03T20:38:21,30.0
2015-07-03T21:07:15,30.0
2015-07-03T07:49:27,32.0
2015-07-03T08:33:01,30.0
2015-07-03T08:45:00,37.0
2015-07-03T08:58:10,30.0
2015-07-03T09:13:32,60.0
2015-07-03T09:44:06,30.0
2015-07-03T09:52:25,25.0
2015-07-03T10:27:42,30.0
2015-07-03T10:33:44,30.0
2015-07-04T10:48:00,26.0
2015-07-04T11:05:06,27.0
2015-07-04T11:22:05,30.0
2015-07-04T11:36:25,27.0
2015-07-04T11:50:55,30.0
2015-07-04T12:07:53,28.0
2015-07-04T12:20:39,27.0
2015-07-04T12:51:56,27.0
2015-07-04T13:05:52,28.0
2015-07-04T13:23:31,31.0
2015-07-04T13:37:01,27.0
2015-07-04T13:52:46,46.0
2015-07-04T14:14:28,26.0
2015-07-04T14:20:13,30.0
2015-07-04T14:45:28,28.0
2015-07-04T14:59:06,30.0
2015-07-04T15:21:22,35.0
2015-07-04T15:49:07,30.0
2015-07-04T15:53:44,30.0
2015-07-04T16:07:20,30.0
2015-07-04T16:25:00,33.0
2015-07-04T16:36:05,30.0
2015-07-04T16:55:20,25.0
2015-07-04T17:11:40,30.0
