Time,TT
2015-07-02T10:42:14,42.0
2015-07-02T12:04:35,45.0
2015-07-02T13:28:30,36.0
2015-07-02T14:45:00,61.0
2015-07-02T16:11:44,45.0
2015-07-02T16:31:17,75.0
2015-07-02T17:42:28,84.0
2015-07-02T17:43:35,34.0
2015-07-02T19:56:47,43.0
2015-07-02T20:14:56,51.0
2015-07-02T21:06:08,44.0
2015-07-02T21:29:47,38.0
2015-07-02T22:29:44,42.0
2015-07-02T23:29:58,51.0
2015-07-02T08:06:58,30.0
2015-07-02T09:19:14,48.0
2015-07-03T10:41:00,37.0
2015-07-03T12:02:24,49.0
2015-07-03T13:21:02,38.0
2015-07-03T15:55:22,50.0
2015-07-03T17:08:48,74.0
2015-07-03T17:20:57,52.0
2015-07-03T18:30:08,33.0
2015-07-03T18:45:01,55.0
2015-07-03T19:58:27,39.0
2015-07-03T21:09:45,53.0
2015-07-03T08:11:39,30.0
2015-07-03T09:20:38,41.0
2015-07-06T07:43:40,93.0
2015-07-06T08:53:43,82.0
2015-07-07T17:02:23,74.0
2015-07-07T18:23:19,82.0
2015-07-07T07:43:08,51.0
2015-07-07T08:55:03,33.0
2015-07-08T07:59:39,84.0
2015-07-09T10:42:12,38.0
2015-07-09T12:03:36,46.0
2015-07-09T08:10:15,45.0
2015-07-09T09:20:30,40.0
2015-07-10T10:46:01,41.0
2015-07-10T12:08:27,34.0
2015-07-10T13:19:57,49.0
2015-07-10T14:49:22,47.0
2015-07-10T16:07:24,63.0
2015-07-10T17:23:56,62.0
2015-07-10T18:44:50,41.0
2015-07-10T20:01:19,44.0
2015-07-10T21:12:21,45.0
2015-07-10T08:07:27,42.0
2015-07-10T09:19:08,38.0
2015-07-13T10:43:20,42.0
2015-07-13T12:03:37,60.0
2015-07-13T13:18:39,45.0
2015-07-13T14:40:21,33.0
2015-07-13T15:55:36,32.0
2015-07-13T17:20:44,54.0
2015-07-13T18:44:40,39.0
2015-07-13T19:58:16,24.0
2015-07-13T21:07:03,27.0
2015-07-13T07:43:15,60.0
2015-07-13T08:07:23,55.0
2015-07-13T08:55:10,73.0
2015-07-13T09:21:59,33.0
2015-07-14T10:39:45,43.0
2015-07-14T11:59:50,47.0
2015-07-14T13:18:34,44.0
2015-07-14T14:50:53,46.0
2015-07-14T17:20:20,81.0
2015-07-14T17:38:55,55.0
2015-07-14T18:43:59,60.0
2015-07-14T18:52:29,31.0
2015-07-14T19:59:53,56.0
2015-07-14T21:09:47,73.0
2015-07-14T08:05:51,45.0
2015-07-14T09:20:43,44.0
2015-07-16T10:17:36,57.0
2015-07-16T11:39:56,46.0
2015-07-16T13:00:59,42.0
2015-07-16T14:17:20,61.0
2015-07-16T15:47:48,66.0
2015-07-16T16:35:50,101.0
2015-07-16T18:13:16,38.0
2015-07-16T19:34:35,33.0
2015-07-16T19:43:39,52.0
2015-07-16T20:37:18,44.0
2015-07-16T20:57:13,44.0
2015-07-16T21:49:51,65.0
2015-07-16T22:06:02,43.0
2015-07-16T06:45:59,30.0
2015-07-16T07:04:04,30.0
2015-07-16T07:56:58,55.0
2015-07-16T08:20:42,39.0
2015-07-16T09:14:33,43.0
2015-07-16T09:32:50,47.0
2015-07-17T10:42:33,41.0
2015-07-17T12:00:58,41.0
2015-07-17T13:23:30,38.0
2015-07-17T14:49:16,43.0
2015-07-17T16:07:23,48.0
2015-07-17T17:21:21,75.0
2015-07-17T18:52:18,42.0
2015-07-17T19:58:22,90.0
2015-07-17T21:11:06,40.0
2015-07-17T08:07:20,46.0
2015-07-17T09:20:49,56.0
2015-07-20T10:44:44,47.0
2015-07-20T12:02:12,56.0
2015-07-20T13:22:18,41.0
2015-07-20T14:40:30,46.0
2015-07-20T15:58:24,40.0
2015-07-20T17:20:57,47.0
2015-07-20T18:46:23,48.0
2015-07-20T20:00:05,47.0
2015-07-20T21:09:47,42.0
2015-07-20T07:43:08,68.0
2015-07-20T08:08:33,30.0
2015-07-20T08:59:43,85.0
2015-07-20T09:20:37,33.0
2015-07-21T10:43:30,36.0
2015-07-21T12:00:58,37.0
2015-07-21T13:22:16,38.0
2015-07-21T14:41:42,98.0
2015-07-21T16:00:13,45.0
2015-07-21T16:13:27,44.0
2015-07-21T17:19:19,87.0
2015-07-21T17:50:54,59.0
2015-07-21T17:52:18,42.0
2015-07-21T18:41:50,89.0
2015-07-21T18:59:50,47.0
2015-07-21T19:00:22,48.0
2015-07-21T20:00:09,40.0
2015-07-21T20:23:27,39.0
2015-07-21T21:07:12,62.0
2015-07-21T21:29:48,47.0
2015-07-21T22:33:35,47.0
2015-07-21T23:27:14,42.0
2015-07-21T07:43:02,82.0
2015-07-21T08:08:50,60.0
2015-07-21T08:53:35,33.0
2015-07-21T09:19:03,30.0
2015-07-22T11:22:23,51.0
2015-07-22T12:46:04,63.0
2015-07-22T14:02:16,47.0
2015-07-22T15:33:25,60.0
2015-07-22T16:55:50,48.0
2015-07-22T18:43:22,50.0
2015-07-22T07:29:45,47.0
2015-07-22T07:44:36,31.0
2015-07-22T08:44:58,59.0
2015-07-22T08:55:42,61.0
2015-07-22T09:59:39,44.0
2015-07-23T16:40:51,33.0
2015-07-23T17:53:52,75.0
2015-07-23T18:10:39,104.0
2015-07-23T19:30:08,49.0
2015-07-23T20:39:45,59.0
2015-07-23T21:56:09,61.0
2015-07-23T22:59:50,43.0
2015-07-23T23:56:00,30.0
2015-07-23T07:43:09,50.0
2015-07-24T17:06:36,108.0
2015-07-24T18:24:06,113.0
2015-07-24T19:27:10,107.0
2015-07-24T20:42:27,80.0
2015-07-24T21:52:20,36.0
2015-07-24T23:05:02,50.0
2015-07-24T23:57:15,43.0
2015-07-24T07:44:44,73.0
2015-07-24T08:55:06,30.0
2015-07-27T10:43:33,46.0
2015-07-27T12:02:14,38.0
2015-07-27T13:24:48,35.0
2015-07-27T14:40:20,41.0
2015-07-27T15:57:01,55.0
2015-07-27T17:22:16,47.0
2015-07-27T18:47:49,43.0
2015-07-27T19:59:55,19.0
2015-07-27T21:07:14,31.0
2015-07-27T08:08:27,49.0
2015-07-27T09:22:11,55.0
2015-07-28T07:43:13,90.0
2015-07-28T08:56:37,78.0
2015-07-29T10:41:02,38.0
2015-07-29T12:04:39,42.0
2015-07-29T13:20:54,33.0
2015-07-29T14:52:15,42.0
2015-07-29T16:27:17,50.0
2015-07-29T17:58:30,60.0
2015-07-29T19:07:18,60.0
2015-07-29T19:11:58,49.0
2015-07-29T20:13:30,62.0
2015-07-29T21:21:14,73.0
2015-07-29T08:07:03,40.0
2015-07-29T09:22:18,58.0
2015-07-31T07:44:34,81.0
2015-07-31T08:55:07,43.0
2015-08-06T10:45:56,37.0
2015-08-06T12:03:31,43.0
2015-08-06T08:05:42,40.0
2015-08-06T09:20:57,47.0
2015-08-07T10:47:27,29.0
2015-08-07T12:07:11,37.0
2015-08-07T13:27:17,42.0
2015-08-07T14:58:15,43.0
2015-08-07T16:07:25,41.0
2015-08-07T17:04:22,102.0
2015-08-07T17:28:17,45.0
2015-08-07T18:47:49,46.0
2015-08-07T19:58:20,30.0
2015-08-07T21:09:39,42.0
2015-08-07T08:06:54,30.0
2015-08-07T09:20:28,30.0
2015-08-10T11:26:05,55.0
2015-08-10T12:56:06,71.0
2015-08-10T13:58:27,68.0
2015-08-10T15:39:02,40.0
2015-08-10T18:00:05,104.0
2015-08-10T20:02:20,83.0
2015-08-10T07:37:07,72.0
2015-08-10T07:41:54,77.0
2015-08-10T08:44:39,37.0
2015-08-10T08:56:35,31.0
2015-08-10T10:08:46,54.0
2015-08-11T11:19:52,67.0
2015-08-11T12:46:02,48.0
2015-08-11T14:09:39,38.0
2015-08-11T15:32:49,88.0
2015-08-11T16:14:43,37.0
2015-08-11T16:45:13,48.0
2015-08-11T17:35:56,44.0
2015-08-11T18:13:13,74.0
2015-08-11T18:57:04,56.0
2015-08-11T19:38:46,53.0
2015-08-11T20:16:03,44.0
2015-08-11T21:26:05,47.0
2015-08-11T22:27:15,44.0
2015-08-11T23:24:50,47.0
2015-08-11T07:34:17,92.0
2015-08-11T07:43:20,79.0
2015-08-11T08:49:11,54.0
2015-08-11T08:58:09,45.0
2015-08-11T10:07:12,45.0
2015-08-12T10:42:15,43.0
2015-08-12T11:00:56,36.0
2015-08-12T12:04:45,35.0
2015-08-12T12:19:43,37.0
2015-08-12T13:23:44,49.0
2015-08-12T13:40:53,41.0
2015-08-12T14:55:38,34.0
2015-08-12T15:00:26,30.0
2015-08-12T16:11:52,95.0
2015-08-12T16:24:21,44.0
2015-08-12T17:38:48,42.0
2015-08-12T17:52:25,46.0
2015-08-12T19:20:52,85.0
2015-08-12T20:30:55,60.0
2015-08-12T21:09:47,66.0
2015-08-12T07:28:03,30.0
2015-08-12T08:07:08,43.0
2015-08-12T08:37:05,46.0
2015-08-12T09:21:59,30.0
2015-08-12T09:52:04,40.0
2015-08-13T07:05:56,57.0
2015-08-13T08:20:37,40.0
2015-08-13T09:32:47,54.0
2015-08-14T10:43:23,38.0
2015-08-14T12:07:07,41.0
2015-08-14T13:30:58,34.0
2015-08-14T15:05:48,43.0
2015-08-14T16:10:16,44.0
2015-08-14T17:35:55,56.0
2015-08-14T18:55:14,45.0
2015-08-14T20:02:19,35.0
2015-08-14T21:09:48,42.0
2015-08-14T08:07:16,41.0
2015-08-14T09:23:33,41.0
2015-08-18T18:04:20,68.0
2015-08-18T19:20:41,53.0
2015-08-18T20:35:00,56.0
2015-08-18T21:52:11,36.0
2015-08-18T22:58:35,46.0
2015-08-18T23:55:56,30.0
2015-08-19T11:19:58,58.0
2015-08-19T12:52:11,28.0
2015-08-19T14:13:40,60.0
2015-08-19T15:31:23,42.0
2015-08-19T16:50:50,57.0
2015-08-19T18:15:00,91.0
2015-08-19T19:34:20,105.0
2015-08-19T07:34:22,42.0
2015-08-19T08:50:42,83.0
2015-08-19T10:09:52,62.0
2015-08-20T11:27:23,61.0
2015-08-20T12:50:03,65.0
2015-08-20T14:15:58,26.0
2015-08-20T15:32:47,95.0
2015-08-20T17:13:20,96.0
2015-08-20T18:32:46,91.0
2015-08-20T19:36:03,26.0
2015-08-20T07:37:23,85.0
2015-08-20T07:41:36,57.0
2015-08-20T08:47:50,53.0
2015-08-20T09:01:19,48.0
2015-08-20T10:09:59,38.0
2015-08-21T10:42:18,41.0
2015-08-21T11:24:42,45.0
2015-08-21T12:08:35,44.0
2015-08-21T12:54:49,41.0
2015-08-21T13:33:29,39.0
2015-08-21T14:14:36,33.0
2015-08-21T15:17:45,45.0
2015-08-21T15:29:45,46.0
2015-08-21T16:22:26,51.0
2015-08-21T17:02:44,40.0
2015-08-21T17:50:51,46.0
2015-08-21T18:49:16,49.0
2015-08-21T19:04:21,43.0
2015-08-21T19:56:54,49.0
2015-08-21T20:26:03,34.0
2015-08-21T21:28:34,41.0
2015-08-21T07:35:42,84.0
2015-08-21T07:46:15,55.0
2015-08-21T08:08:35,41.0
2015-08-21T08:46:10,37.0
2015-08-21T08:59:42,39.0
2015-08-21T09:25:03,53.0
2015-08-21T10:10:59,46.0
2015-08-24T10:38:34,38.0
2015-08-24T11:28:46,67.0
2015-08-24T12:02:23,43.0
2015-08-24T12:49:51,69.0
2015-08-24T13:17:16,38.0
2015-08-24T14:03:36,66.0
2015-08-24T14:49:15,38.0
2015-08-24T15:26:50,84.0
2015-08-24T16:13:18,37.0
2015-08-24T17:25:24,79.0
2015-08-24T18:52:21,41.0
2015-08-24T19:12:00,95.0
2015-08-24T20:01:07,39.0
2015-08-24T21:06:06,38.0
2015-08-24T07:33:02,80.0
2015-08-24T07:41:44,34.0
2015-08-24T08:08:22,31.0
2015-08-24T08:49:20,60.0
2015-08-24T08:55:08,76.0
2015-08-24T09:22:03,44.0
2015-08-24T10:04:59,57.0
2015-08-25T07:44:40,38.0
2015-08-25T08:53:38,34.0
2015-08-27T12:51:04,65.0
2015-08-27T14:18:41,87.0
2015-08-27T15:56:57,97.0
2015-08-27T17:58:16,87.0
2015-08-27T19:32:50,105.0
2015-08-27T07:35:38,78.0
2015-08-27T07:43:09,78.0
2015-08-27T08:46:14,43.0
2015-08-27T09:01:18,35.0
2015-08-27T10:11:14,47.0
2015-08-28T16:58:51,30.0
2015-08-28T17:13:22,38.0
2015-08-28T18:29:55,84.0
2015-08-28T20:36:02,33.0
2015-08-28T21:46:06,60.0
2015-08-28T22:58:29,47.0
2015-08-28T23:55:58,30.0
2015-08-28T07:46:09,38.0
2015-08-28T08:56:43,33.0
2015-07-02T10:42:14,42.0
2015-07-02T12:04:35,45.0
2015-07-02T13:28:30,36.0
2015-07-02T14:45:00,61.0
2015-07-02T16:11:44,45.0
2015-07-02T16:31:17,75.0
2015-07-02T17:42:28,84.0
2015-07-02T17:43:35,34.0
2015-07-02T19:56:47,43.0
2015-07-02T20:14:56,51.0
2015-07-02T21:06:08,44.0
2015-07-02T21:29:47,38.0
2015-07-02T22:29:44,42.0
2015-07-02T23:29:58,51.0
2015-07-02T08:06:58,30.0
2015-07-02T09:19:14,48.0
2015-07-03T10:41:00,37.0
2015-07-03T12:02:24,49.0
2015-07-03T13:21:02,38.0
2015-07-03T15:55:22,50.0
2015-07-03T17:20:57,52.0
2015-07-03T18:45:01,55.0
2015-07-03T19:58:27,39.0
2015-07-03T21:09:45,53.0
2015-07-03T08:11:39,30.0
2015-07-03T09:20:38,41.0
2015-07-04T10:29:37,96.0
2015-07-04T11:50:52,30.0
2015-07-04T13:13:32,48.0
2015-07-04T14:33:37,36.0
2015-07-04T15:49:45,61.0
2015-07-04T17:12:13,60.0
2015-07-04T18:33:33,72.0
2015-07-04T19:49:42,60.0
2015-07-04T21:06:04,60.0
2015-07-04T06:47:09,30.0
2015-07-04T07:45:54,60.0
2015-07-04T09:10:53,31.0
2015-07-06T07:43:40,93.0
2015-07-06T08:53:43,82.0
2015-07-07T17:08:55,60.0
2015-07-07T18:33:06,96.0
2015-07-07T07:43:08,51.0
2015-07-07T08:55:03,33.0
2015-07-09T10:42:12,38.0
2015-07-09T12:03:36,46.0
2015-07-09T07:41:42,85.0
2015-07-09T08:10:15,45.0
2015-07-09T08:59:43,34.0
2015-07-09T09:20:30,40.0
2015-07-10T10:46:01,41.0
2015-07-10T12:08:27,34.0
2015-07-10T13:19:57,49.0
2015-07-10T14:49:22,47.0
2015-07-10T16:07:24,63.0
2015-07-10T17:23:56,62.0
2015-07-10T18:44:50,41.0
2015-07-10T20:01:19,44.0
2015-07-10T21:12:21,45.0
2015-07-10T08:07:27,42.0
2015-07-10T09:19:08,38.0
2015-07-13T10:43:20,42.0
2015-07-13T12:03:37,60.0
2015-07-13T13:18:39,45.0
2015-07-13T14:40:21,33.0
2015-07-13T15:55:36,32.0
2015-07-13T17:20:44,54.0
2015-07-13T18:44:40,39.0
2015-07-13T19:58:16,24.0
2015-07-13T21:07:03,27.0
2015-07-13T07:43:15,60.0
2015-07-13T08:07:23,55.0
2015-07-13T08:55:10,73.0
2015-07-13T09:21:59,33.0
2015-07-14T10:39:45,43.0
2015-07-14T11:59:50,47.0
2015-07-14T13:18:34,44.0
2015-07-14T14:50:53,46.0
2015-07-14T17:14:46,86.0
2015-07-14T17:38:55,55.0
2015-07-14T18:52:29,31.0
2015-07-14T19:59:53,56.0
2015-07-14T21:09:47,73.0
2015-07-14T08:05:51,45.0
2015-07-14T09:20:43,44.0
2015-07-15T11:23:32,54.0
2015-07-15T12:53:25,31.0
2015-07-15T17:19:20,106.0
2015-07-15T19:34:16,35.0
2015-07-15T07:34:08,44.0
2015-07-15T08:46:17,56.0
2015-07-15T10:07:27,77.0
2015-07-16T10:17:36,57.0
2015-07-16T11:39:56,46.0
2015-07-16T13:00:59,42.0
2015-07-16T14:17:20,61.0
2015-07-16T15:47:48,66.0
2015-07-16T16:35:50,101.0
2015-07-16T18:13:16,38.0
2015-07-16T19:34:35,33.0
2015-07-16T19:43:39,52.0
2015-07-16T20:37:18,44.0
2015-07-16T20:57:13,44.0
2015-07-16T21:49:51,65.0
2015-07-16T22:06:02,43.0
2015-07-16T06:45:59,30.0
2015-07-16T07:04:04,30.0
2015-07-16T07:56:58,55.0
2015-07-16T08:20:42,39.0
2015-07-16T09:14:33,43.0
2015-07-16T09:32:50,47.0
2015-07-17T10:42:33,41.0
2015-07-17T12:00:58,41.0
2015-07-17T13:23:30,38.0
2015-07-17T14:49:16,43.0
2015-07-17T16:07:23,48.0
2015-07-17T17:21:21,75.0
2015-07-17T18:52:18,42.0
2015-07-17T19:58:22,90.0
2015-07-17T21:11:06,40.0
2015-07-17T08:07:20,46.0
2015-07-17T09:20:49,56.0
2015-07-20T10:44:44,47.0
2015-07-20T12:02:12,56.0
2015-07-20T13:22:18,41.0
2015-07-20T14:40:30,46.0
2015-07-20T15:58:24,40.0
2015-07-20T17:20:57,47.0
2015-07-20T18:46:23,48.0
2015-07-20T20:00:05,47.0
2015-07-20T21:09:47,42.0
2015-07-20T07:43:08,68.0
2015-07-20T08:08:33,30.0
2015-07-20T08:59:43,85.0
2015-07-20T09:20:37,33.0
2015-07-21T10:43:30,36.0
2015-07-21T12:00:58,37.0
2015-07-21T13:22:16,38.0
2015-07-21T14:41:42,98.0
2015-07-21T16:00:13,45.0
2015-07-21T16:13:27,44.0
2015-07-21T17:19:19,87.0
2015-07-21T17:50:54,59.0
2015-07-21T17:52:18,42.0
2015-07-21T18:41:50,89.0
2015-07-21T18:59:50,47.0
2015-07-21T19:00:22,48.0
2015-07-21T20:00:09,40.0
2015-07-21T20:23:27,39.0
2015-07-21T21:07:12,62.0
2015-07-21T21:29:48,47.0
2015-07-21T22:33:35,47.0
2015-07-21T23:27:14,42.0
2015-07-21T07:43:02,82.0
2015-07-21T08:08:50,60.0
2015-07-21T08:53:35,33.0
2015-07-21T09:19:03,30.0
2015-07-22T11:22:23,51.0
2015-07-22T12:46:04,63.0
2015-07-22T14:02:16,47.0
2015-07-22T15:33:25,60.0
2015-07-22T16:55:50,48.0
2015-07-22T18:43:22,50.0
2015-07-22T07:29:45,47.0
2015-07-22T07:44:36,31.0
2015-07-22T08:44:58,59.0
2015-07-22T08:55:42,61.0
2015-07-22T09:59:39,44.0
2015-07-23T16:40:51,33.0
2015-07-23T17:53:52,75.0
2015-07-23T18:10:39,104.0
2015-07-23T19:30:08,49.0
2015-07-23T20:39:45,59.0
2015-07-23T21:56:09,61.0
2015-07-23T22:59:50,43.0
2015-07-23T23:56:00,30.0
2015-07-23T07:43:09,50.0
2015-07-24T17:06:36,108.0
2015-07-24T18:24:06,113.0
2015-07-24T19:27:10,107.0
2015-07-24T20:42:27,80.0
2015-07-24T21:52:20,36.0
2015-07-24T23:05:02,50.0
2015-07-24T23:57:15,43.0
2015-07-24T07:44:44,73.0
2015-07-24T08:55:06,30.0
2015-08-06T10:45:56,37.0
2015-08-06T12:03:31,43.0
2015-08-06T08:05:42,40.0
2015-08-06T09:20:57,47.0
2015-08-07T10:47:27,29.0
2015-08-07T12:07:11,37.0
2015-08-07T13:27:17,42.0
2015-08-07T14:58:15,43.0
2015-08-07T16:07:25,41.0
2015-08-07T17:04:22,102.0
2015-08-07T17:28:17,45.0
2015-08-07T18:47:49,46.0
2015-08-07T19:58:20,30.0
2015-08-07T21:09:39,42.0
2015-08-07T08:06:54,30.0
2015-08-07T09:20:28,30.0
2015-08-10T11:26:05,55.0
2015-08-10T12:56:06,71.0
2015-08-10T13:58:27,68.0
2015-08-10T15:39:02,40.0
2015-08-10T18:00:05,104.0
2015-08-10T20:02:20,83.0
2015-08-10T07:37:07,72.0
2015-08-10T07:41:54,77.0
2015-08-10T08:44:39,37.0
2015-08-10T08:56:35,31.0
2015-08-10T10:08:46,54.0
2015-08-11T11:19:52,67.0
2015-08-11T12:46:02,48.0
2015-08-11T14:09:39,38.0
2015-08-11T15:32:49,88.0
2015-08-11T16:14:43,37.0
2015-08-11T16:45:13,48.0
2015-08-11T17:35:56,44.0
2015-08-11T18:13:13,74.0
2015-08-11T18:57:04,56.0
2015-08-11T19:38:46,53.0
2015-08-11T20:16:03,44.0
2015-08-11T21:26:05,47.0
2015-08-11T22:27:15,44.0
2015-08-11T23:24:50,47.0
2015-08-11T07:34:17,92.0
2015-08-11T07:43:20,79.0
2015-08-11T08:49:11,54.0
2015-08-11T08:58:09,45.0
2015-08-11T10:07:12,45.0
2015-08-12T10:42:15,43.0
2015-08-12T11:00:56,36.0
2015-08-12T12:04:45,35.0
2015-08-12T12:19:43,37.0
2015-08-12T13:23:44,49.0
2015-08-12T13:40:53,41.0
2015-08-12T14:55:38,34.0
2015-08-12T15:00:26,30.0
2015-08-12T16:11:52,95.0
2015-08-12T16:24:21,44.0
2015-08-12T17:38:48,42.0
2015-08-12T17:52:25,46.0
2015-08-12T19:20:52,85.0
2015-08-12T20:30:55,60.0
2015-08-12T21:09:47,66.0
2015-08-12T07:28:03,30.0
2015-08-12T08:07:08,43.0
2015-08-12T08:37:05,46.0
2015-08-12T09:21:59,30.0
2015-08-12T09:52:04,40.0
2015-08-13T07:05:56,57.0
2015-08-13T08:20:37,40.0
2015-08-13T09:32:47,54.0
2015-08-14T10:43:23,38.0
2015-08-14T12:07:07,41.0
2015-08-14T13:30:58,34.0
2015-08-14T15:05:48,43.0
2015-08-14T16:10:16,44.0
2015-08-14T17:35:55,56.0
2015-08-14T18:55:14,45.0
2015-08-14T20:02:19,35.0
2015-08-14T21:09:48,42.0
2015-08-14T08:07:16,41.0
2015-08-14T09:23:33,41.0
2015-08-18T18:04:20,68.0
2015-08-18T19:20:41,53.0
2015-08-18T20:35:00,56.0
2015-08-18T21:52:11,36.0
2015-08-18T22:58:35,46.0
2015-08-18T23:55:56,30.0
2015-08-19T11:19:58,58.0
2015-08-19T12:52:11,28.0
2015-08-19T14:13:40,60.0
2015-08-19T15:31:23,42.0
2015-08-19T16:50:50,57.0
2015-08-19T18:15:00,91.0
2015-08-19T19:34:20,105.0
2015-08-19T07:34:22,42.0
2015-08-19T08:50:42,83.0
2015-08-19T10:09:52,62.0
2015-08-20T11:27:23,61.0
2015-08-20T12:50:03,65.0
2015-08-20T14:15:58,26.0
2015-08-20T15:32:47,95.0
2015-08-20T17:13:20,96.0
2015-08-20T18:32:46,91.0
2015-08-20T19:36:03,26.0
2015-08-20T07:37:23,85.0
2015-08-20T07:41:36,57.0
2015-08-20T08:47:50,53.0
2015-08-20T09:01:19,48.0
2015-08-20T10:09:59,38.0
2015-08-21T10:42:18,41.0
2015-08-21T11:24:42,45.0
