Time,TT
2015-08-14T17:01:11,518.0
2015-08-14T17:09:58,552.0
2015-08-14T17:24:09,577.0
2015-08-14T17:27:05,565.0
2015-08-14T17:37:28,575.0
2015-08-14T17:51:56,582.0
2015-08-14T18:16:35,592.0
2015-08-14T18:25:40,588.0
2015-08-14T18:37:15,518.0
2015-08-17T16:48:56,480.0
2015-08-17T17:20:55,652.0
2015-08-17T17:22:34,577.0
2015-08-17T18:01:13,570.0
2015-08-17T18:31:06,643.0
2015-08-18T16:38:30,485.0
2015-08-18T16:59:34,564.0
2015-08-18T17:07:30,503.0
2015-08-18T17:19:41,598.0
2015-08-18T17:56:39,631.0
2015-08-18T18:16:17,733.0
2015-08-18T18:19:48,603.0
2015-08-18T18:29:27,542.0
2015-08-19T16:22:13,465.0
2015-08-19T16:52:03,567.0
2015-08-19T16:56:39,571.0
2015-08-19T17:13:21,652.0
2015-08-19T17:41:31,566.0
2015-08-19T18:02:54,481.0
2015-08-19T18:13:55,540.0
2015-08-19T18:36:11,520.0
2015-08-20T16:37:28,569.0
2015-08-20T16:58:13,578.0
2015-08-20T17:25:47,590.0
2015-08-20T18:00:00,666.0
2015-08-20T18:30:13,585.0
2015-08-20T18:38:55,500.0
2015-08-21T16:25:08,559.0
2015-08-21T16:50:31,554.0
2015-08-21T17:07:09,652.0
2015-08-21T17:24:05,682.0
2015-08-21T17:27:15,535.0
2015-08-21T17:43:11,573.0
2015-08-21T18:10:17,582.0
2015-08-21T18:29:55,501.0
2015-08-24T16:45:20,512.0
2015-08-24T17:18:20,590.0
2015-08-24T18:00:14,576.0
2015-08-24T18:37:47,588.0
2015-08-25T17:31:18,671.0
2015-08-25T17:28:10,725.0
2015-08-25T18:46:13,553.0
2015-08-26T16:22:26,495.0
2015-08-26T17:09:04,511.0
2015-08-26T17:16:24,587.0
2015-08-26T17:35:55,583.0
2015-08-26T18:26:43,569.0
2015-08-26T18:44:57,498.0
2015-08-27T18:03:21,598.0
2015-08-27T18:25:16,657.0
2015-08-28T16:58:02,588.0
2015-08-28T17:04:31,492.0
2015-08-28T17:07:03,493.0
2015-08-28T17:47:58,573.0
2015-08-28T18:17:58,594.0
2015-08-28T18:19:22,512.0
2015-09-01T16:22:21,572.0
2015-09-01T16:41:38,563.0
2015-09-01T16:59:56,601.0
2015-09-01T17:08:37,578.0
2015-09-01T17:18:56,530.0
2015-09-01T17:29:21,603.0
2015-09-01T17:41:38,644.0
2015-09-01T17:55:37,517.0
2015-09-01T18:17:54,591.0
2015-09-01T18:18:55,620.0
2015-09-01T18:33:48,614.0
2015-09-02T16:29:32,567.0
2015-09-02T17:10:31,497.0
2015-09-02T17:38:52,601.0
2015-09-02T18:21:43,530.0
2015-09-03T16:51:47,659.0
2015-09-03T17:09:20,661.0
2015-09-03T17:56:42,628.0
2015-09-03T18:23:42,700.0
2015-09-04T16:22:15,489.0
2015-09-04T16:41:56,688.0
2015-09-04T17:18:55,636.0
2015-09-04T17:32:40,639.0
2015-09-04T17:38:30,643.0
2015-09-04T18:38:22,528.0
2015-09-08T16:48:05,589.0
2015-09-08T16:57:48,549.0
2015-09-08T17:25:04,652.0
2015-09-08T18:15:53,638.0
2015-09-08T18:35:57,676.0
2015-09-09T16:26:31,555.0
2015-09-09T16:58:12,580.0
2015-09-09T17:10:27,610.0
2015-09-09T17:37:20,924.0
2015-09-09T17:41:23,798.0
2015-09-09T18:24:48,816.0
2015-09-09T18:29:32,645.0
2015-09-10T16:47:15,519.0
2015-09-10T16:58:17,521.0
2015-09-10T17:11:35,577.0
2015-09-10T17:19:18,575.0
2015-09-10T17:28:35,542.0
2015-09-10T17:46:36,645.0
2015-09-10T18:10:03,750.0
2015-09-10T18:16:35,693.0
2015-09-10T18:28:08,742.0
2015-09-10T18:37:31,751.0
2015-09-11T16:29:48,565.0
2015-09-11T16:54:49,643.0
2015-09-11T16:53:27,643.0
2015-09-11T17:22:28,748.0
2015-09-11T17:29:35,736.0
2015-09-11T17:43:18,730.0
2015-09-11T18:08:53,751.0
2015-09-11T18:16:10,681.0
2015-09-11T18:50:50,591.0
2015-09-14T16:25:13,494.0
2015-09-14T16:49:00,570.0
2015-09-14T16:55:25,496.0
2015-09-14T17:09:46,647.0
2015-09-14T17:32:16,676.0
2015-09-14T17:39:59,730.0
2015-09-14T18:12:05,563.0
2015-09-14T18:21:55,575.0
2015-09-15T16:47:20,629.0
2015-09-15T16:50:43,580.0
2015-09-15T17:17:49,585.0
2015-09-15T18:02:56,580.0
2015-09-15T18:23:21,618.0
2015-09-15T18:44:34,675.0
2015-09-16T16:26:32,558.0
2015-09-16T16:58:31,694.0
2015-09-16T17:13:01,730.0
2015-09-16T17:22:17,765.0
2015-09-16T17:51:04,518.0
2015-09-16T18:35:24,574.0
2015-09-16T18:40:35,436.0
2015-09-17T16:31:08,573.0
2015-09-17T16:42:47,653.0
2015-09-17T16:47:47,488.0
2015-09-17T17:11:52,661.0
2015-09-17T17:13:26,691.0
2015-09-17T17:19:30,678.0
2015-09-17T17:44:54,680.0
2015-09-17T18:02:53,583.0
2015-09-17T18:08:35,556.0
2015-09-17T18:34:06,737.0
2015-09-17T18:35:15,746.0
2015-09-17T18:43:28,700.0
2015-09-18T16:41:48,585.0
2015-09-18T16:55:28,669.0
2015-09-18T17:19:17,564.0
2015-09-18T18:17:19,717.0
2015-09-18T18:04:26,561.0
2015-09-18T18:43:17,658.0
2015-09-21T16:21:57,615.0
2015-09-21T16:40:10,674.0
2015-09-21T16:46:04,625.0
2015-09-21T17:10:29,698.0
2015-09-21T17:38:32,811.0
2015-09-21T17:58:02,710.0
2015-09-21T18:02:44,731.0
2015-09-21T18:22:00,745.0
2015-09-23T16:23:25,461.0
2015-09-23T16:51:02,591.0
2015-09-23T17:05:38,477.0
2015-09-23T17:25:01,623.0
2015-09-23T17:38:15,716.0
2015-09-23T18:06:48,663.0
2015-09-23T18:20:36,557.0
2015-09-24T16:27:56,563.0
2015-09-24T16:56:30,756.0
2015-09-24T17:32:48,559.0
2015-09-24T17:35:44,459.0
2015-09-24T17:53:48,462.0
2015-09-25T16:27:05,597.0
2015-09-25T17:09:45,520.0
2015-09-25T17:19:20,607.0
2015-09-25T17:35:34,617.0
2015-09-25T17:38:49,594.0
2015-09-25T18:34:28,581.0
2015-09-25T18:41:48,679.0
