Time,TT
2015-07-09T20:06:01,38.0
2015-07-21T20:07:02,80.0
2015-07-29T20:19:19,87.0
2015-07-01T10:37:06,61.0
2015-07-01T10:50:18,68.0
2015-07-01T12:08:23,64.0
2015-07-01T12:54:15,68.0
2015-07-01T13:07:08,61.0
2015-07-01T14:23:15,86.0
2015-07-01T15:11:12,108.0
2015-07-01T15:21:07,73.0
2015-07-01T16:35:49,60.0
2015-07-01T16:50:38,59.0
2015-07-01T17:40:07,73.0
2015-07-01T17:46:04,70.0
2015-07-01T18:54:59,60.0
2015-07-01T19:10:17,60.0
2015-07-01T19:51:37,161.0
2015-07-01T20:07:20,60.0
2015-07-01T20:44:06,51.0
2015-07-01T21:11:07,52.0
2015-07-01T22:13:03,27.0
2015-07-01T22:38:01,37.0
2015-07-01T22:58:02,58.0
2015-07-01T23:16:09,60.0
2015-07-01T23:57:05,21.0
2015-07-01T06:00:08,53.0
2015-07-01T06:34:20,30.0
2015-07-01T07:57:24,82.0
2015-07-01T08:34:17,69.0
2015-07-01T08:46:08,39.0
2015-07-01T09:59:43,59.0
2015-07-02T11:37:07,63.0
2015-07-02T13:55:15,67.0
2015-07-02T16:09:05,69.0
2015-07-02T18:28:59,57.0
2015-07-02T20:26:13,89.0
2015-07-02T22:25:07,44.0
2015-07-02T00:48:04,60.0
2015-07-02T07:18:01,30.0
2015-07-02T09:49:25,58.0
2015-07-03T16:55:58,60.0
2015-07-03T19:16:20,60.0
2015-07-03T21:15:09,59.0
2015-07-03T23:12:53,31.0
2015-07-04T00:45:43,30.0
2015-07-06T11:54:16,85.0
2015-07-06T14:08:10,72.0
2015-07-06T16:26:02,78.0
2015-07-06T18:43:16,66.0
2015-07-06T05:46:09,50.0
2015-07-06T07:33:22,81.0
2015-07-06T09:39:28,74.0
2015-07-07T10:23:13,61.0
2015-07-07T11:37:26,89.0
2015-07-07T11:51:17,60.0
2015-07-07T12:36:25,72.0
2015-07-07T13:59:03,63.0
2015-07-07T14:06:10,51.0
2015-07-07T14:52:28,67.0
2015-07-07T16:09:05,98.0
2015-07-07T16:28:04,72.0
2015-07-07T17:19:08,66.0
2015-07-07T18:34:08,55.0
2015-07-07T19:35:12,27.0
2015-07-07T20:28:58,65.0
2015-07-07T22:26:05,90.0
2015-07-07T23:26:06,66.0
2015-07-07T05:43:57,33.0
2015-07-07T06:19:28,30.0
2015-07-07T07:16:31,33.0
2015-07-07T07:30:21,71.0
2015-07-07T08:17:40,30.0
2015-07-07T09:32:14,60.0
2015-07-07T09:38:22,71.0
2015-07-08T10:38:03,65.0
2015-07-08T10:47:26,14.0
2015-07-08T12:57:06,46.0
2015-07-08T13:10:43,95.0
2015-07-08T15:07:53,60.0
2015-07-08T15:21:02,60.0
2015-07-08T17:31:56,60.0
2015-07-08T17:47:04,68.0
2015-07-08T19:53:17,14.0
2015-07-08T20:06:25,56.0
2015-07-08T21:47:05,60.0
2015-07-08T22:06:12,74.0
2015-07-08T23:45:02,45.0
2015-07-08T01:02:26,41.0
2015-07-08T06:33:19,30.0
2015-07-08T08:07:24,90.0
2015-07-08T08:37:35,34.0
2015-07-08T08:46:14,62.0
2015-07-09T11:56:52,36.0
2015-07-09T13:38:09,55.0
2015-07-09T15:54:38,60.0
2015-07-09T18:16:52,54.0
2015-07-09T00:03:10,73.0
2015-07-09T07:03:04,74.0
2015-07-09T09:11:25,85.0
2015-07-10T12:12:09,60.0
2015-07-10T14:24:20,44.0
2015-07-10T16:40:05,69.0
2015-07-10T16:52:15,85.0
2015-07-10T19:03:09,75.0
2015-07-10T19:15:16,48.0
2015-07-10T20:47:15,24.0
2015-07-10T21:17:10,51.0
2015-07-10T22:45:09,78.0
2015-07-10T23:09:08,54.0
2015-07-10T06:04:18,98.0
2015-07-10T06:48:46,30.0
2015-07-10T07:43:25,74.0
2015-07-10T07:57:40,40.0
2015-07-10T09:44:42,48.0
2015-07-10T10:01:16,76.0
2015-07-11T10:38:48,20.0
2015-07-11T10:57:09,59.0
2015-07-11T12:38:14,72.0
2015-07-11T13:04:05,57.0
2015-07-11T14:41:12,71.0
2015-07-11T14:58:06,41.0
2015-07-11T15:21:08,66.0
2015-07-11T16:59:21,84.0
2015-07-11T17:27:10,70.0
2015-07-11T17:42:13,47.0
2015-07-11T19:12:19,78.0
2015-07-11T19:34:08,105.0
2015-07-11T19:52:29,85.0
2015-07-11T21:05:24,46.0
2015-07-11T21:32:14,76.0
2015-07-11T22:46:08,38.0
2015-07-11T00:25:04,33.0
2015-07-11T00:48:09,65.0
2015-07-11T06:55:23,30.0
2015-07-11T07:15:01,26.0
2015-07-11T08:37:09,69.0
2015-07-11T09:01:04,52.0
2015-07-12T11:18:26,9.0
2015-07-12T13:25:16,18.0
2015-07-12T15:40:19,18.0
2015-07-12T17:59:19,66.0
2015-07-12T20:08:11,77.0
2015-07-12T00:23:10,21.0
2015-07-12T09:19:26,60.0
2015-07-13T11:06:10,50.0
2015-07-13T13:22:21,88.0
2015-07-13T15:39:53,90.0
2015-07-13T06:48:44,51.0
2015-07-13T07:46:25,67.0
2015-07-13T08:59:27,66.0
2015-07-13T09:46:07,68.0
2015-07-15T10:38:17,58.0
2015-07-15T10:51:22,56.0
2015-07-15T12:49:18,71.0
2015-07-15T13:08:25,77.0
2015-07-15T15:10:10,67.0
2015-07-15T15:21:07,82.0
2015-07-15T17:37:07,88.0
2015-07-15T17:48:04,65.0
2015-07-15T19:51:12,69.0
2015-07-15T20:04:16,88.0
2015-07-15T21:46:10,59.0
2015-07-15T22:06:05,67.0
2015-07-15T23:45:17,32.0
2015-07-15T06:36:34,30.0
2015-07-15T08:35:43,37.0
2015-07-15T08:42:32,50.0
2015-07-16T11:38:08,63.0
2015-07-16T12:24:13,56.0
2015-07-16T13:55:12,60.0
2015-07-16T14:42:14,88.0
2015-07-16T16:10:58,94.0
2015-07-16T17:05:50,60.0
2015-07-16T19:06:28,68.0
2015-07-16T19:27:06,70.0
2015-07-16T22:28:08,39.0
2015-07-16T00:02:07,60.0
2015-07-16T07:20:06,75.0
2015-07-16T08:10:24,70.0
2015-07-16T09:31:39,66.0
2015-07-16T10:13:10,80.0
2015-07-17T10:21:20,46.0
2015-07-17T12:08:27,59.0
2015-07-17T12:37:20,76.0
2015-07-17T14:23:15,54.0
2015-07-17T14:54:23,71.0
2015-07-17T16:40:12,113.0
2015-07-17T16:54:01,62.0
2015-07-17T17:20:04,60.0
2015-07-17T18:55:11,77.0
2015-07-17T19:13:16,60.0
2015-07-17T19:41:24,100.0
2015-07-17T20:45:16,44.0
2015-07-17T21:14:05,46.0
2015-07-17T21:31:19,75.0
2015-07-17T22:46:31,18.0
2015-07-17T23:07:12,52.0
2015-07-17T23:30:14,62.0
2015-07-17T06:02:07,65.0
2015-07-17T06:19:24,70.0
2015-07-17T07:56:41,39.0
2015-07-17T08:21:18,72.0
2015-07-17T09:58:25,60.0
2015-07-18T00:23:59,30.0
2015-07-18T01:07:15,80.0
2015-07-19T11:44:02,44.0
2015-07-19T12:00:07,66.0
2015-07-19T13:38:17,80.0
2015-07-19T13:56:15,41.0
2015-07-19T16:01:04,49.0
2015-07-19T16:18:07,66.0
2015-07-19T18:18:05,75.0
2015-07-19T18:34:54,97.0
2015-07-19T20:24:55,31.0
2015-07-19T20:52:08,56.0
2015-07-19T22:04:13,30.0
2015-07-19T23:47:24,60.0
2015-07-19T05:55:52,39.0
