Time,TT
2015-08-05T18:32:59,80.0
2015-08-05T20:29:50,52.0
2015-08-05T22:27:02,76.0
2015-07-01T10:10:45,40.0
2015-07-01T10:41:55,67.0
2015-07-01T11:10:49,53.0
2015-07-01T11:40:08,33.0
2015-07-01T12:10:12,86.0
2015-07-01T12:40:08,69.0
2015-07-01T13:10:37,32.0
2015-07-01T13:40:28,70.0
2015-07-01T14:21:44,75.0
2015-07-01T14:52:21,41.0
2015-07-01T15:22:31,35.0
2015-07-01T15:52:25,60.0
2015-07-01T16:43:53,125.0
2015-07-01T17:02:50,73.0
2015-07-01T17:21:54,62.0
2015-07-01T17:42:41,76.0
2015-07-01T18:00:48,90.0
2015-07-01T18:22:19,110.0
2015-07-01T18:41:59,92.0
2015-07-01T19:03:37,62.0
2015-07-01T19:33:21,122.0
2015-07-01T20:01:17,87.0
2015-07-01T20:31:27,48.0
2015-07-01T21:01:33,47.0
2015-07-01T21:31:52,76.0
2015-07-01T22:01:32,63.0
2015-07-01T22:31:13,64.0
2015-07-01T23:01:13,20.0
2015-07-01T07:32:18,588.0
2015-07-01T08:02:19,100.0
2015-07-01T08:32:36,48.0
2015-07-01T09:11:40,52.0
2015-07-01T09:40:20,62.0
2015-07-02T10:13:43,60.0
2015-07-02T10:42:32,61.0
2015-07-02T11:13:57,86.0
2015-07-02T11:40:36,34.0
2015-07-02T12:10:33,104.0
2015-07-02T12:40:53,52.0
2015-07-02T13:10:55,111.0
2015-07-02T13:40:08,76.0
2015-07-02T14:21:13,115.0
2015-07-02T14:53:58,74.0
2015-07-02T15:25:19,99.0
2015-07-02T15:55:49,37.0
2015-07-02T16:47:22,49.0
2015-07-02T17:23:27,128.0
2015-07-02T18:04:56,138.0
2015-07-02T18:41:35,124.0
2015-07-02T07:01:13,499.0
2015-07-02T07:32:38,68.0
2015-07-02T08:01:42,74.0
2015-07-02T08:30:56,38.0
2015-07-02T09:11:59,60.0
2015-07-02T09:43:36,64.0
2015-07-04T10:01:12,31.0
2015-07-04T10:42:25,73.0
2015-07-04T11:11:35,31.0
2015-07-04T11:42:38,65.0
2015-07-04T12:12:04,38.0
2015-07-04T12:42:18,48.0
2015-07-04T13:23:15,83.0
2015-07-04T13:52:20,28.0
2015-07-04T14:22:28,129.0
2015-07-04T14:51:13,28.0
2015-07-04T15:21:25,61.0
2015-07-04T15:51:30,118.0
2015-07-04T16:20:37,92.0
2015-07-04T16:50:37,37.0
2015-07-04T17:21:10,93.0
2015-07-04T17:49:50,44.0
2015-07-04T18:19:49,67.0
2015-07-04T18:51:15,68.0
2015-07-04T19:31:44,60.0
2015-07-04T20:00:41,60.0
2015-07-04T20:30:37,84.0
2015-07-04T21:00:38,79.0
2015-07-04T21:30:50,79.0
2015-07-04T22:00:49,77.0
2015-07-04T22:31:33,128.0
2015-07-04T23:02:31,166.0
2015-07-04T08:01:22,30.0
2015-07-04T08:32:57,58.0
2015-07-04T09:01:53,46.0
2015-07-04T09:31:54,66.0
2015-07-06T10:10:40,53.0
2015-07-06T10:42:01,708.0
2015-07-06T11:12:14,56.0
2015-07-06T11:40:06,36.0
2015-07-06T12:10:19,100.0
2015-07-06T12:41:27,89.0
2015-07-06T13:10:26,62.0
2015-07-06T13:39:39,47.0
2015-07-06T14:19:52,43.0
2015-07-06T14:51:10,46.0
2015-07-06T15:21:12,38.0
2015-07-06T15:50:15,45.0
2015-07-06T16:43:57,93.0
2015-07-06T17:21:54,64.0
