Time,TT
2015-07-01T10:59:47,27.0
2015-07-01T11:39:15,35.0
2015-07-01T12:21:04,30.0
2015-07-01T15:01:49,31.0
2015-07-01T17:42:41,30.0
2015-07-01T18:19:06,32.0
2015-07-01T20:16:33,30.0
2015-07-01T20:48:48,30.0
2015-07-01T22:14:03,15.0
2015-07-01T22:45:48,30.0
2015-07-01T00:42:37,30.0
2015-07-01T06:16:40,30.0
2015-07-01T07:01:40,35.0
2015-07-01T08:25:07,33.0
2015-07-01T09:00:11,33.0
2015-07-01T09:40:26,30.0
2015-07-02T10:42:07,116.0
2015-07-02T11:05:08,61.0
2015-07-02T11:42:16,68.0
2015-07-02T13:18:30,90.0
2015-07-02T13:44:58,30.0
2015-07-02T14:22:58,29.0
2015-07-02T16:02:37,28.0
2015-07-02T16:26:26,30.0
2015-07-02T18:39:52,28.0
2015-07-02T19:04:13,45.0
2015-07-02T21:16:12,30.0
2015-07-02T21:45:58,43.0
2015-07-02T22:17:24,27.0
2015-07-02T23:14:04,24.0
2015-07-02T23:45:51,28.0
2015-07-02T00:14:37,30.0
2015-07-02T00:44:18,30.0
2015-07-02T06:14:02,32.0
2015-07-02T07:39:00,35.0
2015-07-02T08:24:42,30.0
2015-07-02T08:58:50,36.0
2015-07-03T10:57:02,30.0
2015-07-03T11:20:26,30.0
2015-07-03T11:44:15,25.0
2015-07-03T12:21:23,30.0
2015-07-03T13:46:06,30.0
2015-07-03T14:00:25,30.0
2015-07-03T14:20:44,33.0
2015-07-03T15:01:21,30.0
2015-07-03T16:24:17,30.0
2015-07-03T16:50:11,54.0
2015-07-03T17:02:09,30.0
2015-07-03T17:40:48,30.0
2015-07-03T19:01:48,30.0
2015-07-03T19:20:42,30.0
2015-07-03T19:38:18,30.0
2015-07-03T20:14:30,30.0
2015-07-03T21:44:54,48.0
2015-07-03T22:44:59,27.0
2015-07-03T23:44:25,16.0
2015-07-03T00:13:47,27.0
2015-07-03T00:42:12,14.0
2015-07-03T06:14:21,30.0
2015-07-03T06:58:40,37.0
2015-07-03T07:21:07,30.0
2015-07-03T08:32:09,27.0
2015-07-03T08:45:19,54.0
2015-07-03T09:00:07,25.0
2015-07-03T09:41:48,36.0
2015-07-03T10:07:02,30.0
2015-07-04T10:39:10,30.0
2015-07-04T11:33:32,54.0
2015-07-04T11:41:45,30.0
2015-07-04T12:07:28,30.0
2015-07-04T12:25:33,30.0
2015-07-04T12:45:38,30.0
2015-07-04T13:06:31,21.0
2015-07-04T13:54:27,24.0
2015-07-04T14:06:32,30.0
2015-07-04T14:32:04,50.0
2015-07-04T14:42:01,30.0
2015-07-04T15:03:51,46.0
2015-07-04T15:24:05,54.0
2015-07-04T16:07:39,39.0
2015-07-04T16:26:18,30.0
2015-07-04T16:53:09,30.0
2015-07-04T17:24:08,33.0
2015-07-04T17:42:12,34.0
2015-07-04T18:23:32,32.0
2015-07-04T18:45:41,25.0
2015-07-04T19:04:08,30.0
2015-07-04T19:40:15,36.0
2015-07-04T20:04:01,30.0
2015-07-04T20:47:31,25.0
2015-07-04T21:16:04,30.0
2015-07-04T23:15:50,35.0
2015-07-04T00:44:01,30.0
2015-07-04T06:15:27,30.0
2015-07-04T07:01:57,34.0
2015-07-04T07:14:59,30.0
2015-07-04T07:41:20,30.0
2015-07-04T07:57:57,30.0
2015-07-04T08:18:07,30.0
2015-07-04T09:04:36,51.0
2015-07-04T09:20:49,34.0
2015-07-04T09:40:01,30.0
2015-07-04T10:02:09,30.0
2015-07-04T10:22:42,30.0
2015-07-05T10:56:51,29.0
2015-07-05T11:24:21,60.0
2015-07-05T11:59:31,30.0
2015-07-05T12:24:52,30.0
2015-07-05T12:53:09,30.0
2015-07-05T13:45:51,31.0
2015-07-05T14:26:20,30.0
2015-07-05T14:45:43,47.0
2015-07-05T15:13:02,30.0
2015-07-05T16:05:14,60.0
2015-07-05T16:52:42,25.0
2015-07-05T17:03:43,30.0
2015-07-05T17:32:10,27.0
2015-07-05T18:26:08,30.0
2015-07-05T19:06:09,30.0
2015-07-05T19:24:02,44.0
2015-07-05T19:39:24,60.0
2015-07-05T20:45:57,30.0
2015-07-05T21:18:23,49.0
2015-07-05T21:46:16,26.0
2015-07-05T22:15:21,30.0
2015-07-05T22:46:55,30.0
2015-07-05T23:16:39,30.0
2015-07-05T23:43:06,33.0
2015-07-05T06:35:12,30.0
2015-07-05T06:56:30,30.0
2015-07-05T07:35:14,28.0
2015-07-05T07:58:56,48.0
2015-07-05T08:37:31,35.0
2015-07-05T08:58:58,30.0
2015-07-05T09:38:02,30.0
2015-07-05T10:04:05,30.0
2015-07-05T10:19:22,30.0
2015-07-06T10:46:14,32.0
2015-07-06T10:58:31,30.0
2015-07-06T11:44:01,29.0
2015-07-06T12:41:02,41.0
2015-07-06T13:24:32,30.0
2015-07-06T13:45:04,31.0
2015-07-06T14:25:10,48.0
2015-07-06T15:20:43,30.0
2015-07-06T16:02:08,30.0
2015-07-06T16:29:06,47.0
2015-07-06T17:03:33,30.0
2015-07-06T18:02:21,30.0
2015-07-06T19:08:26,60.0
2015-07-06T19:38:45,31.0
2015-07-06T21:14:52,42.0
2015-07-06T21:46:16,30.0
2015-07-06T22:43:36,30.0
2015-07-06T23:16:15,15.0
2015-07-06T23:45:37,22.0
2015-07-06T00:13:36,30.0
2015-07-06T00:44:12,33.0
2015-07-06T06:18:21,30.0
2015-07-06T07:18:28,30.0
2015-07-06T08:07:21,30.0
2015-07-06T08:26:16,39.0
2015-07-06T09:02:50,34.0
2015-07-06T10:04:13,30.0
2015-07-07T10:44:15,51.0
2015-07-07T10:59:27,30.0
2015-07-07T11:40:23,33.0
2015-07-07T12:21:18,35.0
2015-07-07T13:03:03,46.0
2015-07-07T14:23:28,20.0
2015-07-07T15:02:58,30.0
2015-07-07T15:51:26,30.0
2015-07-07T16:28:31,38.0
2015-07-07T16:45:34,30.0
2015-07-07T17:05:37,36.0
2015-07-07T17:40:39,30.0
2015-07-07T18:19:35,13.0
2015-07-07T19:20:57,33.0
2015-07-07T19:40:07,27.0
