Time,TT
2015-07-14T03:08:56,29.0
2015-07-14T03:41:03,24.0
2015-07-14T04:11:10,27.0
2015-07-14T04:44:25,60.0
2015-07-14T05:12:52,29.0
2015-07-15T01:42:17,30.0
2015-07-15T02:40:37,30.0
2015-07-15T03:37:02,37.0
2015-07-15T04:45:25,32.0
2015-07-16T01:14:35,26.0
2015-07-16T01:43:38,24.0
2015-07-16T02:09:52,30.0
2015-07-16T03:15:34,27.0
2015-07-16T03:40:56,20.0
2015-07-16T04:08:30,30.0
2015-07-16T05:17:09,61.0
2015-07-17T01:12:00,24.0
2015-07-17T02:10:00,20.0
2015-07-17T02:45:00,35.0
2015-07-17T03:12:13,32.0
2015-07-17T04:09:41,38.0
2015-07-17T04:45:31,33.0
2015-07-17T05:17:15,61.0
2015-07-18T01:13:07,33.0
2015-07-18T01:42:23,24.0
2015-07-18T03:02:44,30.0
2015-07-18T03:11:04,30.0
2015-07-18T03:41:02,29.0
2015-07-18T04:46:31,28.0
2015-07-18T05:09:50,25.0
2015-07-18T05:43:45,62.0
2015-07-19T01:15:06,29.0
2015-07-19T02:10:11,21.0
2015-07-19T02:42:43,15.0
2015-07-19T03:14:42,29.0
2015-07-19T04:08:25,28.0
2015-07-19T04:41:12,27.0
2015-07-19T05:12:47,28.0
2015-07-19T05:41:46,61.0
2015-07-19T07:37:34,38.0
2015-07-20T01:12:34,26.0
2015-07-20T01:39:04,27.0
2015-07-20T02:10:14,29.0
2015-07-20T02:48:33,30.0
2015-07-20T03:15:12,28.0
2015-07-20T03:41:17,26.0
2015-07-20T04:08:22,26.0
2015-07-20T04:48:51,60.0
2015-07-20T05:12:50,60.0
2015-07-21T01:11:36,28.0
2015-07-21T02:40:38,45.0
2015-07-21T03:12:40,30.0
2015-07-21T04:50:01,60.0
2015-07-21T05:11:45,27.0
2015-07-22T01:10:55,30.0
2015-07-22T01:38:47,28.0
2015-07-22T02:43:55,55.0
2015-07-22T03:11:55,41.0
2015-07-22T03:38:32,26.0
2015-07-22T04:42:50,25.0
2015-07-22T05:14:25,30.0
2015-07-23T01:11:41,30.0
2015-07-23T01:43:24,46.0
2015-07-23T02:42:38,24.0
2015-07-23T03:11:49,29.0
2015-07-23T03:43:49,26.0
2015-07-23T04:09:17,18.0
2015-07-23T04:44:18,32.0
2015-07-23T05:14:41,30.0
2015-07-24T01:13:23,60.0
2015-07-24T02:41:28,29.0
2015-07-24T03:11:24,26.0
2015-07-24T04:09:53,30.0
2015-07-24T04:44:11,31.0
2015-07-24T05:13:14,60.0
2015-07-25T01:45:43,30.0
2015-07-25T02:11:16,26.0
2015-07-25T02:47:00,32.0
2015-07-25T03:16:14,30.0
2015-07-25T03:46:31,28.0
2015-07-25T04:09:48,90.0
2015-07-25T04:41:02,32.0
2015-07-25T05:12:34,29.0
2015-07-26T01:13:21,25.0
2015-07-26T01:42:15,26.0
2015-07-26T02:09:48,26.0
2015-07-26T02:44:31,35.0
2015-07-26T03:44:51,26.0
2015-07-26T04:09:22,28.0
2015-07-26T04:46:52,33.0
2015-07-26T05:43:24,36.0
2015-07-26T06:23:07,60.0
2015-07-27T01:12:37,69.0
2015-07-27T02:11:46,27.0
2015-07-27T02:40:20,29.0
2015-07-27T03:14:29,30.0
2015-07-27T04:09:55,26.0
2015-07-27T04:43:05,31.0
2015-07-27T05:14:08,31.0
2015-07-28T01:11:02,30.0
2015-07-28T01:39:54,23.0
2015-07-28T02:11:26,31.0
2015-07-28T02:40:36,31.0
2015-07-28T03:11:46,32.0
2015-07-28T03:40:58,22.0
2015-07-28T04:11:26,27.0
2015-07-28T04:43:08,90.0
2015-07-28T05:11:35,27.0
2015-07-29T01:11:53,40.0
2015-07-29T01:42:22,24.0
2015-07-29T02:39:04,31.0
2015-07-29T03:14:17,30.0
2015-07-29T03:39:29,25.0
2015-07-29T04:10:13,61.0
2015-07-29T04:44:32,30.0
2015-07-29T05:16:53,38.0
2015-07-30T01:12:45,30.0
2015-07-30T01:41:55,17.0
2015-07-30T02:10:08,49.0
2015-07-30T02:42:53,72.0
2015-07-30T03:10:07,27.0
2015-07-30T03:39:36,30.0
2015-07-30T04:09:30,30.0
2015-07-30T04:41:53,30.0
2015-07-30T05:15:50,30.0
2015-07-31T01:13:38,33.0
2015-07-31T01:41:59,33.0
2015-07-31T02:10:19,30.0
2015-07-31T03:11:18,23.0
2015-07-31T03:39:53,30.0
2015-07-31T04:08:43,26.0
2015-07-31T05:15:40,30.0
2015-08-01T01:16:16,28.0
2015-08-01T01:41:14,28.0
2015-08-01T02:52:54,26.0
2015-08-01T03:11:26,30.0
2015-08-01T03:37:04,25.0
2015-08-01T04:46:07,60.0
2015-08-01T05:12:24,29.0
2015-08-01T05:42:22,35.0
2015-08-02T01:14:21,44.0
2015-08-02T01:41:14,12.0
2015-08-02T02:11:09,24.0
2015-08-02T02:42:52,31.0
2015-08-02T03:16:06,30.0
2015-08-02T03:44:26,21.0
2015-08-02T04:09:47,23.0
2015-08-02T04:41:25,29.0
2015-08-02T05:12:44,36.0
2015-08-02T06:20:51,31.0
2015-08-03T01:11:32,29.0
2015-08-03T01:40:01,26.0
2015-08-03T02:10:10,27.0
2015-08-03T03:12:40,30.0
2015-08-03T03:39:50,25.0
2015-08-03T04:11:00,31.0
2015-08-03T05:12:54,29.0
2015-08-04T01:40:34,27.0
2015-08-04T02:11:36,26.0
2015-08-04T02:43:37,37.0
2015-08-04T03:39:57,26.0
2015-08-04T04:08:49,27.0
2015-08-04T04:45:23,30.0
2015-08-05T01:13:58,30.0
2015-08-05T02:11:31,21.0
2015-08-05T02:41:17,23.0
2015-08-05T03:12:12,47.0
2015-08-05T04:09:27,29.0
2015-08-05T04:44:35,29.0
2015-08-05T05:14:31,34.0
2015-08-07T01:12:32,28.0
2015-08-07T01:42:18,25.0
2015-08-07T02:08:45,30.0
2015-08-07T03:11:18,30.0
2015-08-07T03:44:44,25.0
2015-08-07T04:09:43,29.0
2015-08-07T05:15:21,28.0
2015-08-08T01:14:56,40.0
2015-08-08T01:42:51,28.0
2015-08-08T02:12:50,90.0
2015-08-08T02:50:58,31.0
2015-08-08T03:13:06,32.0
2015-08-08T03:38:17,19.0
2015-08-08T04:42:53,32.0
2015-08-08T05:15:04,32.0
2015-08-08T05:43:33,38.0
2015-08-09T01:14:15,37.0
2015-08-09T01:46:19,30.0
2015-08-09T02:13:14,23.0
2015-08-09T02:42:52,42.0
2015-08-09T03:17:15,30.0
2015-08-09T03:45:19,30.0
2015-08-09T04:09:23,18.0
2015-08-09T04:41:18,30.0
2015-08-09T05:13:24,30.0
2015-08-09T05:42:44,34.0
2015-08-09T06:25:18,30.0
2015-08-09T07:35:44,33.0
2015-08-11T01:11:50,41.0
2015-08-11T01:39:22,27.0
2015-08-11T02:13:48,60.0
2015-08-11T02:41:41,29.0
2015-08-11T03:10:19,37.0
2015-08-11T03:41:33,29.0
2015-08-11T04:12:40,24.0
2015-08-11T04:44:50,30.0
2015-08-11T05:15:09,25.0
2015-08-12T01:39:32,24.0
2015-08-12T02:14:25,30.0
2015-08-12T02:40:12,29.0
2015-08-12T03:14:03,44.0
2015-08-12T03:37:13,30.0
2015-08-12T04:10:15,37.0
2015-08-12T04:44:25,36.0
2015-08-12T05:17:07,60.0
2015-08-13T01:11:34,41.0
2015-08-13T01:41:11,23.0
2015-08-13T02:10:15,23.0
2015-08-13T02:45:31,34.0
2015-08-13T03:12:08,22.0
2015-08-13T03:40:50,29.0
2015-08-13T04:12:20,29.0
2015-08-13T04:42:06,37.0
2015-08-13T05:15:07,29.0
2015-08-14T01:41:10,29.0
2015-08-14T02:42:39,30.0
2015-08-14T03:14:45,60.0
2015-08-14T04:42:52,32.0
2015-08-14T05:14:48,30.0
2015-08-15T01:13:39,23.0
2015-08-15T01:41:01,19.0
2015-08-15T02:16:02,24.0
2015-08-15T02:40:12,36.0
2015-08-15T03:13:18,67.0
2015-08-15T03:40:43,18.0
2015-08-15T04:10:35,22.0
2015-08-15T04:40:46,29.0
2015-08-15T05:13:10,41.0
2015-08-15T05:43:33,36.0
2015-08-16T01:14:22,30.0
2015-08-16T01:42:16,28.0
2015-08-16T02:11:11,22.0
2015-08-16T02:43:29,60.0
2015-08-16T03:16:30,24.0
2015-08-16T03:38:14,26.0
2015-08-16T04:10:43,22.0
2015-08-16T04:41:14,32.0
2015-08-16T05:13:20,27.0
2015-08-16T05:44:43,60.0
2015-08-16T07:38:47,40.0
2015-08-17T01:11:21,27.0
2015-08-17T01:41:14,23.0
2015-08-17T02:11:06,24.0
2015-08-17T02:40:05,29.0
2015-08-17T03:09:57,18.0
2015-08-17T03:38:29,22.0
2015-08-17T04:11:49,27.0
2015-08-17T04:44:35,30.0
2015-08-17T05:11:45,28.0
2015-08-18T01:39:53,28.0
2015-08-18T02:16:20,29.0
2015-08-18T03:08:33,25.0
2015-08-18T03:38:24,25.0
2015-08-18T04:10:20,26.0
2015-08-18T05:13:00,30.0
2015-08-19T01:11:22,30.0
2015-08-19T02:09:55,18.0
2015-08-19T02:54:43,29.0
2015-08-19T03:11:22,25.0
2015-08-19T04:12:51,90.0
2015-08-19T04:49:12,30.0
2015-08-19T05:14:36,23.0
2015-08-20T01:13:50,88.0
2015-08-20T02:12:11,26.0
2015-08-20T02:44:42,45.0
2015-08-20T03:10:12,32.0
2015-08-20T03:40:05,90.0
2015-08-20T04:11:01,53.0
2015-08-20T04:50:26,30.0
2015-08-20T05:19:45,90.0
2015-08-21T01:15:37,27.0
2015-08-21T01:41:50,22.0
2015-08-21T02:10:03,28.0
2015-08-21T02:47:24,25.0
2015-08-21T03:10:29,50.0
2015-08-21T03:42:32,34.0
2015-08-21T04:10:09,30.0
2015-08-21T04:49:05,27.0
2015-08-21T05:16:04,90.0
2015-08-22T01:40:00,25.0
2015-08-22T02:12:14,70.0
2015-08-22T02:46:52,32.0
2015-08-22T03:14:40,53.0
2015-08-22T04:08:11,27.0
2015-08-22T04:45:03,46.0
2015-08-22T05:15:41,30.0
2015-08-22T05:46:53,34.0
2015-08-23T01:12:18,25.0
2015-08-23T01:41:06,27.0
2015-08-23T02:42:58,34.0
2015-08-23T03:17:00,36.0
2015-08-23T03:42:19,27.0
2015-08-23T04:42:43,15.0
2015-08-23T05:14:11,28.0
2015-08-24T01:13:36,29.0
2015-08-24T01:45:12,23.0
2015-08-24T02:08:31,20.0
2015-08-24T02:42:33,30.0
2015-08-24T03:07:14,18.0
2015-08-24T03:40:12,30.0
2015-08-24T04:09:30,90.0
2015-08-24T04:44:11,30.0
2015-08-24T05:10:08,35.0
2015-08-25T01:47:50,30.0
2015-08-25T02:09:19,27.0
2015-08-25T02:47:08,37.0
2015-08-25T03:10:47,67.0
2015-08-25T04:09:14,60.0
2015-08-25T04:45:23,33.0
2015-08-25T05:11:43,36.0
2015-08-26T01:11:13,35.0
2015-08-26T02:10:13,40.0
2015-08-26T02:40:42,31.0
2015-08-26T03:10:01,28.0
2015-08-26T04:09:26,62.0
2015-08-26T04:43:13,34.0
2015-08-26T05:14:13,30.0
2015-08-27T01:14:21,36.0
2015-08-27T02:11:31,24.0
2015-08-27T03:08:59,48.0
2015-08-27T03:11:17,30.0
2015-08-27T03:42:46,29.0
2015-08-27T04:09:41,39.0
2015-08-27T04:44:34,30.0
2015-08-27T05:14:58,34.0
2015-08-28T01:11:37,26.0
2015-08-28T01:41:06,34.0
2015-08-28T02:42:26,33.0
2015-08-28T03:14:00,28.0
2015-08-28T03:40:07,33.0
2015-08-28T04:09:18,24.0
2015-08-28T04:44:17,32.0
2015-08-28T05:16:50,28.0
2015-08-29T01:13:26,60.0
2015-08-29T01:43:58,26.0
2015-08-29T02:10:12,26.0
2015-08-29T02:42:57,28.0
2015-08-29T03:22:51,44.0
2015-08-29T03:52:28,33.0
2015-08-29T04:09:57,28.0
2015-08-29T05:14:46,39.0
2015-08-29T05:42:46,38.0
2015-08-30T01:17:21,90.0
2015-08-30T01:45:38,29.0
2015-08-30T02:12:13,21.0
2015-08-30T02:41:40,29.0
2015-08-30T03:18:06,29.0
2015-08-30T03:41:18,25.0
2015-08-30T04:39:55,27.0
2015-08-30T05:14:35,34.0
2015-08-30T05:44:41,60.0
2015-08-30T06:22:31,29.0
2015-08-30T07:37:42,56.0
2015-07-01T01:12:31,31.0
2015-07-01T03:12:49,84.0
2015-07-02T01:42:33,24.0
2015-07-02T02:43:19,58.0
2015-07-02T03:13:07,30.0
2015-07-02T03:39:09,40.0
2015-07-02T04:45:08,33.0
2015-07-02T05:18:00,23.0
2015-07-03T02:25:01,40.0
2015-07-03T04:21:17,42.0
2015-07-04T01:14:02,32.0
2015-07-04T01:43:36,20.0
2015-07-04T02:35:33,41.0
2015-07-04T03:10:23,42.0
2015-07-04T03:39:37,30.0
2015-07-04T04:33:52,30.0
2015-07-04T05:14:22,29.0
2015-07-05T02:43:03,28.0
2015-07-05T04:12:53,28.0
2015-07-05T05:44:18,30.0
2015-07-05T06:21:29,32.0
2015-07-05T07:00:23,60.0
2015-07-05T07:39:36,39.0
2015-07-06T01:11:50,26.0
2015-07-06T01:41:13,26.0
2015-07-06T02:13:46,26.0
2015-07-06T02:42:37,25.0
2015-07-06T03:12:55,30.0
2015-07-06T03:41:14,19.0
2015-07-06T04:14:40,30.0
2015-07-06T04:46:45,32.0
2015-07-06T05:13:58,30.0
2015-07-07T01:14:07,29.0
2015-07-07T01:41:29,28.0
2015-07-07T02:11:05,22.0
2015-07-07T03:10:51,34.0
2015-07-07T03:41:08,27.0
2015-07-07T04:13:09,26.0
2015-07-07T05:15:52,76.0
2015-07-08T01:11:34,35.0
2015-07-08T01:39:55,27.0
2015-07-08T02:12:54,27.0
2015-07-08T03:08:50,29.0
2015-07-08T03:42:48,25.0
2015-07-08T04:10:28,48.0
2015-07-08T05:15:36,27.0
2015-07-09T01:41:03,29.0
2015-07-09T02:11:22,60.0
2015-07-09T03:40:28,31.0
2015-07-09T04:09:55,26.0
2015-07-10T01:14:29,29.0
2015-07-10T01:39:47,32.0
2015-07-10T02:42:40,27.0
2015-07-10T03:08:56,28.0
2015-07-10T03:39:46,29.0
2015-07-10T04:44:08,35.0
2015-07-10T05:11:28,30.0
2015-07-11T04:07:22,30.0
2015-07-12T01:44:29,30.0
2015-07-12T02:45:37,49.0
2015-07-12T03:40:07,20.0
2015-07-12T04:41:04,31.0
2015-07-12T05:45:34,30.0
2015-07-12T07:38:41,33.0
2015-07-13T02:10:07,30.0
2015-07-13T04:07:30,41.0
2015-07-14T01:10:16,27.0
2015-07-14T01:41:19,25.0
2015-07-14T02:09:58,19.0
2015-07-14T02:46:50,26.0
2015-07-14T03:08:56,29.0
2015-07-14T03:41:03,24.0
2015-07-14T04:11:10,27.0
2015-07-14T04:44:25,60.0
2015-07-14T05:12:52,29.0
2015-07-15T01:42:17,30.0
2015-07-15T02:40:37,30.0
2015-07-15T03:37:02,37.0
2015-07-15T04:45:25,32.0
2015-07-16T01:14:35,26.0
2015-07-16T01:43:38,24.0
2015-07-16T02:09:52,30.0
2015-07-16T03:15:34,27.0
2015-07-16T03:40:56,20.0
2015-07-16T04:08:30,30.0
2015-07-16T05:17:09,61.0
2015-07-17T01:12:00,24.0
2015-07-17T02:10:00,20.0
2015-07-17T02:45:00,35.0
2015-07-17T03:12:13,32.0
2015-07-17T04:09:41,38.0
2015-07-17T04:45:31,33.0
2015-07-17T05:17:15,61.0
2015-07-18T01:13:07,33.0
2015-07-18T01:42:23,24.0
2015-07-18T03:02:44,30.0
2015-07-18T03:11:04,30.0
2015-07-18T03:41:02,29.0
2015-07-18T04:46:31,28.0
2015-07-18T05:09:50,25.0
2015-07-18T05:43:45,62.0
2015-07-19T01:15:06,29.0
2015-07-19T02:10:11,21.0
2015-07-19T02:42:43,15.0
2015-07-19T03:14:42,29.0
2015-07-19T04:08:25,28.0
2015-07-19T04:41:12,27.0
2015-07-19T05:12:47,28.0
2015-07-19T05:41:46,61.0
2015-07-19T06:44:36,32.0
2015-07-19T07:37:34,38.0
2015-07-20T01:12:34,26.0
2015-07-20T01:39:04,27.0
2015-07-20T02:10:14,29.0
2015-07-20T02:48:33,30.0
2015-07-20T03:41:17,26.0
2015-07-20T04:08:22,26.0
2015-07-20T04:48:51,60.0
2015-07-21T01:11:36,28.0
2015-07-21T02:40:38,45.0
2015-07-21T03:12:40,30.0
2015-07-21T04:50:01,60.0
2015-07-21T05:11:45,27.0
2015-07-22T01:10:55,30.0
2015-07-22T01:38:47,28.0
2015-07-22T02:43:55,55.0
2015-07-22T03:11:55,41.0
2015-07-22T03:38:32,26.0
2015-07-22T04:42:50,25.0
2015-07-22T05:14:25,30.0
2015-07-23T01:11:41,30.0
2015-07-23T01:43:24,46.0
2015-07-23T02:42:38,24.0
2015-07-23T03:11:49,29.0
2015-07-23T03:43:49,26.0
2015-07-23T04:09:17,18.0
2015-07-23T04:44:18,32.0
2015-07-23T05:14:41,30.0
2015-07-24T01:13:23,60.0
2015-07-24T02:41:28,29.0
2015-07-24T03:11:24,26.0
2015-07-24T04:09:53,30.0
2015-07-24T04:44:11,31.0
2015-07-24T05:13:14,60.0
2015-07-25T01:45:43,30.0
2015-07-25T02:11:16,26.0
2015-07-25T02:47:00,32.0
2015-07-25T03:16:14,30.0
2015-07-25T03:46:31,28.0
2015-07-25T04:09:48,90.0
2015-07-25T04:41:02,32.0
2015-07-25T05:12:34,29.0
2015-07-26T01:13:21,25.0
2015-07-26T01:42:15,26.0
2015-07-26T02:09:48,26.0
2015-07-26T02:44:31,35.0
2015-07-26T03:44:51,26.0
2015-07-26T04:09:22,28.0
2015-07-26T04:46:52,33.0
2015-07-26T06:23:07,60.0
2015-07-26T07:27:35,32.0
2015-07-27T01:12:37,69.0
2015-07-27T02:11:46,27.0
2015-07-27T02:40:20,29.0
2015-07-27T04:09:55,26.0
2015-07-27T04:43:05,31.0
2015-08-01T01:16:16,28.0
2015-08-01T01:41:14,28.0
2015-08-01T02:52:54,26.0
2015-08-01T03:11:26,30.0
2015-08-01T05:42:22,35.0
2015-08-02T01:14:21,44.0
2015-08-02T01:41:14,12.0
2015-08-02T02:11:09,24.0
2015-08-02T02:42:52,31.0
2015-08-02T03:16:06,30.0
2015-08-02T03:44:26,21.0
2015-08-02T04:09:47,23.0
2015-08-02T04:41:25,29.0
2015-08-02T05:12:44,36.0
2015-08-02T05:58:20,28.0
2015-08-02T06:20:51,31.0
2015-08-02T07:00:57,39.0
2015-08-03T01:11:32,29.0
2015-08-03T01:40:01,26.0
2015-08-03T02:10:10,27.0
2015-08-03T03:12:40,30.0
2015-08-03T03:39:50,25.0
2015-08-03T04:11:00,31.0
2015-08-03T05:12:54,29.0
2015-08-04T01:40:34,27.0
2015-08-04T02:11:36,26.0
2015-08-04T02:43:37,37.0
2015-08-04T03:39:57,26.0
2015-08-04T04:08:49,27.0
2015-08-04T04:45:23,30.0
2015-08-05T01:13:58,30.0
2015-08-05T02:11:31,21.0
2015-08-05T02:41:17,23.0
2015-08-05T03:12:12,47.0
2015-08-05T04:09:27,29.0
2015-08-05T04:44:35,29.0
2015-08-05T05:14:31,34.0
2015-08-07T01:12:32,28.0
2015-08-07T01:42:18,25.0
2015-08-07T02:08:45,30.0
2015-08-07T03:11:18,30.0
2015-08-07T03:44:44,25.0
2015-08-07T04:09:43,29.0
2015-08-07T05:15:21,28.0
2015-08-08T01:14:56,40.0
2015-08-08T01:42:51,28.0
2015-08-08T02:12:50,90.0
2015-08-08T02:50:58,31.0
2015-08-08T03:13:06,32.0
2015-08-08T03:38:17,19.0
2015-08-08T04:42:53,32.0
2015-08-08T05:15:04,32.0
2015-08-08T05:43:33,38.0
2015-08-09T01:14:15,37.0
2015-08-09T01:46:19,30.0
2015-08-09T02:13:14,23.0
2015-08-09T02:42:52,42.0
2015-08-09T03:17:15,30.0
2015-08-09T03:45:19,30.0
2015-08-09T04:09:23,18.0
2015-08-09T04:41:18,30.0
2015-08-09T05:13:24,30.0
2015-08-09T05:42:44,34.0
2015-08-09T06:25:18,30.0
2015-08-09T06:38:18,101.0
2015-08-09T07:02:14,41.0
2015-08-09T07:35:44,33.0
2015-08-10T02:10:05,24.0
2015-08-10T04:09:37,20.0
2015-08-11T01:11:50,41.0
2015-08-11T01:39:22,27.0
2015-08-11T02:13:48,60.0
2015-08-11T02:41:41,29.0
2015-08-11T03:10:19,37.0
2015-08-11T03:41:33,29.0
2015-08-11T04:12:40,24.0
2015-08-11T04:44:50,30.0
2015-08-11T05:15:09,25.0
2015-08-12T01:39:32,24.0
2015-08-12T02:14:25,30.0
2015-08-12T02:40:12,29.0
2015-08-12T03:14:03,44.0
2015-08-12T03:37:13,30.0
2015-08-12T04:10:15,37.0
2015-08-12T04:44:25,36.0
2015-08-12T05:17:07,60.0
2015-08-13T01:11:34,41.0
2015-08-13T01:41:11,23.0
2015-08-13T02:10:15,23.0
2015-08-13T02:45:31,34.0
2015-08-13T03:12:08,22.0
2015-08-13T03:40:50,29.0
2015-08-13T04:12:20,29.0
2015-08-13T04:42:06,37.0
2015-08-13T05:15:07,29.0
2015-08-14T01:41:10,29.0
2015-08-14T02:42:39,30.0
2015-08-14T03:14:45,60.0
2015-08-14T04:42:52,32.0
2015-08-14T05:14:48,30.0
2015-08-15T01:13:39,23.0
2015-08-15T01:41:01,19.0
2015-08-15T02:16:02,24.0
2015-08-15T02:40:12,36.0
2015-08-15T03:13:18,67.0
2015-08-15T03:40:43,18.0
2015-08-15T04:10:35,22.0
2015-08-15T04:40:46,29.0
2015-08-15T05:13:10,41.0
2015-08-15T05:43:33,36.0
2015-08-16T01:14:22,30.0
2015-08-16T01:42:16,28.0
2015-08-16T02:11:11,22.0
2015-08-16T02:43:29,60.0
2015-08-16T03:16:30,24.0
2015-08-16T03:38:14,26.0
2015-08-16T04:10:43,22.0
2015-08-16T04:41:14,32.0
2015-08-16T05:13:20,27.0
2015-08-16T05:44:43,60.0
2015-08-16T07:01:25,37.0
2015-08-16T07:27:08,32.0
2015-08-16T07:38:47,40.0
2015-08-17T01:11:21,27.0
2015-08-17T01:41:14,23.0
2015-08-17T02:11:06,24.0
2015-08-17T02:40:05,29.0
2015-08-17T03:09:57,18.0
2015-08-17T03:38:29,22.0
2015-08-17T04:11:49,27.0
2015-08-17T04:44:35,30.0
2015-08-17T05:11:45,28.0
2015-08-18T01:39:53,28.0
2015-08-18T02:16:20,29.0
2015-08-18T03:08:33,25.0
2015-08-18T03:38:24,25.0
2015-08-18T04:10:20,26.0
2015-08-18T05:13:00,30.0
2015-08-19T01:11:22,30.0
2015-08-19T02:09:55,18.0
2015-08-19T02:54:43,29.0
2015-08-19T03:11:22,25.0
2015-08-19T04:12:51,90.0
2015-08-19T04:49:12,30.0
2015-08-19T05:14:36,23.0
2015-08-20T01:13:50,88.0
2015-08-20T02:12:11,26.0
2015-08-20T02:44:42,45.0
2015-08-20T03:10:12,32.0
2015-08-20T03:40:05,90.0
2015-08-20T04:11:01,53.0
2015-08-20T04:50:26,30.0
2015-08-20T05:19:45,90.0
2015-08-21T01:15:37,27.0
2015-08-21T01:41:50,22.0
2015-08-21T02:10:03,28.0
2015-08-21T02:47:24,25.0
2015-08-21T03:10:29,50.0
2015-08-21T03:42:32,34.0
2015-08-21T04:10:09,30.0
2015-08-21T04:49:05,27.0
2015-08-21T05:16:04,90.0
2015-08-22T01:40:00,25.0
2015-08-22T02:12:14,70.0
2015-08-22T02:46:52,32.0
2015-08-22T03:14:40,53.0
2015-08-22T04:08:11,27.0
2015-08-22T04:45:03,46.0
2015-08-22T05:15:41,30.0
2015-08-22T05:46:53,34.0
2015-08-23T01:12:18,25.0
2015-08-23T01:41:06,27.0
2015-08-23T02:42:58,34.0
2015-08-23T03:17:00,36.0
2015-08-23T03:42:19,27.0
2015-08-23T04:42:43,15.0
2015-08-23T05:14:11,28.0
2015-08-23T06:24:07,16.0
2015-08-23T07:02:09,38.0
2015-08-24T01:13:36,29.0
2015-08-24T01:45:12,23.0
2015-08-24T02:08:31,20.0
2015-08-24T02:42:33,30.0
2015-08-24T03:07:14,18.0
2015-08-24T03:40:12,30.0
2015-08-24T04:09:30,90.0
2015-08-24T04:44:11,30.0
2015-08-24T05:10:08,35.0
2015-08-25T01:47:50,30.0
2015-08-25T02:09:19,27.0
2015-08-25T02:47:08,37.0
2015-08-25T03:10:47,67.0
2015-08-25T04:09:14,60.0
2015-08-25T04:45:23,33.0
2015-08-25T05:11:43,36.0
2015-08-26T01:11:13,35.0
2015-08-26T02:10:13,40.0
2015-08-26T02:40:42,31.0
2015-08-26T03:10:01,28.0
2015-08-26T04:09:26,62.0
2015-08-26T04:43:13,34.0
2015-08-26T05:14:13,30.0
2015-08-27T01:14:21,36.0
2015-08-27T02:11:31,24.0
2015-08-27T03:08:59,48.0
2015-08-27T03:11:17,30.0
2015-08-27T03:42:46,29.0
2015-08-27T04:09:41,39.0
2015-08-27T04:44:34,30.0
2015-08-27T05:14:58,34.0
2015-08-28T01:11:37,26.0
2015-08-28T01:41:06,34.0
2015-08-28T02:42:26,33.0
2015-08-28T03:14:00,28.0
2015-08-28T03:40:07,33.0
2015-08-28T04:09:18,24.0
2015-08-28T04:44:17,32.0
2015-08-28T05:16:50,28.0
2015-08-29T01:13:26,60.0
2015-08-29T01:43:58,26.0
2015-08-29T02:10:12,26.0
2015-08-29T02:42:57,28.0
2015-08-29T03:22:51,44.0
2015-09-01T01:12:36,25.0
2015-09-01T01:40:03,28.0
