Time,TT
2015-07-01T11:33:22,42.0
2015-07-01T13:11:24,37.0
2015-07-01T14:21:44,48.0
2015-07-01T15:59:19,60.0
2015-07-01T17:15:32,36.0
2015-07-01T18:44:34,30.0
2015-07-01T19:56:18,44.0
2015-07-01T07:21:54,21.0
2015-07-01T08:42:30,43.0
2015-07-01T10:17:48,38.0
2015-07-04T11:09:36,30.0
2015-07-04T14:03:55,72.0
2015-07-04T17:10:33,44.0
2015-07-04T19:46:18,38.0
2015-07-07T11:42:33,20.0
2015-07-07T14:34:22,30.0
2015-07-07T17:30:37,61.0
2015-07-07T20:10:35,20.0
2015-07-07T08:50:56,60.0
2015-07-07T08:57:21,48.0
2015-07-09T13:08:23,38.0
2015-07-09T15:55:30,60.0
2015-07-09T18:45:34,36.0
2015-07-09T07:24:35,36.0
2015-07-09T09:04:40,43.0
2015-07-09T10:20:33,69.0
2015-07-11T16:35:35,15.0
2015-07-11T19:19:48,23.0
2015-07-15T12:42:36,30.0
2015-07-15T15:35:36,17.0
2015-07-15T18:24:27,50.0
2015-07-15T09:58:55,36.0
2015-07-16T10:53:48,39.0
2015-07-16T13:48:33,19.0
2015-07-16T16:35:26,16.0
2015-07-16T19:35:35,36.0
2015-07-16T07:58:56,41.0
2015-07-19T10:43:36,30.0
2015-07-19T13:36:35,76.0
2015-07-19T16:17:55,22.0
2015-07-19T16:35:42,22.0
2015-07-19T19:04:31,30.0
2015-07-19T19:24:25,30.0
2015-07-19T08:11:43,30.0
2015-07-20T12:00:41,30.0
2015-07-20T14:44:21,18.0
2015-07-20T17:38:00,37.0
2015-07-20T09:07:29,55.0
2015-07-23T12:00:35,37.0
2015-07-23T14:46:54,67.0
2015-07-23T17:41:41,36.0
2015-07-23T09:08:32,60.0
2015-07-25T11:00:39,21.0
2015-07-25T13:51:40,42.0
2015-07-25T16:49:04,44.0
2015-07-25T19:36:28,36.0
2015-07-25T08:27:45,18.0
2015-07-27T11:53:39,36.0
2015-07-27T14:46:40,31.0
2015-07-27T17:41:59,36.0
2015-07-27T09:07:25,44.0
2015-07-29T11:09:34,42.0
2015-07-29T11:50:19,18.0
2015-07-29T14:01:28,30.0
2015-07-29T14:40:24,44.0
2015-07-29T16:48:12,36.0
2015-07-29T17:13:46,29.0
2015-07-29T17:36:45,81.0
2015-07-29T19:43:04,35.0
2015-07-29T19:59:15,24.0
2015-07-29T20:09:31,21.0
2015-07-29T08:20:50,50.0
2015-07-29T08:51:20,39.0
2015-07-29T08:59:54,60.0
2015-07-31T11:19:34,34.0
2015-07-31T14:10:38,53.0
2015-07-31T17:08:05,26.0
2015-07-31T19:45:16,24.0
2015-07-31T08:31:06,51.0
2015-07-01T21:20:23,20.0
2015-07-01T22:22:27,15.0
2015-07-01T23:36:32,11.0
2015-07-01T00:57:38,30.0
2015-07-04T22:19:56,35.0
2015-07-07T22:43:31,22.0
2015-07-07T06:08:25,20.0
2015-07-08T00:57:47,15.0
2015-07-09T21:17:49,45.0
2015-07-09T23:36:13,17.0
2015-07-11T21:40:40,44.0
2015-07-11T23:57:29,21.0
2015-07-15T21:02:35,16.0
2015-07-15T23:17:02,19.0
2015-07-16T22:01:20,13.0
2015-07-17T00:24:52,19.0
2015-07-19T21:39:37,36.0
2015-07-19T23:58:51,30.0
