Time,TT
2015-07-01T12:43:05,33.0
2015-07-01T14:31:38,46.0
2015-07-01T18:54:47,16.0
2015-07-01T00:16:55,71.0
2015-07-02T21:10:44,18.0
2015-07-02T22:38:16,15.0
2015-07-03T00:10:45,17.0
2015-07-04T14:00:43,15.0
2015-07-04T15:40:43,13.0
2015-07-04T17:18:00,42.0
2015-07-04T18:54:27,21.0
2015-07-04T20:29:20,13.0
2015-07-05T11:46:38,66.0
2015-07-05T13:25:23,16.0
2015-07-05T15:01:38,16.0
2015-07-05T16:42:52,47.0
2015-07-05T18:17:50,15.0
2015-07-05T19:54:08,15.0
2015-07-05T23:13:03,14.0
2015-07-05T06:51:38,16.0
2015-07-05T08:17:54,18.0
2015-07-05T09:59:09,17.0
2015-07-06T21:16:43,52.0
2015-07-06T21:54:10,43.0
2015-07-06T22:43:01,60.0
2015-07-06T23:06:55,9.0
2015-07-07T10:37:57,22.0
2015-07-07T12:29:12,42.0
2015-07-07T14:09:19,27.0
2015-07-07T19:41:42,15.0
2015-07-07T21:54:30,16.0
2015-07-07T23:06:50,26.0
2015-07-09T21:59:25,28.0
2015-07-09T23:15:36,13.0
2015-07-10T11:56:40,17.0
2015-07-10T13:46:44,44.0
2015-07-10T20:15:19,60.0
2015-07-10T21:34:06,67.0
2015-07-10T21:52:55,36.0
2015-07-10T23:15:25,47.0
2015-07-10T10:18:14,32.0
2015-07-12T10:42:03,25.0
2015-07-12T12:21:57,19.0
2015-07-12T14:04:14,22.0
2015-07-12T15:41:51,36.0
2015-07-12T17:22:57,16.0
2015-07-12T18:55:27,45.0
2015-07-12T20:32:54,15.0
2015-07-12T21:16:48,45.0
2015-07-12T21:53:03,30.0
2015-07-12T22:42:58,23.0
2015-07-12T23:07:56,18.0
2015-07-12T07:19:03,19.0
2015-07-12T09:01:38,14.0
2015-07-13T21:21:53,14.0
2015-07-13T21:52:56,20.0
2015-07-13T22:39:32,17.0
2015-07-13T23:10:36,48.0
2015-07-13T00:09:31,18.0
2015-07-14T21:21:58,29.0
2015-07-14T21:56:43,67.0
2015-07-14T22:46:42,30.0
2015-07-14T23:10:37,26.0
2015-07-14T00:10:49,14.0
2015-07-15T21:14:23,14.0
2015-07-15T21:56:58,14.0
2015-07-15T22:40:30,36.0
2015-07-15T23:10:29,45.0
2015-07-15T00:11:42,19.0
2015-07-16T21:21:53,23.0
2015-07-16T22:48:12,21.0
2015-07-16T00:08:02,18.0
2015-07-17T19:32:59,61.0
2015-07-17T21:51:57,13.0
2015-07-17T23:11:45,30.0
2015-07-17T00:10:25,20.0
2015-07-18T10:44:21,30.0
2015-07-18T21:15:39,16.0
2015-07-18T21:51:47,14.0
2015-07-18T22:45:29,30.0
2015-07-18T23:11:42,30.0
2015-07-18T07:19:22,52.0
2015-07-18T09:03:01,44.0
2015-07-19T21:51:38,16.0
2015-07-19T23:06:41,21.0
2015-07-19T00:07:58,16.0
2015-07-20T21:25:43,33.0
2015-07-20T21:51:43,14.0
2015-07-20T22:43:11,45.0
2015-07-20T23:10:30,39.0
2015-07-21T21:54:23,15.0
2015-07-21T23:09:15,37.0
2015-07-21T00:12:58,17.0
2015-07-22T21:17:00,14.0
2015-07-22T21:56:46,44.0
2015-07-22T22:40:36,21.0
2015-07-22T23:11:43,39.0
2015-07-23T21:10:34,16.0
2015-07-23T22:40:38,15.0
2015-07-23T00:08:03,16.0
2015-07-24T21:26:47,13.0
2015-07-24T21:55:38,21.0
2015-07-24T22:55:35,14.0
2015-07-24T23:09:19,39.0
2015-07-24T00:09:20,20.0
2015-07-25T21:10:21,47.0
2015-07-25T21:59:20,15.0
2015-07-25T22:47:00,22.0
2015-07-25T23:25:29,43.0
2015-07-25T00:11:46,22.0
2015-07-26T20:50:26,50.0
2015-07-26T21:50:26,46.0
2015-07-26T22:35:00,16.0
2015-07-26T23:10:37,30.0
2015-07-26T00:09:10,36.0
2015-07-27T21:16:47,36.0
2015-07-27T21:54:26,30.0
2015-07-27T22:40:37,37.0
2015-07-27T23:09:17,30.0
2015-07-27T00:08:01,60.0
2015-07-28T21:09:15,30.0
2015-07-28T22:40:29,17.0
2015-07-28T23:14:26,27.0
2015-07-28T00:10:32,30.0
2015-07-29T21:18:13,20.0
2015-07-29T21:56:59,17.0
2015-07-29T22:44:14,44.0
2015-07-29T23:10:41,30.0
2015-07-29T00:05:47,19.0
2015-07-30T00:06:43,30.0
2015-07-31T21:11:40,19.0
2015-07-31T21:56:44,12.0
2015-07-31T22:40:35,15.0
2015-07-31T23:11:53,11.0
2015-07-01T16:28:10,22.0
2015-07-01T07:34:35,84.0
2015-07-06T07:35:52,48.0
2015-07-07T15:58:42,20.0
2015-07-07T17:13:13,60.0
2015-07-07T18:17:08,16.0
2015-07-07T08:14:50,35.0
2015-07-10T15:35:50,16.0
2015-07-10T18:00:14,18.0
2015-07-10T07:45:21,60.0
2015-07-15T07:32:13,23.0
2015-07-17T16:30:58,39.0
2015-07-17T17:04:11,16.0
2015-07-17T18:58:28,68.0
2015-07-20T08:46:43,18.0
2015-07-22T07:33:39,27.0
2015-07-30T16:22:43,18.0
2015-07-30T18:46:50,23.0
2015-07-31T06:34:27,17.0
2015-07-31T09:07:47,75.0
2015-08-01T21:18:02,76.0
2015-08-01T21:58:40,20.0
2015-08-01T22:44:18,29.0
2015-08-01T23:18:02,30.0
2015-08-01T00:06:55,14.0
2015-08-02T21:11:43,30.0
2015-08-02T21:55:34,45.0
2015-08-02T22:39:08,18.0
2015-08-02T23:09:12,22.0
2015-08-02T00:08:03,13.0
2015-08-03T21:48:15,16.0
2015-08-03T23:09:30,21.0
2015-08-03T00:09:14,60.0
2015-08-04T21:55:41,26.0
2015-08-04T23:05:35,17.0
2015-08-05T21:14:24,22.0
2015-08-05T22:00:28,36.0
2015-08-05T22:38:07,14.0
2015-08-05T23:15:29,30.0
2015-08-06T21:11:58,22.0
2015-08-06T21:56:56,18.0
2015-08-06T22:39:17,36.0
2015-08-06T23:10:57,42.0
2015-08-07T00:06:51,22.0
2015-08-08T21:10:47,23.0
2015-08-08T21:49:12,19.0
2015-08-08T22:30:35,17.0
2015-08-08T23:12:58,30.0
2015-08-11T21:54:07,48.0
2015-08-11T23:11:36,16.0
2015-08-12T21:59:09,47.0
2015-08-12T23:09:15,29.0
2015-08-13T21:54:28,21.0
2015-08-13T23:14:19,13.0
2015-08-14T21:57:55,21.0
2015-08-14T23:14:21,30.0
2015-08-15T21:54:19,14.0
2015-08-15T23:10:37,12.0
2015-08-16T21:48:18,22.0
2015-08-16T23:09:08,21.0
2015-08-17T21:10:41,18.0
2015-08-17T21:55:34,44.0
2015-08-17T22:39:33,23.0
2015-08-17T23:07:54,15.0
2015-08-18T21:58:12,23.0
2015-08-18T23:06:45,30.0
2015-08-18T00:07:00,20.0
2015-08-19T11:10:19,22.0
2015-08-19T12:54:21,30.0
2015-08-19T14:52:50,67.0
2015-08-19T19:06:43,24.0
2015-08-19T20:44:25,27.0
2015-08-19T21:13:03,19.0
2015-08-19T21:53:04,36.0
2015-08-19T22:38:19,19.0
2015-08-19T23:09:36,21.0
2015-08-19T09:30:27,49.0
2015-08-20T12:08:16,19.0
2015-08-20T14:14:35,26.0
2015-08-20T21:15:35,37.0
2015-08-20T21:56:40,36.0
2015-08-20T22:45:28,37.0
2015-08-20T23:09:16,19.0
2015-08-20T00:06:52,29.0
2015-08-20T10:24:31,22.0
2015-08-21T21:12:02,18.0
2015-08-21T21:56:47,30.0
2015-08-21T22:41:46,37.0
2015-08-21T23:09:21,36.0
2015-08-21T00:08:07,22.0
2015-08-21T06:12:05,80.0
2015-08-22T21:14:09,51.0
2015-08-22T21:53:09,22.0
2015-08-22T22:41:48,44.0
2015-08-22T23:08:08,26.0
2015-08-22T00:08:17,19.0
2015-08-23T21:08:14,14.0
2015-08-23T21:49:21,14.0
2015-08-23T22:40:40,37.0
2015-08-23T23:09:26,30.0
2015-08-23T00:09:11,19.0
2015-08-24T21:58:03,45.0
2015-08-24T23:10:28,36.0
2015-08-24T00:08:18,26.0
2015-08-25T21:59:24,20.0
2015-08-25T23:25:30,48.0
2015-08-26T21:15:38,28.0
2015-08-26T21:53:04,24.0
2015-08-26T22:41:45,30.0
2015-08-27T22:43:09,103.0
2015-08-27T00:09:20,25.0
2015-08-28T21:55:29,61.0
2015-08-28T23:12:55,20.0
2015-08-29T21:51:46,36.0
2015-08-29T23:09:10,30.0
2015-08-30T21:50:42,14.0
2015-08-30T23:09:24,19.0
2015-08-06T07:33:23,60.0
2015-08-13T16:22:29,17.0
2015-08-13T08:46:29,16.0
2015-08-19T16:42:24,79.0
2015-08-19T07:10:25,75.0
2015-08-20T15:46:35,76.0
2015-08-20T18:12:14,22.0
2015-08-20T08:06:45,87.0
2015-08-21T07:55:54,61.0
2015-07-01T10:39:33,22.0
2015-07-01T11:24:10,37.0
2015-07-01T12:10:24,45.0
2015-07-01T12:24:13,60.0
2015-07-01T12:43:05,33.0
2015-07-01T13:16:50,18.0
2015-07-01T13:53:03,36.0
2015-07-01T14:13:29,22.0
2015-07-01T14:31:38,46.0
2015-07-01T14:54:02,14.0
2015-07-01T18:54:47,16.0
2015-07-01T19:35:28,21.0
2015-07-01T00:16:55,71.0
2015-07-01T09:36:10,24.0
2015-07-01T10:25:17,14.0
2015-07-02T12:16:47,28.0
2015-07-02T12:54:24,28.0
2015-07-02T13:45:31,70.0
2015-07-02T14:54:12,74.0
2015-07-02T19:25:21,60.0
2015-07-02T19:37:53,13.0
2015-07-02T20:55:35,27.0
2015-07-02T21:10:44,18.0
2015-07-02T22:13:03,15.0
2015-07-02T22:38:16,15.0
2015-07-02T23:39:04,16.0
2015-07-02T10:23:09,16.0
2015-07-03T12:13:00,28.0
2015-07-03T13:54:15,18.0
2015-07-03T15:45:33,20.0
2015-07-03T00:10:45,17.0
2015-07-03T10:23:01,32.0
2015-07-04T11:01:58,22.0
2015-07-04T11:22:53,67.0
2015-07-04T11:47:55,18.0
2015-07-04T12:43:15,21.0
2015-07-04T13:06:42,14.0
2015-07-04T13:21:39,60.0
2015-07-04T14:00:43,15.0
2015-07-04T14:19:09,17.0
2015-07-04T14:44:11,16.0
2015-07-04T15:02:49,14.0
2015-07-04T15:40:43,13.0
2015-07-04T16:01:53,69.0
2015-07-04T16:19:11,16.0
2015-07-04T16:43:03,25.0
2015-07-04T17:18:00,42.0
2015-07-04T17:41:46,19.0
2015-07-04T17:59:10,58.0
2015-07-04T18:36:47,13.0
2015-07-04T18:54:27,21.0
2015-07-04T19:13:06,14.0
2015-07-04T19:27:59,15.0
2015-07-04T19:54:17,18.0
2015-07-04T20:29:20,13.0
2015-07-04T20:50:40,14.0
2015-07-04T22:09:17,21.0
2015-07-04T23:31:54,28.0
2015-07-04T06:35:25,15.0
2015-07-04T06:52:51,16.0
2015-07-04T07:36:56,13.0
2015-07-04T07:55:18,17.0
2015-07-04T08:17:56,22.0
2015-07-04T09:19:19,12.0
2015-07-04T09:39:17,14.0
2015-07-04T09:58:06,14.0
2015-07-05T11:46:38,66.0
2015-07-05T13:25:23,16.0
2015-07-05T15:01:38,16.0
2015-07-05T16:42:52,47.0
2015-07-05T18:17:50,15.0
2015-07-05T19:54:08,15.0
2015-07-05T23:13:03,14.0
2015-07-05T06:51:38,16.0
2015-07-05T08:17:54,18.0
2015-07-05T09:59:09,17.0
2015-07-06T11:56:53,26.0
2015-07-06T13:42:58,63.0
2015-07-06T20:18:17,15.0
2015-07-06T21:16:43,52.0
2015-07-06T21:45:37,15.0
2015-07-06T21:54:10,43.0
2015-07-06T22:43:01,60.0
2015-07-06T23:06:55,9.0
2015-07-06T10:16:43,67.0
2015-07-07T10:37:57,22.0
2015-07-07T11:23:09,29.0
2015-07-07T11:56:36,60.0
2015-07-07T12:29:12,42.0
2015-07-07T13:11:50,26.0
2015-07-07T13:39:16,16.0
2015-07-07T14:09:19,27.0
2015-07-07T14:57:53,60.0
2015-07-07T19:41:42,15.0
2015-07-07T20:21:43,15.0
2015-07-07T21:47:53,53.0
2015-07-07T21:54:30,16.0
2015-07-07T23:06:50,26.0
2015-07-07T09:42:44,29.0
2015-07-07T10:19:25,23.0
2015-07-08T11:21:50,60.0
2015-07-08T11:34:23,15.0
2015-07-08T13:12:55,16.0
2015-07-08T13:27:54,16.0
2015-07-08T14:56:42,79.0
2015-07-08T20:02:57,47.0
2015-07-08T05:54:12,16.0
2015-07-08T06:13:12,18.0
2015-07-08T09:42:45,47.0
2015-07-08T09:55:53,71.0
2015-07-09T11:09:14,71.0
2015-07-09T12:55:25,69.0
2015-07-09T14:40:48,13.0
2015-07-09T19:07:56,15.0
2015-07-09T20:35:25,15.0
2015-07-09T21:59:25,28.0
2015-07-09T23:15:36,13.0
2015-07-09T09:29:30,69.0
2015-07-10T11:10:32,24.0
2015-07-10T11:24:06,16.0
2015-07-10T11:15:35,51.0
2015-07-10T11:56:40,17.0
2015-07-10T12:56:34,74.0
2015-07-10T13:10:18,14.0
2015-07-10T12:59:27,23.0
