Time,TT
2015-07-05T16:58:49,30.0
2015-07-05T17:26:50,37.0
2015-07-05T18:21:34,31.0
2015-07-05T19:01:39,32.0
2015-07-05T19:19:22,30.0
2015-07-05T19:34:02,50.0
2015-07-05T20:41:51,29.0
2015-07-05T21:13:57,40.0
2015-07-05T21:41:31,31.0
2015-07-05T22:11:01,30.0
2015-07-05T22:41:25,49.0
2015-07-05T23:12:38,30.0
2015-07-05T23:38:58,30.0
2015-07-05T06:31:03,31.0
2015-07-05T06:51:28,29.0
2015-07-05T07:30:39,30.0
2015-07-05T07:54:25,30.0
2015-07-05T08:32:33,30.0
2015-07-05T08:53:33,40.0
2015-07-05T09:32:53,30.0
2015-07-05T09:59:35,35.0
2015-07-05T10:13:54,30.0
2015-07-06T10:40:32,30.0
2015-07-06T10:53:39,30.0
2015-07-06T11:37:25,32.0
2015-07-06T12:36:29,38.0
2015-07-06T13:18:20,39.0
2015-07-06T13:39:11,30.0
2015-07-06T14:18:47,46.0
2015-07-06T15:15:27,47.0
2015-07-06T15:56:47,37.0
2015-07-06T16:22:11,34.0
2015-07-06T16:58:45,30.0
2015-07-06T17:56:16,39.0
2015-07-06T18:55:08,11.0
2015-07-06T19:02:01,40.0
2015-07-06T19:34:18,35.0
2015-07-06T21:10:17,48.0
2015-07-06T21:41:34,37.0
2015-07-06T22:38:08,30.0
2015-07-06T23:12:10,30.0
2015-07-06T23:41:35,30.0
2015-07-06T00:09:36,31.0
2015-07-06T00:40:07,33.0
2015-07-06T06:12:59,42.0
2015-07-06T07:13:39,36.0
2015-07-06T08:02:00,35.0
2015-07-06T08:19:27,48.0
2015-07-06T08:56:53,30.0
2015-07-06T09:59:07,31.0
2015-07-07T10:38:07,30.0
2015-07-07T10:54:49,30.0
2015-07-07T11:35:23,30.0
2015-07-07T12:14:53,40.0
2015-07-07T12:56:49,39.0
2015-07-07T13:44:06,12.0
2015-07-07T14:17:40,45.0
2015-07-07T14:56:51,31.0
2015-07-07T15:45:41,38.0
2015-07-07T16:21:14,45.0
2015-07-07T16:40:09,40.0
2015-07-07T17:00:00,41.0
2015-07-07T17:35:45,37.0
2015-07-07T18:14:37,30.0
2015-07-07T19:15:13,38.0
2015-07-07T19:35:32,33.0
2015-07-07T20:12:15,30.0
2015-07-07T21:18:16,12.0
2015-07-07T21:45:44,37.0
2015-07-07T23:37:38,33.0
2015-07-07T00:15:04,47.0
2015-07-07T06:13:58,30.0
2015-07-07T06:53:10,35.0
2015-07-07T07:38:01,36.0
2015-07-07T07:57:58,41.0
2015-07-07T08:19:28,42.0
2015-07-07T08:55:51,45.0
2015-07-07T09:35:10,30.0
2015-07-07T10:14:10,30.0
2015-07-08T10:55:47,34.0
2015-07-08T11:12:37,30.0
2015-07-08T11:38:19,26.0
2015-07-08T12:14:31,42.0
2015-07-08T12:52:11,41.0
2015-07-08T13:56:09,30.0
2015-07-08T14:19:32,50.0
2015-07-08T14:54:56,43.0
2015-07-08T15:38:41,43.0
2015-07-08T16:36:22,42.0
2015-07-08T16:56:17,42.0
2015-07-08T17:37:45,43.0
2015-07-08T19:17:07,31.0
2015-07-08T19:33:09,42.0
2015-07-08T20:11:12,30.0
2015-07-08T21:43:33,30.0
2015-07-08T22:41:22,41.0
2015-07-08T23:37:51,32.0
2015-07-08T06:11:31,41.0
2015-07-08T07:33:22,7.0
2015-07-08T07:36:02,44.0
2015-07-08T08:20:07,50.0
2015-07-08T08:38:31,43.0
2015-07-08T09:00:14,40.0
2015-07-08T09:36:19,39.0
2015-07-08T10:13:28,30.0
2015-07-09T10:55:41,39.0
2015-07-09T11:14:58,30.0
2015-07-09T12:35:25,42.0
2015-07-09T13:35:55,44.0
2015-07-09T13:54:35,30.0
2015-07-09T15:17:34,38.0
2015-07-09T16:20:49,40.0
2015-07-09T16:34:49,43.0
2015-07-09T17:36:38,43.0
2015-07-09T18:56:02,37.0
2015-07-09T19:12:02,30.0
2015-07-09T20:11:13,32.0
2015-07-09T00:39:41,31.0
2015-07-09T07:13:39,43.0
2015-07-09T08:14:56,43.0
2015-07-09T08:39:47,42.0
2015-07-09T09:54:43,30.0
2015-07-10T11:16:25,30.0
2015-07-10T11:57:30,41.0
2015-07-10T12:21:37,30.0
2015-07-10T13:54:17,27.0
2015-07-10T14:51:10,46.0
2015-07-10T16:38:53,43.0
2015-07-10T17:37:05,49.0
2015-07-10T19:13:54,30.0
2015-07-10T20:11:26,30.0
2015-07-10T06:32:37,39.0
2015-07-10T06:53:51,30.0
2015-07-10T08:39:08,33.0
2015-07-10T09:14:55,47.0
2015-07-10T09:34:47,54.0
2015-07-11T10:59:11,41.0
2015-07-11T12:46:23,43.0
2015-07-11T13:22:10,39.0
2015-07-11T15:02:17,30.0
2015-07-11T15:42:35,40.0
2015-07-11T17:24:12,39.0
2015-07-11T18:00:43,43.0
2015-07-11T19:35:18,31.0
2015-07-11T20:16:40,31.0
2015-07-11T06:10:48,30.0
2015-07-11T06:32:53,42.0
2015-07-11T07:52:06,37.0
2015-07-11T08:14:12,42.0
2015-07-11T08:35:31,41.0
2015-07-11T10:17:03,26.0
2015-07-12T10:57:20,30.0
2015-07-12T11:15:36,51.0
2015-07-12T11:56:47,30.0
2015-07-12T12:23:09,31.0
2015-07-12T13:20:24,40.0
2015-07-12T13:42:17,37.0
2015-07-12T14:21:34,44.0
2015-07-12T14:38:34,37.0
2015-07-12T15:40:38,37.0
2015-07-12T16:09:44,34.0
2015-07-12T16:43:09,44.0
2015-07-12T17:11:11,48.0
2015-07-12T18:01:37,31.0
2015-07-12T18:27:27,34.0
2015-07-12T19:04:12,30.0
2015-07-12T20:19:03,30.0
2015-07-12T20:45:16,31.0
2015-07-12T21:15:10,32.0
2015-07-12T22:15:31,32.0
2015-07-12T22:42:02,28.0
2015-07-12T06:30:22,31.0
2015-07-12T06:51:40,32.0
2015-07-12T07:29:20,44.0
2015-07-12T07:52:52,58.0
2015-07-12T08:31:56,32.0
2015-07-12T08:55:55,38.0
2015-07-12T09:32:02,44.0
2015-07-12T09:56:41,47.0
2015-07-13T11:00:26,30.0
2015-07-13T11:12:03,36.0
2015-07-13T11:58:12,31.0
2015-07-13T13:34:24,33.0
2015-07-13T13:55:49,30.0
2015-07-13T14:32:40,30.0
2015-07-13T16:18:22,37.0
2015-07-13T16:37:41,47.0
2015-07-13T17:21:26,54.0
2015-07-13T17:41:13,42.0
2015-07-13T17:54:51,42.0
2015-07-13T18:53:45,40.0
2015-07-13T19:15:26,47.0
2015-07-13T19:53:55,30.0
2015-07-13T20:12:58,30.0
2015-07-13T22:08:18,33.0
2015-07-13T22:42:28,30.0
2015-07-13T00:11:17,30.0
2015-07-13T00:37:06,19.0
2015-07-13T06:34:20,30.0
2015-07-13T07:14:50,41.0
2015-07-13T08:23:17,51.0
2015-07-13T09:20:26,30.0
2015-07-13T09:58:45,48.0
2015-07-14T10:35:32,33.0
2015-07-14T10:56:14,34.0
2015-07-14T11:15:42,36.0
2015-07-14T11:36:33,30.0
2015-07-14T11:54:13,36.0
2015-07-14T12:15:11,29.0
2015-07-14T12:37:23,37.0
2015-07-14T13:34:29,30.0
2015-07-14T13:55:57,42.0
2015-07-14T14:18:06,40.0
2015-07-14T14:34:23,31.0
2015-07-14T14:55:11,41.0
2015-07-14T15:15:35,29.0
2015-07-14T16:19:16,38.0
2015-07-14T16:35:38,42.0
2015-07-14T17:02:41,38.0
2015-07-14T17:18:45,37.0
2015-07-14T17:35:20,40.0
2015-07-14T17:53:02,30.0
2015-07-14T18:56:31,45.0
2015-07-14T19:13:23,30.0
2015-07-14T19:32:56,32.0
2015-07-14T19:54:43,30.0
2015-07-14T20:11:50,39.0
2015-07-14T21:43:14,40.0
2015-07-14T22:11:21,31.0
2015-07-14T22:46:13,30.0
2015-07-14T23:41:42,30.0
2015-07-14T00:41:41,31.0
2015-07-14T06:11:53,30.0
2015-07-14T06:32:32,30.0
2015-07-14T06:56:32,41.0
2015-07-14T07:27:08,30.0
2015-07-14T07:57:25,30.0
2015-07-14T08:20:07,41.0
2015-07-14T08:38:04,38.0
2015-07-14T08:56:30,32.0
2015-07-14T09:16:07,39.0
2015-07-14T09:41:19,42.0
2015-07-14T09:58:02,40.0
2015-07-15T10:36:27,30.0
2015-07-15T10:56:12,40.0
2015-07-15T11:12:42,41.0
2015-07-15T11:35:06,42.0
2015-07-15T12:01:54,48.0
2015-07-15T12:14:41,41.0
2015-07-15T12:38:50,31.0
2015-07-15T12:52:08,45.0
2015-07-15T13:12:36,30.0
2015-07-15T13:38:14,40.0
2015-07-15T13:56:49,45.0
2015-07-15T14:19:02,43.0
2015-07-15T14:34:08,41.0
2015-07-15T14:54:58,30.0
2015-07-15T15:17:14,41.0
2015-07-15T15:46:35,38.0
2015-07-15T15:53:47,44.0
2015-07-15T16:16:02,42.0
2015-07-15T16:37:22,38.0
2015-07-15T17:18:51,42.0
2015-07-15T17:53:58,36.0
2015-07-15T18:12:22,37.0
2015-07-15T18:36:27,36.0
2015-07-15T18:55:00,30.0
2015-07-15T19:12:56,46.0
2015-07-15T20:01:57,7.0
2015-07-15T19:58:26,44.0
2015-07-15T20:51:38,12.0
2015-07-15T20:44:36,28.0
2015-07-15T21:12:05,32.0
2015-07-15T21:43:23,30.0
2015-07-15T22:15:53,29.0
2015-07-15T23:08:29,44.0
2015-07-15T23:42:24,31.0
2015-07-15T00:10:37,30.0
2015-07-15T00:49:39,30.0
2015-07-15T06:11:11,39.0
2015-07-15T06:36:00,40.0
2015-07-15T06:54:16,45.0
2015-07-15T07:18:07,37.0
2015-07-15T07:36:42,38.0
2015-07-15T07:57:59,41.0
2015-07-15T08:21:35,41.0
2015-07-15T08:38:10,41.0
2015-07-15T08:56:13,37.0
2015-07-15T09:18:33,36.0
2015-07-15T09:33:48,44.0
2015-07-15T09:57:23,36.0
2015-07-15T10:14:20,34.0
2015-07-16T10:37:02,30.0
2015-07-16T10:55:57,39.0
2015-07-16T11:16:10,28.0
2015-07-16T11:35:00,48.0
2015-07-16T11:56:44,43.0
2015-07-16T12:14:00,30.0
2015-07-16T12:36:06,40.0
2015-07-16T12:53:48,38.0
2015-07-16T13:12:37,35.0
2015-07-16T13:37:05,41.0
2015-07-16T13:58:13,38.0
2015-07-16T14:18:10,43.0
2015-07-16T14:36:23,29.0
2015-07-16T14:55:35,41.0
2015-07-16T15:22:24,30.0
2015-07-16T15:36:19,40.0
2015-07-16T15:57:52,29.0
2015-07-16T16:17:31,41.0
2015-07-16T16:37:46,54.0
2015-07-16T17:04:22,41.0
2015-07-16T17:21:23,44.0
2015-07-16T17:38:40,30.0
2015-07-16T18:00:01,38.0
2015-07-16T18:14:54,37.0
2015-07-16T18:37:37,30.0
2015-07-16T18:51:05,30.0
2015-07-16T19:13:51,42.0
2015-07-16T19:33:23,41.0
2015-07-16T19:52:35,43.0
2015-07-16T20:10:56,30.0
2015-07-16T20:40:40,31.0
2015-07-16T21:10:10,32.0
2015-07-16T21:42:27,39.0
2015-07-16T22:12:11,30.0
2015-07-16T23:09:44,30.0
2015-07-16T23:40:26,31.0
2015-07-16T00:20:52,30.0
2015-07-16T06:10:53,33.0
2015-07-16T06:32:19,42.0
2015-07-16T06:55:41,30.0
2015-07-16T07:13:44,36.0
2015-07-16T07:34:31,40.0
2015-07-16T07:59:22,35.0
2015-07-16T08:18:19,39.0
2015-07-16T08:39:55,41.0
2015-07-16T08:55:21,40.0
2015-07-16T09:19:29,48.0
2015-07-16T09:40:53,30.0
2015-07-16T09:56:42,34.0
2015-07-16T10:17:15,40.0
2015-07-17T10:54:00,30.0
2015-07-17T11:17:43,42.0
2015-07-17T11:32:21,45.0
2015-07-17T11:52:21,30.0
2015-07-17T12:17:27,30.0
2015-07-17T12:37:47,38.0
2015-07-17T13:38:06,44.0
2015-07-17T13:56:31,38.0
2015-07-17T14:17:56,45.0
2015-07-17T14:33:51,37.0
2015-07-17T14:54:32,43.0
2015-07-17T15:19:59,50.0
2015-07-17T16:15:33,47.0
2015-07-17T16:37:01,44.0
2015-07-17T17:02:06,39.0
2015-07-17T17:18:18,40.0
2015-07-17T17:36:16,43.0
2015-07-17T17:52:10,40.0
2015-07-17T18:52:29,30.0
2015-07-17T19:14:25,42.0
2015-07-17T19:36:48,29.0
2015-07-17T19:52:08,47.0
2015-07-17T20:11:30,30.0
2015-07-17T21:42:03,30.0
2015-07-17T22:29:14,30.0
2015-07-17T22:38:11,33.0
2015-07-17T23:38:28,30.0
2015-07-17T06:11:18,41.0
2015-07-17T06:33:01,46.0
2015-07-17T06:53:06,30.0
2015-07-17T07:14:47,39.0
2015-07-17T08:24:30,51.0
2015-07-17T08:58:19,38.0
2015-07-17T09:16:59,40.0
2015-07-17T09:36:15,30.0
2015-07-17T09:56:03,39.0
2015-07-18T11:57:51,43.0
2015-07-18T12:18:00,32.0
2015-07-18T14:20:30,30.0
2015-07-18T14:38:50,40.0
2015-07-18T16:42:45,38.0
2015-07-18T17:07:57,42.0
2015-07-18T18:54:59,32.0
2015-07-18T19:26:02,32.0
2015-07-18T21:23:35,45.0
2015-07-18T21:46:58,44.0
2015-07-18T23:17:21,31.0
2015-07-18T23:37:05,29.0
2015-07-18T00:26:39,30.0
2015-07-18T00:38:07,34.0
2015-07-18T07:32:31,30.0
2015-07-18T09:36:06,36.0
2015-07-18T09:57:59,37.0
2015-07-19T11:17:14,41.0
2015-07-19T11:36:53,39.0
2015-07-19T12:01:28,40.0
2015-07-19T12:18:14,30.0
2015-07-19T12:40:40,37.0
2015-07-19T13:42:25,30.0
2015-07-19T14:02:34,30.0
2015-07-19T14:23:06,30.0
2015-07-19T14:37:47,44.0
2015-07-19T14:57:26,30.0
2015-07-19T15:58:02,30.0
2015-07-19T16:25:36,43.0
2015-07-19T16:38:54,30.0
2015-07-19T17:00:43,30.0
2015-07-19T17:18:36,36.0
2015-07-19T18:02:31,35.0
2015-07-19T18:20:26,31.0
2015-07-19T19:03:05,30.0
2015-07-19T19:17:47,30.0
2015-07-19T19:38:37,38.0
2015-07-19T20:18:10,30.0
2015-07-19T20:45:10,30.0
2015-07-19T21:17:24,39.0
2015-07-19T21:42:33,31.0
2015-07-19T23:19:33,39.0
2015-07-19T23:39:11,30.0
2015-07-19T00:15:05,30.0
2015-07-19T00:49:16,21.0
2015-07-19T06:57:38,31.0
2015-07-19T07:09:42,47.0
2015-07-19T07:33:13,19.0
2015-07-19T07:56:51,30.0
2015-07-19T08:56:37,30.0
2015-07-19T09:11:58,43.0
2015-07-19T09:36:44,43.0
2015-07-19T09:54:36,49.0
2015-07-19T10:14:19,36.0
2015-07-20T10:38:58,45.0
2015-07-20T11:13:48,43.0
2015-07-20T11:36:04,31.0
2015-07-20T12:01:20,51.0
2015-07-20T12:14:52,40.0
2015-07-20T12:52:21,41.0
2015-07-20T13:17:10,28.0
2015-07-20T13:52:57,30.0
2015-07-20T14:19:10,47.0
2015-07-20T14:38:21,30.0
2015-07-20T14:54:40,43.0
2015-07-20T15:40:31,36.0
2015-07-20T15:54:47,38.0
2015-07-20T16:41:04,42.0
2015-07-20T16:55:29,39.0
2015-07-20T17:20:03,40.0
2015-07-20T17:36:38,37.0
2015-07-20T18:14:00,45.0
2015-07-20T18:36:22,30.0
2015-07-20T19:13:49,35.0
2015-07-20T19:33:09,30.0
2015-07-20T19:55:30,29.0
2015-07-20T20:12:44,31.0
2015-07-20T20:40:20,30.0
2015-07-20T21:13:35,44.0
2015-07-20T22:10:01,30.0
2015-07-20T22:45:35,30.0
2015-07-20T23:10:09,32.0
2015-07-20T06:13:12,38.0
2015-07-20T06:35:56,31.0
2015-07-20T06:53:35,38.0
2015-07-20T07:35:07,36.0
2015-07-20T08:01:42,39.0
2015-07-20T08:35:41,40.0
2015-07-20T08:59:19,34.0
2015-07-20T09:15:11,30.0
2015-07-20T09:38:42,39.0
2015-07-20T10:15:20,40.0
2015-07-21T10:58:51,47.0
2015-07-21T11:13:07,45.0
2015-07-21T11:33:02,38.0
2015-07-21T11:55:10,41.0
2015-07-21T12:13:44,42.0
2015-07-21T12:34:30,38.0
2015-07-21T12:52:44,39.0
2015-07-21T13:37:24,41.0
2015-07-21T13:50:26,30.0
2015-07-21T14:19:13,45.0
2015-07-21T14:33:49,32.0
2015-07-21T14:55:36,39.0
2015-07-21T15:16:28,30.0
2015-07-21T16:15:47,42.0
2015-07-21T16:35:56,30.0
2015-07-21T16:59:37,39.0
2015-07-21T17:14:13,37.0
2015-07-21T17:36:46,38.0
2015-07-21T17:57:03,39.0
2015-07-21T18:59:07,45.0
2015-07-21T19:14:06,30.0
2015-07-21T19:34:21,37.0
2015-07-21T19:53:14,40.0
2015-07-21T20:13:05,30.0
2015-07-21T21:43:30,30.0
2015-07-21T22:10:38,31.0
2015-07-21T22:50:33,44.0
2015-07-21T23:39:39,31.0
2015-07-21T00:03:20,34.0
2015-07-21T00:41:19,30.0
2015-07-21T06:11:58,30.0
2015-07-21T06:35:01,47.0
2015-07-21T06:55:32,30.0
2015-07-21T07:16:55,42.0
2015-07-21T07:34:43,38.0
2015-07-21T08:22:21,51.0
2015-07-21T08:39:27,46.0
2015-07-21T08:56:30,39.0
2015-07-21T09:17:22,33.0
2015-07-21T09:32:05,45.0
2015-07-21T10:00:36,30.0
2015-07-21T10:12:23,45.0
2015-07-22T10:39:22,35.0
2015-07-22T10:55:36,43.0
2015-07-22T11:36:18,37.0
2015-07-22T12:38:56,41.0
2015-07-22T12:56:06,40.0
2015-07-22T13:16:25,30.0
2015-07-22T14:19:12,45.0
2015-07-22T15:16:23,32.0
2015-07-22T15:37:37,36.0
2015-07-22T15:54:11,37.0
2015-07-22T16:58:58,30.0
2015-07-22T17:56:42,39.0
2015-07-22T18:14:28,39.0
2015-07-22T18:32:31,36.0
2015-07-22T19:34:10,30.0
2015-07-22T20:41:18,30.0
2015-07-22T21:11:46,31.0
2015-07-22T21:42:38,44.0
2015-07-22T22:09:37,32.0
2015-07-22T22:37:52,32.0
2015-07-22T23:07:04,29.0
2015-07-22T23:40:13,33.0
2015-07-22T00:08:10,30.0
2015-07-22T00:49:45,31.0
2015-07-22T06:13:28,30.0
2015-07-22T07:17:01,41.0
2015-07-22T07:34:53,37.0
2015-07-22T07:56:14,30.0
2015-07-22T08:21:40,43.0
2015-07-22T08:55:18,42.0
2015-07-22T09:56:18,30.0
2015-07-22T10:15:47,36.0
2015-07-23T10:37:07,41.0
2015-07-23T11:01:17,40.0
2015-07-23T11:14:21,36.0
2015-07-23T12:13:37,37.0
2015-07-23T12:36:57,30.0
2015-07-23T12:52:23,46.0
2015-07-23T13:12:16,30.0
2015-07-23T13:39:25,43.0
2015-07-23T13:54:39,39.0
2015-07-23T14:54:36,45.0
2015-07-23T15:17:48,44.0
2015-07-23T15:37:47,34.0
2015-07-23T15:59:53,37.0
2015-07-23T16:15:56,31.0
2015-07-23T16:38:35,41.0
2015-07-23T17:36:23,43.0
2015-07-23T17:58:21,51.0
2015-07-23T18:16:07,39.0
2015-07-23T18:34:35,30.0
2015-07-23T18:52:49,30.0
2015-07-23T19:17:33,30.0
2015-07-23T20:11:16,30.0
2015-07-23T20:42:55,29.0
2015-07-23T21:09:44,31.0
2015-07-23T22:11:17,31.0
2015-07-23T22:42:18,36.0
2015-07-23T23:11:07,30.0
2015-07-23T00:09:21,30.0
2015-07-23T00:38:56,32.0
2015-07-23T06:55:07,30.0
2015-07-23T07:13:20,39.0
2015-07-23T07:36:41,44.0
2015-07-23T07:57:27,43.0
2015-07-23T08:26:29,45.0
2015-07-23T08:36:21,43.0
2015-07-23T09:33:53,40.0
2015-07-23T09:55:44,37.0
2015-07-23T10:18:54,39.0
2015-07-24T10:37:56,30.0
2015-07-24T11:15:39,45.0
2015-07-24T12:17:28,30.0
2015-07-24T12:39:06,40.0
2015-07-24T12:55:25,41.0
2015-07-24T13:10:28,34.0
2015-07-24T13:54:32,36.0
2015-07-24T15:30:35,13.0
2015-07-24T15:16:06,40.0
2015-07-24T15:39:48,44.0
2015-07-24T15:59:21,37.0
2015-07-24T16:38:00,46.0
2015-07-24T17:37:33,39.0
2015-07-24T17:55:23,49.0
2015-07-24T18:15:12,41.0
2015-07-24T18:37:43,41.0
2015-07-24T19:13:39,30.0
2015-07-24T20:10:53,31.0
2015-07-24T20:44:25,30.0
2015-07-24T21:12:38,30.0
2015-07-24T22:14:21,40.0
2015-07-24T22:42:00,30.0
2015-07-24T23:06:30,29.0
2015-07-24T00:09:06,31.0
2015-07-24T00:40:13,30.0
2015-07-24T06:54:12,32.0
2015-07-24T07:14:01,42.0
2015-07-24T07:34:01,36.0
2015-07-24T08:05:22,43.0
2015-07-24T08:40:07,57.0
2015-07-24T09:38:03,31.0
2015-07-24T10:00:25,49.0
2015-07-24T10:25:37,40.0
2015-07-25T10:43:01,34.0
2015-07-25T10:55:55,40.0
2015-07-25T11:13:55,39.0
2015-07-25T11:41:35,42.0
2015-07-25T12:00:39,42.0
2015-07-25T12:17:50,31.0
2015-07-25T12:40:59,40.0
2015-07-25T13:07:26,40.0
2015-07-25T13:17:51,33.0
2015-07-25T13:39:08,43.0
2015-07-25T14:02:36,30.0
2015-07-25T14:30:13,10.0
2015-07-25T14:41:10,30.0
2015-07-25T14:58:10,31.0
2015-07-25T15:22:06,43.0
2015-07-25T15:38:48,45.0
2015-07-25T16:02:24,31.0
2015-07-25T16:22:49,41.0
2015-07-25T16:42:18,30.0
2015-07-25T17:03:26,42.0
2015-07-25T17:20:22,28.0
2015-07-25T17:44:22,60.0
2015-07-25T18:00:26,37.0
2015-07-25T18:18:16,30.0
2015-07-25T18:41:13,45.0
2015-07-25T18:55:02,40.0
2015-07-25T19:24:39,30.0
2015-07-25T19:35:07,37.0
2015-07-25T19:59:08,41.0
2015-07-25T20:21:06,38.0
2015-07-25T20:47:45,46.0
2015-07-25T21:12:02,31.0
2015-07-25T21:46:17,33.0
2015-07-25T22:12:16,32.0
2015-07-25T22:39:58,30.0
2015-07-25T23:08:58,45.0
2015-07-25T23:45:01,25.0
2015-07-25T00:07:41,30.0
2015-07-25T00:40:45,32.0
2015-07-25T06:15:35,40.0
2015-07-25T06:31:44,31.0
2015-07-25T06:50:35,39.0
2015-07-25T07:12:47,42.0
2015-07-25T07:31:04,35.0
2015-07-25T07:49:53,32.0
2015-07-25T08:13:06,36.0
2015-07-25T08:34:23,38.0
2015-07-25T08:53:52,40.0
2015-07-25T09:14:48,44.0
2015-07-25T09:39:39,47.0
2015-07-25T09:58:29,34.0
2015-07-25T10:22:34,41.0
2015-07-26T10:51:30,30.0
2015-07-26T11:16:24,39.0
2015-07-26T11:37:18,41.0
2015-07-26T12:19:16,48.0
2015-07-26T12:41:51,34.0
2015-07-26T13:23:32,38.0
2015-07-26T13:38:25,31.0
2015-07-26T14:05:30,44.0
2015-07-26T14:42:30,32.0
2015-07-26T15:02:29,29.0
2015-07-26T15:42:46,41.0
2015-07-26T15:59:20,26.0
2015-07-26T16:21:16,30.0
2015-07-26T17:01:40,30.0
2015-07-26T17:21:02,30.0
2015-07-26T17:57:52,30.0
2015-07-26T18:19:50,31.0
2015-07-26T18:39:56,40.0
2015-07-26T19:14:39,30.0
2015-07-26T19:36:37,30.0
2015-07-26T20:20:21,30.0
2015-07-26T20:43:03,30.0
2015-07-26T22:15:05,30.0
2015-07-26T00:11:21,29.0
2015-07-26T00:28:17,30.0
2015-07-26T06:32:50,30.0
2015-07-26T06:55:48,38.0
2015-07-26T07:12:12,28.0
2015-07-26T07:50:32,45.0
2015-07-26T08:34:33,30.0
2015-07-26T08:53:45,42.0
2015-07-26T09:14:02,48.0
2015-07-26T09:56:06,42.0
2015-07-26T10:14:34,30.0
2015-07-27T10:36:11,40.0
2015-07-27T10:56:24,43.0
2015-07-27T11:41:43,43.0
