Time,TT
2015-07-01T10:22:47,39.0
2015-07-01T10:42:35,72.0
2015-07-01T11:09:42,81.0
2015-07-01T11:30:33,92.0
2015-07-01T11:58:43,124.0
2015-07-01T12:09:27,83.0
2015-07-01T12:43:38,87.0
2015-07-01T12:54:47,38.0
2015-07-01T13:16:31,75.0
2015-07-01T13:42:51,108.0
2015-07-01T14:09:34,114.0
2015-07-01T14:32:28,73.0
2015-07-01T14:39:17,60.0
2015-07-01T15:19:45,49.0
2015-07-01T15:31:44,57.0
2015-07-01T15:55:35,112.0
2015-07-01T16:16:48,52.0
2015-07-01T06:04:39,42.0
2015-07-01T06:22:37,37.0
2015-07-01T06:55:40,70.0
2015-07-01T07:33:45,61.0
2015-07-01T07:46:52,38.0
2015-07-01T08:06:49,39.0
2015-07-01T08:33:30,83.0
2015-07-01T09:27:48,99.0
2015-07-01T09:33:36,74.0
2015-07-01T10:06:38,51.0
2015-07-02T10:23:33,80.0
2015-07-02T10:53:34,74.0
2015-07-02T11:05:19,60.0
2015-07-02T11:26:44,49.0
2015-07-02T11:40:44,37.0
2015-07-02T11:59:43,84.0
2015-07-02T12:03:49,39.0
2015-07-02T12:16:47,67.0
2015-07-02T12:53:34,80.0
2015-07-02T13:30:56,48.0
2015-07-02T14:05:47,54.0
2015-07-02T14:16:37,121.0
2015-07-02T14:33:31,75.0
2015-07-02T14:42:33,162.0
2015-07-02T14:52:46,42.0
2015-07-02T15:27:31,71.0
2015-07-02T16:04:40,47.0
2015-07-02T06:20:38,56.0
2015-07-02T06:41:54,62.0
2015-07-02T06:55:45,35.0
2015-07-02T07:08:33,83.0
2015-07-02T07:17:38,40.0
2015-07-02T07:42:45,65.0
2015-07-02T08:22:23,90.0
2015-07-02T08:32:43,38.0
2015-07-02T08:56:14,90.0
2015-07-02T09:17:50,51.0
2015-07-02T09:30:39,80.0
2015-07-02T09:42:46,40.0
2015-07-03T10:55:34,101.0
2015-07-03T11:07:52,48.0
2015-07-03T11:17:42,96.0
2015-07-03T11:27:51,35.0
2015-07-03T11:44:36,65.0
2015-07-03T11:59:39,81.0
2015-07-03T12:04:35,87.0
2015-07-03T12:16:43,40.0
2015-07-03T12:33:34,100.0
2015-07-03T12:44:18,60.0
2015-07-03T13:28:39,132.0
2015-07-03T13:40:38,33.0
2015-07-03T13:54:33,77.0
2015-07-03T14:04:36,77.0
2015-07-03T14:16:44,36.0
2015-07-03T14:31:32,115.0
2015-07-03T14:41:40,35.0
2015-07-03T14:53:35,76.0
2015-07-03T15:07:48,41.0
2015-07-03T15:18:26,138.0
2015-07-03T16:05:34,83.0
2015-07-03T16:17:36,82.0
2015-07-03T16:30:33,79.0
2015-07-03T06:21:46,50.0
2015-07-03T06:41:38,70.0
2015-07-03T06:53:32,87.0
2015-07-03T07:09:33,70.0
2015-07-03T07:18:47,43.0
2015-07-03T07:30:33,70.0
2015-07-03T07:45:44,54.0
2015-07-03T08:22:42,38.0
2015-07-03T08:33:35,78.0
2015-07-03T08:43:33,84.0
2015-07-03T08:54:46,71.0
2015-07-03T09:06:42,51.0
2015-07-03T09:23:33,86.0
2015-07-03T09:30:39,42.0
2015-07-03T09:42:34,81.0
2015-07-03T09:53:40,77.0
2015-07-03T10:05:54,68.0
2015-07-06T10:42:37,86.0
2015-07-06T10:55:47,36.0
2015-07-06T11:03:35,89.0
2015-07-06T11:41:40,57.0
2015-07-06T12:06:41,35.0
2015-07-06T12:14:48,45.0
2015-07-06T12:41:46,39.0
2015-07-06T13:17:37,99.0
2015-07-06T13:33:35,79.0
2015-07-06T13:41:48,40.0
2015-07-06T14:16:44,35.0
2015-07-06T14:38:35,83.0
2015-07-06T14:54:35,79.0
2015-07-06T15:14:53,94.0
2015-07-06T15:53:36,80.0
2015-07-06T16:04:33,65.0
2015-07-06T16:18:36,74.0
2015-07-06T06:03:39,38.0
2015-07-06T06:18:38,34.0
2015-07-06T06:44:38,65.0
2015-07-06T06:52:38,23.0
2015-07-06T07:10:39,62.0
2015-07-06T07:31:50,46.0
2015-07-06T08:06:38,35.0
2015-07-06T08:23:33,79.0
2015-07-06T08:32:33,95.0
2015-07-06T09:05:45,66.0
2015-07-06T09:07:42,34.0
2015-07-06T09:31:33,85.0
2015-07-06T09:42:46,40.0
2015-07-06T10:10:50,82.0
2015-07-07T10:20:43,39.0
2015-07-07T10:41:46,34.0
2015-07-07T10:54:38,57.0
2015-07-07T11:06:50,78.0
2015-07-07T11:42:49,32.0
2015-07-07T12:17:46,35.0
2015-07-07T12:51:35,32.0
2015-07-07T13:14:36,71.0
2015-07-07T13:39:45,38.0
2015-07-07T14:15:54,65.0
2015-07-07T14:53:45,41.0
2015-07-07T15:27:34,84.0
2015-07-07T15:53:34,88.0
2015-07-07T16:16:51,38.0
2015-07-07T06:04:39,31.0
2015-07-07T06:23:42,36.0
2015-07-07T06:41:57,45.0
2015-07-07T07:08:36,90.0
2015-07-07T07:48:32,79.0
2015-07-07T08:07:48,33.0
2015-07-07T08:18:33,80.0
2015-07-07T08:32:44,43.0
2015-07-07T09:08:41,36.0
2015-07-07T09:51:51,59.0
2015-07-08T10:17:48,51.0
2015-07-08T10:48:32,85.0
2015-07-08T10:53:32,75.0
2015-07-08T11:04:57,97.0
2015-07-08T11:16:25,89.0
2015-07-08T11:26:03,60.0
2015-07-08T11:38:36,73.0
2015-07-08T12:20:39,34.0
2015-07-08T13:15:41,39.0
2015-07-08T13:29:38,82.0
2015-07-08T13:40:47,41.0
2015-07-08T13:51:41,38.0
2015-07-08T14:13:49,84.0
2015-07-08T14:20:39,45.0
2015-07-08T14:29:32,60.0
2015-07-08T14:53:34,80.0
2015-07-08T16:08:35,81.0
2015-07-08T16:16:44,41.0
2015-07-08T16:30:32,77.0
2015-07-08T06:01:39,35.0
2015-07-08T06:23:49,35.0
2015-07-08T07:43:49,43.0
2015-07-08T08:07:34,84.0
2015-07-08T08:20:37,75.0
2015-07-08T08:33:52,59.0
2015-07-08T08:44:25,71.0
2015-07-08T08:54:55,42.0
2015-07-08T09:40:47,57.0
2015-07-09T10:20:45,62.0
2015-07-09T11:29:50,44.0
2015-07-09T12:08:41,88.0
2015-07-09T12:52:08,60.0
2015-07-09T14:05:39,86.0
2015-07-09T14:40:43,73.0
2015-07-09T15:15:44,85.0
2015-07-09T15:28:45,43.0
2015-07-09T06:56:34,79.0
2015-07-09T07:23:39,61.0
2015-07-09T08:02:28,61.0
2015-07-09T09:01:34,114.0
2015-07-09T09:32:44,37.0
2015-07-10T10:19:50,85.0
2015-07-10T10:39:47,77.0
2015-07-10T11:19:35,81.0
2015-07-10T11:39:40,69.0
2015-07-10T12:28:11,61.0
2015-07-10T12:43:34,76.0
2015-07-10T12:53:32,83.0
2015-07-10T13:17:44,35.0
2015-07-10T14:15:48,44.0
2015-07-10T15:07:33,79.0
2015-07-10T15:15:47,57.0
2015-07-10T15:28:40,40.0
2015-07-10T15:53:37,82.0
2015-07-10T06:05:47,38.0
2015-07-10T06:20:49,57.0
2015-07-10T06:41:43,57.0
2015-07-10T07:19:46,66.0
2015-07-10T07:28:45,38.0
2015-07-10T07:46:48,38.0
2015-07-10T08:10:45,67.0
2015-07-10T08:45:40,66.0
2015-07-10T09:10:44,36.0
2015-07-10T09:53:34,86.0
2015-07-10T10:10:45,52.0
2015-07-13T10:31:42,38.0
2015-07-13T10:52:51,40.0
2015-07-13T12:04:40,53.0
2015-07-13T12:15:44,47.0
2015-07-13T12:34:38,82.0
2015-07-13T12:42:35,92.0
2015-07-13T13:04:43,73.0
2015-07-13T13:38:51,46.0
2015-07-13T14:40:46,55.0
2015-07-13T14:55:35,78.0
2015-07-13T15:04:48,39.0
2015-07-13T15:18:41,74.0
2015-07-13T15:40:47,49.0
2015-07-13T16:02:46,27.0
2015-07-13T05:46:46,35.0
2015-07-13T06:55:32,66.0
2015-07-13T07:07:41,45.0
2015-07-13T07:31:44,39.0
2015-07-13T07:54:38,77.0
2015-07-13T09:26:42,42.0
2015-07-13T09:43:37,96.0
2015-07-13T10:13:35,77.0
2015-07-14T10:30:48,43.0
2015-07-14T10:40:39,39.0
2015-07-14T10:53:42,109.0
2015-07-14T11:10:45,69.0
2015-07-14T11:28:32,77.0
2015-07-14T11:42:41,84.0
2015-07-14T12:05:39,93.0
2015-07-14T12:32:43,35.0
2015-07-14T12:43:34,84.0
2015-07-14T13:05:46,57.0
2015-07-14T13:16:39,36.0
2015-07-14T13:30:43,39.0
2015-07-14T13:39:49,49.0
2015-07-14T14:14:35,74.0
2015-07-14T14:16:48,42.0
2015-07-14T14:40:37,98.0
2015-07-14T15:05:35,82.0
2015-07-14T15:16:43,35.0
2015-07-14T15:41:00,60.0
2015-07-14T15:51:38,71.0
2015-07-14T16:04:43,65.0
2015-07-14T16:18:31,81.0
2015-07-14T05:45:43,44.0
2015-07-14T06:56:33,89.0
2015-07-14T07:18:43,30.0
2015-07-14T07:35:35,75.0
2015-07-14T07:56:46,56.0
2015-07-14T08:08:32,78.0
2015-07-14T08:22:31,79.0
2015-07-14T08:36:51,52.0
2015-07-14T08:56:48,44.0
2015-07-14T09:31:45,41.0
2015-07-14T09:57:40,74.0
2015-07-14T10:08:16,60.0
2015-07-15T10:20:44,51.0
2015-07-15T10:35:48,43.0
2015-07-15T10:43:42,34.0
2015-07-15T10:55:51,44.0
2015-07-15T11:08:45,40.0
2015-07-15T12:08:35,81.0
2015-07-15T12:19:13,60.0
2015-07-15T12:29:34,72.0
2015-07-15T12:41:48,40.0
2015-07-15T13:06:41,38.0
2015-07-15T13:18:46,34.0
2015-07-15T13:33:50,41.0
2015-07-15T13:41:48,44.0
2015-07-15T14:40:51,37.0
2015-07-15T14:53:34,95.0
2015-07-15T15:06:36,81.0
2015-07-15T15:16:50,38.0
2015-07-15T15:42:45,69.0
2015-07-15T15:54:43,60.0
2015-07-15T16:11:37,82.0
2015-07-15T16:17:32,64.0
2015-07-15T05:46:39,45.0
2015-07-15T06:03:42,34.0
2015-07-15T06:22:31,72.0
2015-07-15T06:53:42,35.0
2015-07-15T07:21:36,97.0
2015-07-15T07:32:33,82.0
2015-07-15T07:57:33,93.0
2015-07-15T08:07:46,33.0
2015-07-15T08:24:31,72.0
2015-07-15T08:41:45,36.0
2015-07-15T09:40:33,61.0
2015-07-15T09:57:30,98.0
2015-07-15T10:03:25,77.0
2015-07-16T10:24:32,96.0
2015-07-16T10:28:44,74.0
2015-07-16T10:41:33,81.0
2015-07-16T10:56:33,64.0
2015-07-16T11:14:43,33.0
2015-07-16T11:26:48,50.0
2015-07-16T12:06:48,47.0
2015-07-16T12:15:42,81.0
2015-07-16T12:33:36,51.0
2015-07-16T12:39:50,59.0
2015-07-16T12:54:33,68.0
2015-07-16T13:07:33,79.0
2015-07-16T13:15:50,40.0
2015-07-16T13:32:46,37.0
2015-07-16T14:04:45,85.0
2015-07-16T14:42:55,112.0
2015-07-16T14:53:47,37.0
2015-07-16T15:06:35,86.0
2015-07-16T15:20:34,84.0
2015-07-16T15:28:46,31.0
2015-07-16T15:42:52,56.0
2015-07-16T15:55:34,99.0
2015-07-16T16:12:14,60.0
2015-07-16T05:46:45,32.0
2015-07-16T06:21:47,54.0
2015-07-16T06:56:45,38.0
2015-07-16T07:21:31,111.0
2015-07-16T07:31:41,36.0
2015-07-16T07:45:40,69.0
2015-07-16T07:58:47,34.0
2015-07-16T08:07:38,34.0
2015-07-16T08:20:47,46.0
2015-07-16T08:37:26,95.0
2015-07-16T08:57:25,82.0
2015-07-16T09:32:32,86.0
2015-07-16T09:55:44,67.0
2015-07-16T10:06:47,38.0
2015-07-17T10:44:44,96.0
2015-07-17T10:57:36,111.0
2015-07-17T11:10:36,89.0
2015-07-17T11:15:45,42.0
2015-07-17T11:32:38,137.0
2015-07-17T11:40:49,41.0
2015-07-17T12:06:33,83.0
2015-07-17T12:16:47,33.0
2015-07-17T12:40:34,82.0
2015-07-17T13:29:48,37.0
2015-07-17T13:44:37,98.0
2015-07-17T13:52:46,37.0
2015-07-17T14:24:08,91.0
2015-07-17T14:20:46,38.0
2015-07-17T14:40:36,68.0
2015-07-17T14:54:21,60.0
2015-07-17T16:03:48,40.0
2015-07-17T16:21:33,65.0
2015-07-17T16:30:47,37.0
2015-07-17T06:04:33,85.0
2015-07-17T06:21:46,45.0
2015-07-17T06:40:41,74.0
2015-07-17T06:55:52,65.0
2015-07-17T07:12:36,76.0
2015-07-17T07:32:38,89.0
2015-07-17T08:07:39,35.0
2015-07-17T08:20:18,60.0
2015-07-17T08:35:46,49.0
2015-07-17T08:49:41,59.0
2015-07-17T08:55:49,52.0
2015-07-17T09:06:41,34.0
2015-07-17T09:37:43,45.0
2015-07-17T09:42:36,82.0
2015-07-17T10:07:36,90.0
2015-07-20T10:29:05,44.0
2015-07-20T10:52:48,39.0
2015-07-20T11:16:40,101.0
2015-07-20T11:29:32,109.0
2015-07-20T12:06:41,39.0
2015-07-20T12:14:36,90.0
2015-07-20T12:53:44,42.0
2015-07-20T13:03:47,44.0
2015-07-20T13:30:44,72.0
2015-07-20T13:44:35,69.0
2015-07-20T14:13:49,82.0
2015-07-20T14:41:16,60.0
2015-07-20T14:53:44,40.0
2015-07-20T15:28:41,36.0
2015-07-20T15:42:38,77.0
2015-07-20T16:07:40,34.0
2015-07-20T16:18:29,98.0
2015-07-20T05:46:48,34.0
2015-07-20T06:21:53,49.0
2015-07-20T06:56:41,46.0
2015-07-20T07:13:45,32.0
2015-07-20T07:45:40,59.0
2015-07-20T07:57:41,43.0
2015-07-20T08:21:45,61.0
2015-07-20T08:38:48,49.0
2015-07-20T08:53:35,78.0
2015-07-20T09:33:35,86.0
2015-07-20T09:45:42,39.0
2015-07-21T10:36:32,89.0
2015-07-21T10:43:45,35.0
2015-07-21T10:56:33,86.0
2015-07-21T11:13:37,80.0
2015-07-21T11:30:32,98.0
2015-07-21T12:07:33,91.0
2015-07-21T12:31:42,41.0
2015-07-21T13:06:35,109.0
2015-07-21T13:15:49,38.0
2015-07-21T13:33:38,88.0
2015-07-21T13:41:34,81.0
2015-07-21T14:07:37,88.0
2015-07-21T14:41:51,42.0
2015-07-21T15:06:34,76.0
2015-07-21T15:43:33,57.0
2015-07-21T15:51:44,39.0
2015-07-21T16:18:43,60.0
2015-07-21T16:21:31,76.0
2015-07-21T05:46:37,36.0
2015-07-21T06:04:35,32.0
2015-07-21T06:20:46,58.0
2015-07-21T06:55:45,65.0
2015-07-21T07:20:39,40.0
2015-07-21T07:57:43,42.0
2015-07-21T08:08:47,34.0
2015-07-21T08:20:40,71.0
2015-07-21T08:40:45,66.0
2015-07-21T08:56:49,54.0
2015-07-21T09:33:32,82.0
2015-07-21T09:54:58,59.0
2015-07-22T10:20:42,56.0
2015-07-22T10:32:50,40.0
2015-07-22T10:40:42,43.0
2015-07-22T11:06:37,90.0
2015-07-22T11:17:43,31.0
2015-07-22T11:29:28,87.0
2015-07-22T11:43:48,90.0
2015-07-22T12:05:45,40.0
2015-07-22T12:22:46,38.0
2015-07-22T12:55:35,88.0
2015-07-22T13:07:35,84.0
2015-07-22T13:14:35,80.0
2015-07-22T13:42:34,104.0
2015-07-22T13:53:31,81.0
2015-07-22T14:10:48,60.0
2015-07-22T14:18:41,43.0
2015-07-22T14:41:33,84.0
2015-07-22T14:55:54,58.0
2015-07-22T15:30:40,51.0
2015-07-22T15:42:44,72.0
2015-07-22T15:57:51,73.0
2015-07-22T16:20:26,102.0
2015-07-22T16:30:45,39.0
2015-07-22T05:47:38,85.0
2015-07-22T06:02:43,35.0
2015-07-22T06:20:48,36.0
2015-07-22T06:41:35,55.0
2015-07-22T06:55:44,63.0
2015-07-22T07:07:52,45.0
2015-07-22T07:48:37,78.0
2015-07-22T07:55:53,47.0
2015-07-22T08:07:47,38.0
2015-07-22T08:33:36,83.0
2015-07-22T08:43:01,44.0
2015-07-22T08:58:34,60.0
2015-07-22T09:08:48,39.0
2015-07-22T09:34:48,50.0
2015-07-22T09:46:41,41.0
2015-07-23T10:22:33,104.0
2015-07-23T10:33:15,60.0
2015-07-23T10:38:34,77.0
2015-07-23T10:56:33,110.0
2015-07-23T11:08:38,93.0
2015-07-23T11:21:21,119.0
2015-07-23T11:29:48,80.0
2015-07-23T11:42:32,60.0
2015-07-23T12:10:34,145.0
2015-07-23T12:34:54,46.0
2015-07-23T12:45:40,69.0
2015-07-23T12:55:36,70.0
2015-07-23T13:05:36,90.0
2015-07-23T13:15:44,42.0
2015-07-23T13:32:41,43.0
2015-07-23T13:41:32,101.0
2015-07-23T13:55:34,69.0
2015-07-23T14:21:36,84.0
2015-07-23T14:18:33,78.0
2015-07-23T14:40:45,50.0
2015-07-23T15:07:36,85.0
2015-07-23T15:19:51,73.0
2015-07-23T15:26:42,43.0
2015-07-23T15:42:33,79.0
2015-07-23T15:51:37,73.0
2015-07-23T16:06:28,60.0
2015-07-23T16:17:48,38.0
2015-07-23T16:31:42,86.0
2015-07-23T05:45:45,45.0
2015-07-23T06:22:42,35.0
2015-07-23T06:43:48,33.0
2015-07-23T06:57:46,102.0
2015-07-23T07:19:47,46.0
2015-07-23T07:36:44,61.0
2015-07-23T07:46:21,60.0
2015-07-23T07:57:52,51.0
2015-07-23T08:07:42,37.0
2015-07-23T08:23:41,72.0
2015-07-23T08:37:44,36.0
2015-07-23T08:46:44,90.0
2015-07-23T08:57:46,43.0
2015-07-23T09:10:38,46.0
2015-07-23T09:34:38,141.0
2015-07-23T09:57:31,72.0
2015-07-23T10:11:41,82.0
2015-07-24T10:19:42,55.0
2015-07-24T10:29:41,33.0
2015-07-24T10:43:33,71.0
2015-07-24T10:49:42,68.0
2015-07-24T11:06:47,50.0
2015-07-24T11:16:42,47.0
2015-07-24T11:30:41,40.0
2015-07-24T11:38:33,81.0
2015-07-24T12:08:14,60.0
2015-07-24T12:16:48,52.0
2015-07-24T12:33:48,42.0
2015-07-24T12:55:33,66.0
2015-07-24T13:05:38,65.0
2015-07-24T13:15:44,31.0
2015-07-24T13:31:44,35.0
2015-07-24T13:48:25,61.0
2015-07-24T13:54:33,66.0
2015-07-24T14:10:21,106.0
2015-07-24T14:15:47,37.0
2015-07-24T14:38:46,36.0
2015-07-24T14:55:41,43.0
2015-07-24T15:06:39,60.0
2015-07-24T15:28:39,51.0
2015-07-24T15:42:54,71.0
2015-07-24T15:58:36,79.0
2015-07-24T16:13:34,96.0
2015-07-24T16:18:46,47.0
2015-07-24T16:33:41,83.0
2015-07-24T05:44:42,34.0
2015-07-24T06:02:49,37.0
2015-07-24T06:21:46,38.0
2015-07-24T06:45:35,67.0
2015-07-24T06:55:43,69.0
2015-07-24T07:06:47,55.0
2015-07-24T07:20:51,76.0
2015-07-24T08:00:41,66.0
2015-07-24T08:06:48,43.0
2015-07-24T08:21:51,48.0
2015-07-24T08:36:47,58.0
2015-07-24T08:45:26,77.0
2015-07-24T09:00:43,44.0
2015-07-24T09:06:40,71.0
2015-07-24T09:30:37,35.0
2015-07-24T09:43:32,75.0
2015-07-24T09:57:46,107.0
2015-07-27T10:20:32,67.0
2015-07-27T10:31:41,41.0
2015-07-27T10:53:45,44.0
2015-07-27T11:04:35,73.0
2015-07-27T11:30:45,68.0
2015-07-27T11:38:38,83.0
2015-07-27T11:54:44,76.0
2015-07-27T12:02:44,35.0
2015-07-27T12:17:53,97.0
2015-07-27T12:30:31,67.0
2015-07-27T12:51:42,37.0
2015-07-27T13:04:44,35.0
2015-07-27T13:29:34,76.0
2015-07-27T13:44:32,82.0
2015-07-27T14:05:28,120.0
2015-07-27T14:15:37,36.0
2015-07-27T14:27:38,77.0
2015-07-27T14:39:45,53.0
2015-07-27T14:55:40,44.0
2015-07-27T15:04:44,47.0
2015-07-27T15:30:43,76.0
2015-07-27T15:41:36,80.0
2015-07-27T16:10:42,40.0
2015-07-27T16:18:40,147.0
2015-07-27T05:47:39,34.0
2015-07-27T06:22:39,38.0
2015-07-27T06:38:49,39.0
2015-07-27T06:52:39,40.0
2015-07-27T07:14:35,76.0
2015-07-27T07:20:38,37.0
2015-07-27T07:52:32,84.0
2015-07-27T07:56:44,36.0
2015-07-27T08:23:23,100.0
2015-07-27T08:39:32,65.0
2015-07-27T08:56:53,52.0
2015-07-27T09:06:49,77.0
2015-07-27T09:21:45,67.0
2015-07-27T09:31:23,111.0
2015-07-27T09:46:45,107.0
2015-07-27T09:56:44,39.0
2015-07-28T10:20:42,75.0
2015-07-28T10:37:49,140.0
2015-07-28T10:39:48,39.0
2015-07-28T10:53:39,65.0
2015-07-28T11:16:44,42.0
2015-07-28T11:33:43,65.0
2015-07-28T12:00:46,50.0
2015-07-28T12:28:15,71.0
2015-07-28T12:53:40,87.0
2015-07-28T13:04:42,36.0
