Time,TT
2015-07-01T07:13:58,28.0
2015-07-02T08:15:30,32.0
2015-07-02T08:53:22,30.0
2015-07-03T08:02:15,45.0
2015-07-03T08:13:32,100.0
2015-07-06T08:01:27,33.0
2015-07-07T08:55:39,29.0
2015-07-08T07:01:56,35.0
2015-07-08T07:54:40,27.0
2015-07-09T06:42:12,29.0
2015-07-09T08:49:42,27.0
2015-07-10T07:01:56,29.0
2015-07-16T07:32:06,33.0
2015-07-16T08:56:42,12.0
2015-07-17T08:55:07,83.0
2015-07-21T08:35:22,28.0
2015-07-22T06:42:05,29.0
2015-07-22T08:47:00,38.0
2015-07-22T08:55:55,47.0
2015-07-24T06:41:01,35.0
2015-07-24T06:51:46,30.0
2015-07-24T08:45:22,46.0
2015-07-24T08:58:41,30.0
2015-07-27T06:51:52,28.0
2015-08-03T08:11:15,38.0
2015-08-03T09:01:34,30.0
2015-08-04T09:00:05,30.0
2015-08-05T08:12:54,28.0
2015-08-06T07:51:58,31.0
2015-08-06T09:03:01,32.0
2015-08-07T08:23:04,28.0
2015-08-10T08:58:40,35.0
2015-08-11T07:32:52,30.0
2015-08-12T09:01:52,30.0
2015-08-13T08:59:58,30.0
2015-08-14T07:32:37,33.0
2015-08-14T09:01:55,37.0
2015-08-17T07:21:27,29.0
2015-08-18T09:05:04,2.0
2015-08-19T06:51:57,30.0
2015-08-25T08:58:15,24.0
2015-08-26T07:02:15,48.0
2015-08-26T07:52:36,27.0
2015-08-26T09:16:10,0.0
2015-08-28T08:19:58,31.0
2015-07-01T07:13:58,28.0
2015-07-01T07:32:39,49.0
2015-07-01T07:42:13,36.0
2015-07-01T08:28:05,28.0
2015-07-02T08:15:30,32.0
2015-07-02T08:35:18,30.0
2015-07-02T08:53:22,30.0
2015-07-06T06:42:09,40.0
2015-07-06T08:01:27,33.0
2015-07-06T08:24:23,32.0
2015-07-06T08:45:10,26.0
2015-07-07T06:52:05,32.0
2015-07-07T07:54:26,40.0
2015-07-07T08:55:39,29.0
2015-07-07T09:13:46,144.0
2015-07-08T07:01:56,35.0
2015-07-08T07:15:16,28.0
2015-07-08T07:32:40,31.0
