Time,TT
2015-07-01T18:29:17,50.0
2015-07-01T18:55:36,43.0
2015-07-01T20:22:40,32.0
2015-07-01T06:20:02,35.0
2015-07-02T18:31:00,41.0
2015-07-02T18:53:12,49.0
2015-07-02T19:36:20,47.0
2015-07-02T19:53:02,36.0
2015-07-02T20:23:55,32.0
2015-07-02T21:26:48,53.0
2015-07-02T22:05:32,43.0
2015-07-02T22:37:55,30.0
2015-07-02T22:53:25,48.0
2015-07-02T23:25:38,43.0
2015-07-02T05:38:06,39.0
2015-07-02T06:01:13,40.0
2015-07-03T18:31:22,59.0
2015-07-03T18:51:43,56.0
2015-07-03T20:21:47,35.0
2015-07-03T21:58:23,30.0
2015-07-03T23:23:15,51.0
2015-07-03T00:01:50,47.0
2015-07-03T05:58:12,42.0
2015-07-03T06:19:56,42.0
2015-07-04T18:24:13,40.0
2015-07-04T18:55:05,35.0
2015-07-04T19:49:48,40.0
2015-07-04T20:31:26,49.0
2015-07-04T21:48:25,30.0
2015-07-05T18:54:21,38.0
2015-07-05T19:22:02,45.0
2015-07-05T19:56:59,30.0
2015-07-05T20:27:31,39.0
2015-07-05T20:50:10,30.0
2015-07-05T21:51:50,47.0
2015-07-05T22:36:55,37.0
2015-07-05T23:31:35,42.0
2015-07-05T23:54:06,53.0
2015-07-06T18:55:17,38.0
2015-07-06T19:52:33,52.0
2015-07-06T20:23:35,35.0
2015-07-06T21:24:36,41.0
2015-07-06T22:55:40,39.0
2015-07-06T05:42:05,44.0
2015-07-06T06:19:48,42.0
2015-07-07T18:33:15,39.0
2015-07-07T18:54:35,50.0
2015-07-07T19:52:00,30.0
2015-07-07T20:22:33,40.0
2015-07-07T21:25:15,30.0
2015-07-07T22:05:48,56.0
2015-07-07T22:27:59,30.0
2015-07-07T22:54:52,54.0
2015-07-07T23:23:35,38.0
2015-07-07T23:57:56,60.0
2015-07-07T05:41:10,42.0
2015-07-07T05:59:56,30.0
2015-07-07T06:19:15,45.0
2015-07-08T18:52:23,45.0
2015-07-08T19:34:58,51.0
2015-07-08T20:25:58,37.0
2015-07-08T22:02:08,46.0
2015-07-08T23:22:10,44.0
2015-07-08T05:41:48,43.0
2015-07-08T06:04:37,42.0
2015-07-08T06:20:11,46.0
2015-07-09T18:53:47,54.0
2015-07-09T19:32:18,30.0
2015-07-09T19:50:21,48.0
2015-07-09T20:24:26,41.0
2015-07-09T21:25:22,32.0
2015-07-09T22:03:25,58.0
2015-07-09T22:31:27,36.0
2015-07-09T22:55:35,48.0
2015-07-09T23:27:08,43.0
2015-07-09T23:51:23,40.0
2015-07-09T06:20:56,31.0
2015-07-10T19:41:34,33.0
2015-07-10T05:39:10,40.0
2015-07-11T18:26:14,37.0
2015-07-11T18:52:54,39.0
2015-07-12T18:22:57,35.0
2015-07-12T18:53:45,40.0
2015-07-12T19:22:32,35.0
2015-07-12T19:50:52,35.0
2015-07-12T20:27:37,43.0
2015-07-12T20:50:38,51.0
2015-07-12T21:51:49,40.0
2015-07-12T22:27:24,47.0
2015-07-12T23:12:08,41.0
2015-07-13T19:53:32,42.0
2015-07-13T21:24:21,31.0
2015-07-13T22:00:27,34.0
2015-07-13T22:32:18,30.0
2015-07-13T22:56:29,56.0
2015-07-13T23:25:35,44.0
2015-07-13T00:04:20,43.0
2015-07-13T06:00:59,21.0
2015-07-14T19:49:54,42.0
2015-07-14T21:23:48,39.0
2015-07-14T22:04:37,56.0
2015-07-14T22:30:46,53.0
2015-07-14T22:52:25,35.0
2015-07-14T23:24:38,57.0
2015-07-14T05:39:44,36.0
2015-07-14T06:21:09,38.0
2015-07-15T18:34:36,53.0
2015-07-15T18:50:53,36.0
2015-07-15T19:38:13,60.0
2015-07-15T20:25:21,41.0
2015-07-15T21:59:37,42.0
2015-07-15T22:28:40,42.0
2015-07-15T23:24:23,47.0
2015-07-15T06:00:12,42.0
2015-07-15T06:19:34,32.0
2015-07-16T18:56:06,40.0
2015-07-16T19:24:14,35.0
2015-07-16T20:22:10,42.0
2015-07-16T21:53:09,42.0
2015-07-16T22:30:46,42.0
2015-07-16T23:24:42,45.0
2015-07-16T00:02:17,44.0
2015-07-16T06:21:19,42.0
2015-07-17T18:30:07,50.0
2015-07-17T21:52:02,35.0
2015-07-17T22:21:56,41.0
2015-07-17T23:22:25,42.0
