Time,TT
2015-07-01T11:29:07,49.0
2015-07-01T13:07:23,30.0
2015-07-01T14:17:10,57.0
2015-07-01T15:54:03,36.0
2015-07-01T17:10:33,33.0
2015-07-01T18:39:26,36.0
2015-07-01T19:50:33,26.0
2015-07-01T07:17:14,22.0
2015-07-01T08:36:08,24.0
2015-07-01T10:13:14,43.0
2015-07-04T11:06:11,47.0
2015-07-04T13:56:28,33.0
2015-07-04T17:04:21,44.0
2015-07-04T19:41:19,23.0
2015-07-07T11:39:21,40.0
2015-07-07T14:30:25,59.0
2015-07-07T17:24:18,31.0
2015-07-07T20:06:33,12.0
2015-07-07T08:44:58,29.0
2015-07-07T08:52:07,50.0
2015-07-09T13:04:12,25.0
2015-07-09T15:50:25,23.0
2015-07-09T18:41:37,59.0
2015-07-09T07:19:46,35.0
2015-07-09T08:59:37,54.0
2015-07-09T10:15:31,30.0
2015-07-11T16:31:23,36.0
2015-07-11T19:15:22,30.0
2015-07-15T12:37:27,29.0
2015-07-15T15:30:27,66.0
2015-07-15T18:19:18,69.0
2015-07-15T09:54:36,21.0
2015-07-16T10:49:26,35.0
2015-07-16T13:44:16,30.0
2015-07-16T16:30:51,22.0
2015-07-16T19:31:36,60.0
2015-07-16T07:54:01,33.0
2015-07-19T10:38:41,50.0
2015-07-19T13:30:43,67.0
2015-07-19T16:14:45,49.0
2015-07-19T16:31:54,54.0
2015-07-19T19:00:00,20.0
2015-07-19T19:18:54,58.0
2015-07-19T08:07:55,26.0
2015-07-20T11:56:46,50.0
2015-07-20T14:40:58,60.0
2015-07-20T17:33:49,50.0
2015-07-20T09:02:56,68.0
2015-07-23T11:56:00,21.0
2015-07-23T14:42:17,51.0
2015-07-23T17:35:58,42.0
2015-07-23T09:02:43,51.0
2015-07-25T10:55:53,30.0
2015-07-25T13:47:08,28.0
2015-07-25T16:42:59,57.0
2015-07-25T19:32:57,27.0
2015-07-25T08:23:47,37.0
2015-07-27T11:49:43,61.0
2015-07-27T14:42:27,31.0
