Time,TT
2015-08-03T02:19:49,62.0
2015-08-03T03:22:46,54.0
2015-08-03T03:49:53,45.0
2015-08-03T04:19:46,61.0
2015-08-03T05:21:58,68.0
2015-08-04T01:50:48,57.0
2015-08-04T02:21:55,74.0
2015-08-04T02:57:46,39.0
2015-08-04T03:50:46,55.0
2015-08-04T04:19:44,30.0
2015-08-04T04:56:46,46.0
2015-08-05T01:23:58,71.0
2015-08-05T02:22:52,40.0
2015-08-05T02:49:55,42.0
2015-08-05T03:21:47,52.0
2015-08-05T04:19:50,30.0
2015-08-05T04:55:48,42.0
2015-08-05T05:24:50,46.0
2015-08-07T01:21:48,36.0
2015-08-07T01:53:46,57.0
2015-08-07T02:19:43,51.0
2015-08-07T03:20:47,55.0
2015-08-07T03:55:47,60.0
2015-08-07T04:18:46,49.0
2015-08-07T05:26:45,50.0
2015-08-08T01:27:46,48.0
2015-08-08T01:54:46,47.0
2015-08-08T02:20:47,57.0
2015-08-08T03:03:56,60.0
2015-08-08T03:24:49,61.0
2015-08-08T03:48:45,48.0
2015-08-08T04:52:41,30.0
2015-08-08T05:27:45,50.0
2015-08-08T05:54:02,43.0
2015-08-09T01:25:00,61.0
2015-08-09T01:57:56,66.0
2015-08-09T02:25:46,47.0
2015-08-09T02:53:06,73.0
2015-08-09T03:27:46,54.0
2015-08-09T03:54:53,41.0
2015-08-09T04:19:01,26.0
2015-08-09T04:50:51,55.0
2015-08-09T05:24:47,44.0
2015-08-09T05:52:50,36.0
2015-08-09T06:35:48,34.0
2015-08-09T07:48:44,55.0
2015-08-11T01:22:59,60.0
2015-08-11T01:48:49,45.0
2015-08-11T02:24:48,56.0
2015-08-11T02:51:47,36.0
2015-08-11T03:20:46,49.0
2015-08-11T03:50:50,36.0
2015-08-11T04:23:48,47.0
2015-08-11T04:54:47,47.0
2015-08-11T05:25:50,41.0
2015-08-12T01:49:45,48.0
2015-08-12T02:25:50,59.0
2015-08-12T02:51:52,61.0
2015-08-12T03:25:49,56.0
2015-08-12T03:48:44,41.0
2015-08-12T04:22:08,60.0
2015-08-12T04:54:47,41.0
2015-08-12T05:27:45,50.0
2015-08-13T01:22:54,60.0
2015-08-13T01:50:45,37.0
2015-08-13T02:19:51,35.0
2015-08-13T02:56:49,68.0
2015-08-13T03:22:47,57.0
2015-08-13T03:50:56,60.0
2015-08-13T04:21:49,36.0
2015-08-13T04:55:46,51.0
2015-08-13T05:26:48,53.0
2015-08-14T02:55:52,40.0
2015-08-14T03:24:47,60.0
2015-08-14T04:52:42,30.0
2015-08-14T05:26:47,39.0
2015-08-15T01:24:53,42.0
2015-08-15T01:50:48,43.0
2015-08-15T02:27:45,38.0
2015-08-15T02:49:51,60.0
2015-08-15T03:22:47,51.0
2015-08-15T03:50:45,43.0
2015-08-15T04:19:47,48.0
2015-08-15T04:50:53,67.0
2015-08-15T05:24:49,51.0
2015-08-15T05:53:44,29.0
2015-08-16T01:24:47,50.0
2015-08-16T01:54:01,60.0
2015-08-16T02:20:51,48.0
2015-08-16T02:52:51,43.0
2015-08-16T03:28:47,46.0
2015-08-16T03:46:44,50.0
2015-08-16T04:20:45,55.0
2015-08-16T04:49:48,47.0
2015-08-16T05:24:47,49.0
2015-08-16T05:53:44,31.0
2015-08-16T07:49:54,38.0
2015-08-17T01:19:51,30.0
2015-08-17T01:51:02,75.0
2015-08-17T02:21:45,60.0
2015-08-17T02:50:48,55.0
2015-08-17T03:19:00,26.0
2015-08-17T03:48:49,45.0
2015-08-17T04:22:45,49.0
2015-08-17T04:54:46,33.0
2015-08-17T05:22:45,57.0
2015-08-18T01:50:47,56.0
2015-08-18T02:27:45,63.0
2015-08-18T03:17:05,31.0
2015-08-18T03:48:57,60.0
2015-08-18T04:20:00,24.0
2015-08-18T05:21:59,39.0
2015-08-19T01:20:56,65.0
2015-08-19T02:19:57,63.0
2015-08-19T03:05:47,59.0
2015-08-19T03:20:53,44.0
2015-08-19T04:23:48,37.0
2015-08-19T04:58:51,55.0
2015-08-19T05:24:46,55.0
2015-08-20T01:25:48,50.0
2015-08-20T02:22:45,56.0
2015-08-20T02:55:52,46.0
2015-08-20T03:20:51,37.0
2015-08-20T03:49:50,42.0
2015-08-20T04:20:44,59.0
2015-08-20T04:59:46,32.0
2015-08-20T05:28:46,54.0
2015-08-21T01:25:49,41.0
2015-08-21T01:52:48,39.0
2015-08-21T02:19:46,53.0
2015-08-21T02:58:53,35.0
2015-08-21T03:20:46,35.0
2015-08-21T03:53:52,43.0
2015-08-21T04:19:46,56.0
2015-08-21T04:59:43,33.0
2015-08-21T05:24:48,40.0
2015-08-22T01:52:47,44.0
2015-08-22T02:20:03,28.0
2015-08-22T02:56:44,42.0
2015-08-22T03:24:47,35.0
2015-08-22T04:18:59,24.0
2015-08-22T04:53:47,39.0
2015-08-22T05:26:46,58.0
2015-08-22T05:58:49,32.0
2015-08-23T01:20:47,50.0
2015-08-23T01:51:47,54.0
2015-08-23T02:54:04,60.0
2015-08-23T03:28:46,48.0
2015-08-23T03:51:46,32.0
2015-08-23T04:51:53,47.0
2015-08-23T05:25:54,51.0
2015-08-24T01:21:47,46.0
2015-08-24T01:56:48,50.0
2015-08-24T02:17:46,30.0
2015-08-24T02:53:49,39.0
2015-08-24T03:15:47,63.0
2015-08-24T03:49:51,60.0
2015-08-24T04:19:44,46.0
2015-08-24T04:55:48,51.0
2015-08-24T05:20:01,37.0
2015-08-25T01:59:21,65.0
2015-08-25T02:19:55,59.0
2015-08-25T02:59:48,57.0
2015-08-25T03:20:47,57.0
2015-08-25T04:19:49,40.0
2015-08-25T04:55:46,42.0
2015-08-25T05:22:45,34.0
2015-08-26T01:20:47,50.0
2015-08-26T02:20:02,56.0
2015-08-26T02:51:50,56.0
2015-08-26T03:20:45,56.0
2015-08-26T04:19:44,30.0
2015-08-26T04:55:47,54.0
2015-08-26T05:25:46,42.0
2015-08-27T01:26:46,62.0
2015-08-27T02:22:46,48.0
2015-08-27T03:18:20,50.0
2015-08-27T03:21:45,44.0
2015-08-27T03:58:13,90.0
2015-08-27T04:19:45,53.0
2015-08-27T04:55:53,42.0
2015-08-27T05:26:45,46.0
2015-08-28T01:21:52,44.0
2015-08-28T01:51:45,55.0
2015-08-28T02:19:45,46.0
2015-08-28T02:57:07,50.0
2015-08-28T03:25:46,57.0
2015-08-28T03:49:44,40.0
2015-08-28T04:19:43,50.0
2015-08-28T04:54:42,30.0
2015-08-28T05:27:45,59.0
2015-08-29T01:21:52,38.0
2015-08-29T01:54:56,53.0
2015-08-29T02:20:08,77.0
2015-08-29T02:53:14,60.0
2015-08-29T03:33:46,32.0
2015-08-29T04:03:41,36.0
2015-08-29T04:19:44,31.0
2015-08-29T05:26:45,41.0
2015-08-29T05:52:49,43.0
2015-08-30T01:26:45,34.0
2015-08-30T01:59:00,55.0
2015-08-30T02:22:46,30.0
2015-08-30T02:51:07,61.0
2015-08-30T03:29:47,39.0
2015-08-30T03:51:52,41.0
2015-08-30T04:49:50,54.0
2015-08-30T05:26:56,42.0
2015-08-30T05:55:55,40.0
2015-08-30T06:33:49,41.0
2015-08-30T07:48:57,44.0
2015-07-01T01:23:53,60.0
2015-07-01T03:22:53,58.0
2015-07-02T01:54:47,59.0
2015-07-02T02:55:01,41.0
2015-07-02T03:21:45,37.0
2015-07-02T03:53:46,43.0
2015-07-02T04:56:48,57.0
2015-07-02T05:29:43,44.0
2015-07-03T02:35:57,48.0
2015-07-03T04:32:49,60.0
2015-07-04T01:24:47,61.0
2015-07-04T01:56:44,54.0
2015-07-04T02:44:49,60.0
2015-07-04T03:21:45,57.0
2015-07-04T03:49:45,56.0
2015-07-04T04:43:52,42.0
2015-07-04T05:27:50,42.0
2015-07-05T02:55:46,56.0
2015-07-05T04:25:45,55.0
2015-07-05T05:53:43,51.0
2015-07-05T06:32:45,37.0
2015-07-05T07:09:47,36.0
2015-07-05T07:49:45,42.0
2015-07-06T01:21:48,60.0
2015-07-06T01:51:58,70.0
2015-07-06T02:24:48,34.0
2015-07-06T02:51:58,64.0
2015-07-06T03:20:46,32.0
2015-07-06T03:49:47,40.0
2015-07-06T04:27:06,45.0
2015-07-06T04:57:48,62.0
2015-07-06T05:23:52,41.0
2015-07-07T01:25:49,46.0
2015-07-07T01:51:48,58.0
2015-07-07T02:21:53,65.0
2015-07-07T03:21:02,60.0
2015-07-07T03:50:49,55.0
2015-07-07T04:25:44,45.0
2015-07-07T05:25:58,36.0
2015-07-08T01:22:52,59.0
2015-07-08T01:51:44,59.0
2015-07-08T02:25:45,53.0
2015-07-08T03:19:47,58.0
2015-07-08T03:52:48,39.0
2015-07-08T04:20:46,60.0
2015-07-08T05:26:48,42.0
2015-07-09T01:50:45,60.0
2015-07-09T02:20:03,60.0
2015-07-09T03:50:45,38.0
2015-07-09T04:19:00,23.0
2015-07-10T01:23:47,64.0
2015-07-10T01:49:49,58.0
2015-07-10T02:53:49,61.0
2015-07-10T03:19:55,64.0
2015-07-10T03:52:43,43.0
2015-07-10T04:56:48,48.0
2015-07-10T05:21:53,60.0
2015-07-11T02:18:01,26.0
2015-07-11T04:17:52,60.0
2015-07-12T01:53:43,56.0
2015-07-12T02:55:57,65.0
2015-07-12T03:49:44,42.0
2015-07-12T04:50:46,34.0
2015-07-12T05:55:43,44.0
2015-07-12T07:50:45,46.0
2015-07-13T02:19:45,38.0
2015-07-13T04:19:45,60.0
2015-07-14T01:21:52,59.0
2015-07-14T01:52:48,52.0
2015-07-14T02:23:51,51.0
2015-07-14T02:57:49,51.0
2015-07-14T03:20:47,53.0
2015-07-14T03:50:47,50.0
2015-07-14T04:24:48,95.0
2015-07-14T04:54:50,53.0
2015-07-14T05:21:46,34.0
2015-07-15T01:51:47,47.0
2015-07-15T02:50:50,60.0
2015-07-15T03:48:52,60.0
2015-07-15T04:57:47,60.0
2015-07-16T01:25:49,60.0
2015-07-16T01:54:47,72.0
2015-07-16T02:19:45,53.0
2015-07-16T03:26:47,48.0
2015-07-16T03:50:46,43.0
2015-07-16T04:18:47,60.0
2015-07-16T05:28:48,36.0
2015-07-17T01:23:08,60.0
2015-07-17T02:18:49,56.0
2015-07-17T02:56:50,56.0
2015-07-17T03:22:46,53.0
2015-07-17T04:19:45,40.0
2015-07-17T04:56:54,40.0
2015-07-17T05:27:54,46.0
2015-07-18T01:23:55,45.0
2015-07-18T01:51:45,35.0
2015-07-18T03:11:49,46.0
2015-07-18T03:20:52,47.0
2015-07-18T03:50:46,59.0
2015-07-18T04:56:47,39.0
2015-07-18T05:19:46,59.0
2015-07-18T05:54:46,57.0
2015-07-19T01:25:55,60.0
2015-07-19T02:20:46,53.0
2015-07-19T02:53:51,65.0
2015-07-19T03:25:51,30.0
2015-07-19T04:18:46,54.0
2015-07-19T04:51:49,61.0
2015-07-19T05:21:44,58.0
2015-07-19T05:50:44,53.0
2015-07-19T06:52:42,58.0
2015-07-19T07:50:43,42.0
2015-07-20T01:21:45,60.0
2015-07-20T01:48:51,60.0
2015-07-20T02:19:55,23.0
2015-07-20T02:58:48,61.0
2015-07-20T03:51:54,56.0
2015-07-20T04:18:44,37.0
2015-07-20T04:57:02,30.0
2015-07-21T01:22:48,51.0
2015-07-21T02:50:59,48.0
2015-07-21T03:22:45,44.0
2015-07-21T04:59:45,52.0
2015-07-21T05:20:56,60.0
2015-07-22T01:21:08,60.0
2015-07-22T01:49:48,46.0
2015-07-22T02:50:59,22.0
2015-07-22T03:21:47,46.0
2015-07-22T03:49:46,59.0
2015-07-22T04:51:58,23.0
2015-07-22T05:24:48,47.0
2015-07-23T01:21:46,40.0
2015-07-23T01:53:47,41.0
2015-07-23T02:19:46,59.0
2015-07-23T02:53:03,60.0
2015-07-23T03:23:47,61.0
2015-07-23T03:53:51,60.0
2015-07-23T04:19:51,51.0
2015-07-23T04:55:50,34.0
2015-07-23T05:27:04,59.0
2015-07-24T01:21:46,36.0
2015-07-24T02:21:49,56.0
2015-07-24T02:50:51,38.0
2015-07-24T03:20:49,55.0
2015-07-24T04:19:54,56.0
2015-07-24T04:54:46,49.0
2015-07-24T05:22:47,38.0
2015-07-25T01:55:50,58.0
2015-07-25T02:20:48,58.0
2015-07-25T02:57:46,47.0
2015-07-25T03:25:45,33.0
2015-07-25T03:56:53,65.0
2015-07-25T04:18:44,57.0
2015-07-25T04:50:45,59.0
2015-07-25T05:22:46,55.0
2015-07-26T01:24:49,55.0
2015-07-26T01:51:44,45.0
2015-07-26T02:18:49,59.0
2015-07-26T02:56:51,58.0
2015-07-26T03:55:44,50.0
2015-07-26T04:19:04,26.0
2015-07-26T04:57:47,59.0
2015-07-26T06:33:46,46.0
2015-07-26T07:38:15,55.0
2015-07-27T01:24:53,66.0
2015-07-27T02:21:12,69.0
2015-07-27T02:51:50,62.0
2015-07-27T04:19:47,46.0
2015-07-27T04:53:48,53.0
2015-08-01T01:27:46,58.0
2015-08-01T01:50:50,61.0
2015-08-01T03:05:54,79.0
2015-08-01T03:20:50,52.0
2015-08-01T05:52:47,41.0
2015-08-02T01:24:01,60.0
2015-08-02T01:52:53,42.0
2015-08-02T02:20:50,45.0
2015-08-02T02:52:50,54.0
2015-08-02T03:26:48,46.0
2015-08-02T03:55:37,30.0
2015-08-02T04:18:49,54.0
2015-08-02T04:51:48,55.0
2015-08-02T05:21:46,57.0
2015-08-02T06:06:46,49.0
2015-08-02T06:32:50,36.0
2015-08-02T07:11:47,51.0
2015-08-03T01:22:00,60.0
2015-08-03T01:51:02,61.0
2015-08-03T02:19:49,62.0
2015-08-03T03:22:46,54.0
2015-08-03T03:49:53,45.0
2015-08-03T04:19:46,61.0
2015-08-03T05:21:58,68.0
2015-08-04T01:50:48,57.0
2015-08-04T02:21:55,74.0
2015-08-04T02:57:46,39.0
2015-08-04T03:50:46,55.0
2015-08-04T04:19:44,30.0
2015-08-04T04:56:46,46.0
2015-08-05T01:23:58,71.0
2015-08-05T02:22:52,40.0
2015-08-05T02:49:55,42.0
2015-08-05T03:21:47,52.0
2015-08-05T04:19:50,30.0
2015-08-05T04:55:48,42.0
2015-08-05T05:24:50,46.0
2015-08-07T01:21:48,36.0
2015-08-07T01:53:46,57.0
2015-08-07T02:19:43,51.0
2015-08-07T03:20:47,55.0
2015-08-07T03:55:47,60.0
2015-08-07T04:18:46,49.0
2015-08-07T05:26:45,50.0
2015-08-08T01:27:46,48.0
2015-08-08T01:54:46,47.0
2015-08-08T02:20:47,57.0
2015-08-08T03:03:56,60.0
2015-08-08T03:24:49,61.0
2015-08-08T03:48:45,48.0
2015-08-08T04:52:41,30.0
2015-08-08T05:27:45,50.0
2015-08-08T05:54:02,43.0
2015-08-09T01:25:00,61.0
2015-08-09T01:57:56,66.0
2015-08-09T02:25:46,47.0
2015-08-09T02:53:06,73.0
2015-08-09T03:27:46,54.0
2015-08-09T03:54:53,41.0
2015-08-09T04:19:01,26.0
2015-08-09T04:50:51,55.0
2015-08-09T05:24:47,44.0
2015-08-09T05:52:50,36.0
2015-08-09T06:35:48,34.0
2015-08-09T06:48:52,47.0
2015-08-09T07:11:48,50.0
2015-08-09T07:48:44,55.0
2015-08-10T02:20:08,40.0
2015-08-10T04:19:33,52.0
2015-08-11T01:22:59,60.0
2015-08-11T01:48:49,45.0
2015-08-11T02:24:48,56.0
2015-08-11T02:51:47,36.0
2015-08-11T03:20:46,49.0
2015-08-11T03:50:50,36.0
2015-08-11T04:23:48,47.0
2015-08-11T04:54:47,47.0
2015-08-11T05:25:50,41.0
2015-08-12T01:49:45,48.0
2015-08-12T02:25:50,59.0
2015-08-12T02:51:52,61.0
2015-08-12T03:25:49,56.0
2015-08-12T03:48:44,41.0
2015-08-12T04:22:08,60.0
2015-08-12T04:54:47,41.0
2015-08-12T05:27:45,50.0
2015-08-13T01:22:54,60.0
2015-08-13T01:50:45,37.0
2015-08-13T02:19:51,35.0
2015-08-13T02:56:49,68.0
2015-08-13T03:22:47,57.0
2015-08-13T03:50:56,60.0
2015-08-13T04:21:49,36.0
2015-08-13T04:55:46,51.0
2015-08-13T05:26:48,53.0
2015-08-14T02:55:52,40.0
2015-08-14T03:24:47,60.0
2015-08-14T04:52:42,30.0
2015-08-14T05:26:47,39.0
2015-08-15T01:24:53,42.0
2015-08-15T01:50:48,43.0
2015-08-15T02:27:45,38.0
2015-08-15T02:49:51,60.0
2015-08-15T03:22:47,51.0
2015-08-15T03:50:45,43.0
2015-08-15T04:19:47,48.0
2015-08-15T04:50:53,67.0
2015-08-15T05:24:49,51.0
2015-08-15T05:53:44,29.0
2015-08-16T01:24:47,50.0
2015-08-16T01:54:01,60.0
2015-08-16T02:20:51,48.0
2015-08-16T02:52:51,43.0
2015-08-16T03:28:47,46.0
2015-08-16T03:46:44,50.0
2015-08-16T04:20:45,55.0
2015-08-16T04:49:48,47.0
2015-08-16T05:24:47,49.0
2015-08-16T05:53:44,31.0
2015-08-16T06:48:50,56.0
2015-08-16T07:13:49,45.0
2015-08-16T07:38:36,66.0
2015-08-16T07:49:54,38.0
2015-08-17T01:19:51,30.0
2015-08-17T01:51:02,75.0
2015-08-17T02:21:45,60.0
2015-08-17T02:50:48,55.0
2015-08-17T03:19:00,26.0
2015-08-17T03:48:49,45.0
2015-08-17T04:22:45,49.0
2015-08-17T04:54:46,33.0
2015-08-17T05:22:45,57.0
2015-08-18T01:50:47,56.0
2015-08-18T02:27:45,63.0
2015-08-18T03:17:05,31.0
2015-08-18T03:48:57,60.0
2015-08-18T04:20:00,24.0
2015-08-18T05:21:59,39.0
2015-08-19T01:20:56,65.0
2015-08-19T02:19:57,63.0
2015-08-19T03:05:47,59.0
2015-08-19T03:20:53,44.0
2015-08-19T04:23:48,37.0
2015-08-19T04:58:51,55.0
2015-08-19T05:24:46,55.0
2015-08-20T01:25:48,50.0
2015-08-20T02:22:45,56.0
2015-08-20T02:55:52,46.0
2015-08-20T03:20:51,37.0
2015-08-20T03:49:50,42.0
2015-08-20T04:20:44,59.0
2015-08-20T04:59:46,32.0
2015-08-20T05:28:46,54.0
2015-08-21T01:25:49,41.0
2015-08-21T01:52:48,39.0
2015-08-21T02:19:46,53.0
2015-08-21T02:58:53,35.0
2015-08-21T03:20:46,35.0
2015-08-21T03:53:52,43.0
2015-08-21T04:19:46,56.0
2015-08-21T04:59:43,33.0
2015-08-21T05:24:48,40.0
2015-08-22T01:52:47,44.0
2015-08-22T02:20:03,28.0
2015-08-22T02:56:44,42.0
2015-08-22T03:24:47,35.0
2015-08-22T04:18:59,24.0
2015-08-22T04:53:47,39.0
2015-08-22T05:26:46,58.0
2015-08-22T05:58:49,32.0
2015-08-23T01:20:47,50.0
2015-08-23T01:51:47,54.0
2015-08-23T02:54:04,60.0
2015-08-23T03:28:46,48.0
2015-08-23T03:51:46,32.0
2015-08-23T04:51:53,47.0
2015-08-23T05:25:54,51.0
2015-08-23T06:35:41,42.0
2015-08-23T07:12:48,56.0
2015-08-24T01:21:47,46.0
2015-08-24T01:56:48,50.0
2015-08-24T02:17:46,30.0
2015-08-24T02:53:49,39.0
2015-08-24T03:15:47,63.0
2015-08-24T03:49:51,60.0
2015-08-24T04:19:44,46.0
2015-08-24T04:55:48,51.0
2015-08-24T05:20:01,37.0
2015-08-25T01:59:21,65.0
2015-08-25T02:19:55,59.0
2015-08-25T02:59:48,57.0
2015-08-25T03:20:47,57.0
2015-08-25T04:19:49,40.0
2015-08-25T04:55:46,42.0
2015-08-25T05:22:45,34.0
2015-08-26T01:20:47,50.0
2015-08-26T02:20:02,56.0
2015-08-26T02:51:50,56.0
2015-08-26T03:20:45,56.0
2015-08-26T04:19:44,30.0
2015-08-26T04:55:47,54.0
2015-08-26T05:25:46,42.0
2015-08-27T01:26:46,62.0
2015-08-27T02:22:46,48.0
2015-08-27T03:18:20,50.0
2015-08-27T03:21:45,44.0
2015-08-27T03:58:13,90.0
2015-08-27T04:19:45,53.0
2015-08-27T04:55:53,42.0
2015-08-27T05:26:45,46.0
2015-08-28T01:21:52,44.0
2015-08-28T01:51:45,55.0
2015-08-28T02:19:45,46.0
2015-08-28T02:57:07,50.0
2015-08-28T03:25:46,57.0
2015-08-28T03:49:44,40.0
2015-08-28T04:19:43,50.0
2015-08-28T04:54:42,30.0
2015-08-28T05:27:45,59.0
