Time,TT
2015-07-01T10:31:39,14.0
2015-07-01T12:46:53,48.0
2015-07-01T14:58:28,44.0
2015-07-01T17:32:21,34.0
2015-07-01T19:34:06,13.0
2015-07-01T19:43:22,35.0
2015-07-01T21:28:54,30.0
2015-07-01T23:26:41,14.0
2015-07-01T08:16:14,60.0
2015-07-02T11:22:17,34.0
2015-07-02T11:30:06,53.0
2015-07-02T13:42:31,38.0
2015-07-02T13:44:34,29.0
2015-07-02T16:20:13,37.0
2015-07-02T16:25:06,31.0
2015-07-02T17:11:53,21.0
2015-07-02T18:49:18,40.0
2015-07-02T18:52:11,41.0
2015-07-02T19:05:21,19.0
2015-07-02T20:35:08,50.0
2015-07-02T22:31:45,30.0
2015-07-02T07:04:27,59.0
2015-07-02T08:46:45,18.0
2015-07-02T09:24:11,30.0
2015-07-03T19:05:37,20.0
2015-07-03T19:26:13,31.0
2015-07-03T21:31:02,34.0
2015-07-03T23:24:14,17.0
2015-07-03T00:25:52,30.0
2015-07-03T10:27:29,32.0
2015-07-04T12:50:59,71.0
2015-07-04T15:37:43,72.0
2015-07-04T17:23:06,18.0
2015-07-04T19:43:31,15.0
2015-07-04T21:48:03,21.0
2015-07-04T23:46:45,39.0
2015-07-04T08:26:42,21.0
2015-07-04T10:31:04,29.0
2015-07-05T12:22:53,41.0
2015-07-05T15:06:31,15.0
2015-07-05T17:09:19,60.0
2015-07-05T19:12:06,39.0
2015-07-05T21:08:14,19.0
2015-07-05T23:04:41,20.0
2015-07-05T10:04:34,44.0
2015-07-06T11:39:13,40.0
2015-07-06T13:45:41,33.0
2015-07-06T16:04:27,30.0
2015-07-06T18:29:12,33.0
2015-07-06T01:04:58,18.0
2015-07-06T09:23:57,21.0
2015-07-07T12:10:06,52.0
2015-07-07T14:27:45,41.0
2015-07-07T15:42:00,96.0
2015-07-07T16:45:49,30.0
2015-07-07T17:28:46,25.0
2015-07-07T18:11:17,52.0
2015-07-07T19:00:45,36.0
2015-07-07T05:46:35,30.0
2015-07-07T07:46:17,65.0
2015-07-07T10:04:05,60.0
2015-07-08T12:20:54,36.0
2015-07-08T14:33:48,29.0
2015-07-08T19:21:54,60.0
2015-07-08T21:13:33,38.0
2015-07-08T23:09:23,30.0
2015-07-08T06:05:30,15.0
2015-07-08T10:07:51,32.0
2015-07-09T10:32:39,21.0
2015-07-09T12:45:00,34.0
2015-07-09T14:52:45,26.0
2015-07-09T17:09:12,34.0
2015-07-09T17:19:09,13.0
2015-07-09T19:06:50,51.0
2015-07-09T19:30:05,51.0
2015-07-09T19:39:56,55.0
2015-07-09T21:28:16,47.0
2015-07-09T23:28:28,30.0
2015-07-09T01:05:28,22.0
2015-07-09T07:35:42,72.0
2015-07-09T08:16:03,59.0
2015-07-10T09:06:29,30.0
2015-07-11T11:58:04,24.0
2015-07-11T12:45:11,16.0
2015-07-11T14:11:23,19.0
2015-07-11T15:05:36,51.0
2015-07-11T16:34:11,60.0
2015-07-11T17:18:26,30.0
2015-07-11T19:01:11,40.0
2015-07-11T19:50:17,19.0
2015-07-11T20:51:07,50.0
2015-07-11T21:52:40,30.0
2015-07-11T22:50:16,47.0
2015-07-11T23:49:18,44.0
2015-07-11T07:55:18,30.0
2015-07-11T08:33:36,24.0
2015-07-11T09:51:02,41.0
2015-07-11T10:33:14,25.0
2015-07-12T12:46:59,35.0
2015-07-12T15:01:14,64.0
2015-07-12T17:19:23,42.0
2015-07-12T19:51:44,21.0
2015-07-12T21:48:55,14.0
2015-07-12T23:36:45,21.0
2015-07-12T00:46:41,16.0
2015-07-12T08:27:08,30.0
2015-07-12T10:33:17,27.0
2015-07-13T10:48:26,55.0
2015-07-13T12:02:49,33.0
2015-07-13T13:01:50,33.0
2015-07-13T14:07:10,22.0
2015-07-13T16:27:24,20.0
2015-07-13T17:44:46,34.0
2015-07-13T18:40:44,18.0
2015-07-13T20:06:54,42.0
2015-07-13T20:47:47,21.0
2015-07-13T21:57:59,30.0
2015-07-13T22:45:42,30.0
2015-07-13T23:42:14,17.0
2015-07-13T06:24:00,30.0
2015-07-13T07:28:07,49.0
2015-07-13T08:25:58,38.0
2015-07-13T09:38:44,45.0
2015-07-14T16:57:48,48.0
2015-07-14T19:08:53,23.0
2015-07-14T00:41:37,14.0
2015-07-15T19:33:32,53.0
2015-07-15T21:25:14,16.0
2015-07-15T23:26:34,39.0
2015-07-16T17:43:29,38.0
2015-07-18T11:09:08,29.0
2015-07-18T13:54:55,53.0
2015-07-18T07:05:22,65.0
2015-07-18T08:52:04,16.0
2015-07-20T12:22:11,17.0
2015-07-20T12:34:09,35.0
2015-07-20T14:42:24,39.0
2015-07-20T14:42:26,30.0
2015-07-20T17:00:41,31.0
2015-07-20T19:23:58,34.0
2015-07-20T21:14:20,16.0
2015-07-20T23:09:19,40.0
2015-07-20T06:07:44,25.0
2015-07-20T08:34:39,17.0
2015-07-20T10:07:27,18.0
2015-07-20T10:20:44,65.0
2015-07-21T16:53:47,69.0
2015-07-21T19:08:49,29.0
2015-07-21T01:04:23,22.0
2015-07-21T07:16:08,60.0
2015-07-21T07:35:57,59.0
2015-07-21T08:45:51,32.0
2015-07-22T11:05:55,19.0
2015-07-22T12:31:01,15.0
2015-07-22T13:24:07,36.0
2015-07-22T14:43:20,50.0
2015-07-22T16:00:40,34.0
2015-07-22T17:06:20,27.0
2015-07-22T06:53:02,30.0
2015-07-22T10:23:02,37.0
2015-07-23T11:52:05,46.0
2015-07-23T14:03:38,62.0
2015-07-23T16:24:02,35.0
2015-07-23T18:40:43,30.0
2015-07-24T07:14:00,48.0
2015-07-24T08:40:01,51.0
2015-07-25T10:41:47,32.0
2015-07-25T07:52:05,34.0
2015-07-25T09:46:51,30.0
2015-07-27T11:01:57,57.0
2015-07-27T13:15:33,24.0
2015-07-27T15:34:13,39.0
2015-07-27T17:50:52,38.0
2015-07-27T06:40:55,33.0
2015-07-28T08:49:06,52.0
2015-07-30T11:30:51,33.0
2015-07-30T12:08:59,30.0
2015-07-30T13:05:50,33.0
2015-07-30T14:22:24,30.0
2015-07-30T16:54:11,35.0
2015-07-30T17:47:11,20.0
2015-07-30T19:07:30,36.0
2015-07-30T19:33:20,46.0
2015-07-30T20:00:18,62.0
2015-07-30T20:54:07,20.0
2015-07-30T21:26:04,14.0
2015-07-30T21:48:18,45.0
2015-07-30T22:59:31,34.0
2015-07-30T23:25:00,15.0
2015-07-30T23:59:33,23.0
2015-07-30T06:24:39,22.0
2015-07-30T07:31:34,21.0
2015-07-30T08:27:50,35.0
2015-07-30T09:44:55,31.0
2015-07-31T10:31:30,18.0
2015-07-31T11:08:33,60.0
2015-07-31T12:44:13,32.0
2015-07-31T13:28:39,60.0
2015-07-31T15:10:19,72.0
2015-07-31T16:21:05,41.0
2015-07-31T17:41:41,46.0
2015-07-31T18:30:32,60.0
2015-07-31T19:42:08,23.0
2015-07-31T20:15:08,40.0
2015-07-31T22:06:29,23.0
2015-07-31T00:46:40,16.0
2015-07-31T06:52:23,25.0
2015-07-31T08:17:41,48.0
2015-07-04T06:36:21,30.0
2015-07-11T06:06:47,16.0
2015-07-11T06:39:58,37.0
2015-07-12T06:38:54,22.0
2015-07-25T06:00:38,30.0
2015-08-01T00:04:32,18.0
2015-08-03T12:40:46,32.0
2015-08-03T14:42:47,17.0
2015-08-03T17:03:51,64.0
2015-08-03T19:30:31,55.0
2015-08-03T21:33:29,44.0
2015-08-03T23:25:17,30.0
2015-08-03T10:23:00,37.0
2015-08-04T10:31:45,34.0
2015-08-04T12:08:25,33.0
2015-08-04T12:19:55,31.0
2015-08-04T12:42:37,38.0
2015-08-04T14:24:01,33.0
2015-08-04T14:37:28,32.0
2015-08-04T14:55:05,39.0
2015-08-04T16:48:38,52.0
2015-08-04T17:20:45,34.0
2015-08-04T19:00:42,36.0
2015-08-04T19:18:32,41.0
2015-08-04T19:40:48,29.0
2015-08-04T21:14:20,15.0
2015-08-04T23:09:28,31.0
2015-08-04T05:46:38,37.0
2015-08-04T06:05:46,23.0
2015-08-04T07:45:39,33.0
2015-08-04T08:17:37,74.0
2015-08-04T09:59:01,33.0
2015-08-04T10:06:17,33.0
2015-08-05T01:04:20,21.0
2015-08-06T07:13:48,26.0
2015-08-06T08:36:21,31.0
2015-08-07T17:57:37,31.0
2015-08-07T07:54:29,38.0
2015-08-09T10:41:16,49.0
2015-08-09T11:00:04,18.0
2015-08-09T13:23:51,34.0
2015-08-09T13:34:34,30.0
2015-08-09T15:54:49,15.0
2015-08-09T16:08:25,25.0
2015-08-09T17:51:47,14.0
2015-08-09T18:04:42,26.0
2015-08-09T20:10:37,24.0
2015-08-09T22:16:44,36.0
2015-08-09T08:51:38,30.0
2015-08-10T19:29:36,20.0
2015-08-10T21:28:38,30.0
2015-08-10T23:23:16,16.0
2015-08-10T00:03:41,17.0
2015-08-11T08:50:41,60.0
2015-08-13T08:44:45,61.0
2015-08-14T10:46:01,44.0
2015-08-14T13:06:05,31.0
2015-08-14T17:39:07,32.0
2015-08-14T20:00:05,46.0
2015-08-14T21:55:29,30.0
2015-08-14T06:22:58,30.0
2015-08-14T08:26:46,61.0
2015-08-14T08:40:19,54.0
2015-08-14T09:03:13,36.0
2015-08-15T10:59:02,17.0
2015-08-15T13:52:40,62.0
2015-08-15T15:43:33,16.0
2015-08-15T18:23:19,21.0
2015-08-15T20:41:18,16.0
2015-08-15T22:08:45,20.0
2015-08-15T00:13:45,22.0
2015-08-15T08:39:13,30.0
2015-08-16T11:00:11,33.0
2015-08-16T13:40:10,47.0
2015-08-16T15:51:13,36.0
2015-08-16T18:06:46,30.0
2015-08-16T20:30:06,30.0
2015-08-16T22:21:49,36.0
2015-08-16T00:06:13,20.0
2015-08-16T08:41:05,38.0
2015-08-17T10:45:12,34.0
2015-08-17T12:58:37,46.0
2015-08-17T17:44:10,33.0
2015-08-17T20:06:05,34.0
2015-08-17T21:52:26,30.0
2015-08-17T23:45:21,35.0
2015-08-17T00:06:43,28.0
2015-08-17T06:23:00,30.0
2015-08-17T08:29:00,31.0
2015-08-17T08:50:35,50.0
2015-08-19T11:43:29,40.0
2015-08-19T13:59:02,31.0
2015-08-19T16:16:57,41.0
2015-08-19T18:32:16,29.0
2015-08-19T08:36:27,30.0
2015-08-19T09:43:22,94.0
2015-08-20T19:33:00,19.0
2015-08-20T21:26:44,60.0
2015-08-20T23:25:34,23.0
2015-08-21T10:31:46,33.0
2015-08-21T11:20:10,45.0
2015-08-21T12:46:40,46.0
2015-08-21T13:42:39,31.0
2015-08-21T15:25:20,37.0
2015-08-21T16:02:00,20.0
2015-08-21T17:50:20,35.0
2015-08-21T17:30:23,40.0
2015-08-21T18:18:57,20.0
2015-08-21T19:52:34,35.0
2015-08-21T20:41:52,34.0
2015-08-21T22:39:02,42.0
2015-08-21T07:04:19,71.0
2015-08-21T07:59:04,33.0
2015-08-21T08:18:06,21.0
2015-08-21T09:10:56,33.0
2015-08-22T12:27:29,60.0
2015-08-22T14:51:04,35.0
2015-08-22T17:44:49,48.0
2015-08-22T19:58:41,42.0
2015-08-22T21:26:09,38.0
2015-08-22T23:11:20,33.0
2015-08-22T00:26:53,17.0
2015-08-22T10:06:05,38.0
2015-08-23T12:37:51,42.0
2015-08-23T14:52:55,40.0
2015-08-23T17:28:19,23.0
2015-08-23T19:56:12,30.0
2015-08-23T21:48:27,29.0
2015-08-23T23:42:23,24.0
2015-08-23T01:05:33,22.0
2015-08-23T08:28:12,42.0
2015-08-23T10:24:52,21.0
2015-08-24T07:58:25,20.0
2015-08-25T15:12:55,46.0
2015-08-26T09:43:12,66.0
2015-08-27T09:09:22,31.0
2015-08-28T11:21:46,53.0
2015-08-28T11:34:25,20.0
2015-08-28T12:30:58,47.0
2015-08-28T13:42:37,34.0
2015-08-28T13:44:39,28.0
2015-08-28T14:45:03,55.0
2015-08-28T15:15:43,30.0
2015-08-28T16:16:04,42.0
2015-08-28T16:26:50,39.0
2015-08-28T17:15:08,49.0
2015-08-28T18:45:32,16.0
2015-08-28T18:59:17,37.0
2015-08-28T20:38:28,45.0
2015-08-28T22:31:55,33.0
2015-08-28T07:04:03,64.0
2015-08-28T09:22:50,28.0
2015-08-28T10:19:58,37.0
2015-08-29T00:29:23,16.0
2015-08-23T06:36:13,14.0
2015-07-01T10:31:39,14.0
2015-07-01T10:46:59,30.0
2015-07-01T12:46:53,48.0
2015-07-01T13:06:00,38.0
2015-07-01T14:58:28,44.0
2015-07-01T17:32:21,34.0
2015-07-01T17:57:44,60.0
2015-07-01T19:34:06,13.0
2015-07-01T19:43:22,35.0
2015-07-01T20:00:14,56.0
2015-07-01T21:28:54,30.0
2015-07-01T21:56:40,30.0
2015-07-01T23:26:41,14.0
2015-07-01T23:46:57,75.0
2015-07-01T06:30:51,60.0
2015-07-01T08:16:14,60.0
2015-07-01T08:28:47,15.0
2015-07-02T11:22:17,34.0
2015-07-02T11:30:06,53.0
2015-07-02T13:42:31,38.0
2015-07-02T13:44:34,29.0
2015-07-02T16:20:13,37.0
2015-07-02T16:25:06,31.0
2015-07-02T17:11:53,21.0
2015-07-02T18:49:18,40.0
2015-07-02T18:52:11,41.0
2015-07-02T19:05:21,19.0
2015-07-02T20:35:08,50.0
2015-07-02T22:31:45,30.0
2015-07-02T07:04:27,59.0
2015-07-02T07:33:16,31.0
2015-07-02T07:58:09,58.0
2015-07-02T08:07:50,27.0
2015-07-02T08:46:45,18.0
2015-07-02T09:24:11,30.0
2015-07-03T11:05:43,33.0
2015-07-03T11:46:10,23.0
2015-07-03T14:52:00,18.0
2015-07-03T15:37:15,16.0
2015-07-03T15:28:39,82.0
2015-07-03T17:56:55,19.0
2015-07-03T19:02:31,33.0
2015-07-03T19:05:19,19.0
2015-07-03T19:26:13,31.0
2015-07-03T20:47:36,30.0
2015-07-03T21:31:02,34.0
2015-07-03T22:50:04,20.0
2015-07-03T23:24:14,17.0
2015-07-03T00:25:52,30.0
2015-07-03T07:44:56,56.0
2015-07-03T07:21:11,30.0
2015-07-03T08:14:18,19.0
2015-07-03T08:46:13,44.0
2015-07-03T09:36:34,30.0
2015-07-03T09:22:30,18.0
2015-07-03T10:27:29,32.0
2015-07-04T11:36:13,76.0
2015-07-04T12:11:24,32.0
2015-07-04T12:30:13,39.0
2015-07-04T12:50:59,71.0
2015-07-04T13:48:03,18.0
2015-07-04T15:05:28,29.0
2015-07-04T15:37:43,72.0
2015-07-04T16:13:04,18.0
2015-07-04T16:33:42,47.0
2015-07-04T16:41:20,40.0
2015-07-04T16:50:17,30.0
2015-07-04T17:23:06,18.0
2015-07-04T18:07:44,30.0
2015-07-04T18:33:20,17.0
2015-07-04T18:58:49,24.0
2015-07-04T19:27:01,24.0
2015-07-04T19:43:31,15.0
2015-07-04T20:52:54,30.0
2015-07-04T21:23:13,14.0
2015-07-04T21:48:03,21.0
2015-07-04T23:24:11,41.0
2015-07-04T23:32:13,17.0
2015-07-04T23:46:45,39.0
2015-07-04T00:45:05,28.0
2015-07-04T05:43:06,14.0
2015-07-04T07:21:32,30.0
2015-07-04T08:06:47,17.0
2015-07-04T08:26:42,21.0
2015-07-04T09:16:50,30.0
2015-07-04T09:42:46,31.0
2015-07-04T10:10:03,30.0
2015-07-04T10:31:04,29.0
2015-07-05T10:41:52,34.0
2015-07-05T11:31:11,40.0
2015-07-05T11:46:54,39.0
2015-07-05T12:02:20,60.0
2015-07-05T12:22:53,41.0
2015-07-05T13:13:23,33.0
2015-07-05T14:31:13,39.0
2015-07-05T14:27:33,17.0
2015-07-05T14:51:54,33.0
2015-07-05T15:06:31,15.0
2015-07-05T16:54:58,49.0
2015-07-05T17:16:53,17.0
2015-07-05T17:09:19,60.0
2015-07-05T17:51:56,21.0
2015-07-05T19:05:01,22.0
2015-07-05T19:03:26,37.0
2015-07-05T19:04:48,17.0
2015-07-05T19:12:06,39.0
2015-07-05T20:54:22,30.0
2015-07-05T21:08:14,19.0
2015-07-05T22:50:44,24.0
2015-07-05T23:04:41,20.0
2015-07-05T01:09:49,19.0
2015-07-05T05:42:40,42.0
2015-07-05T07:21:14,53.0
2015-07-05T07:38:15,60.0
2015-07-05T07:51:57,43.0
2015-07-05T09:16:04,56.0
2015-07-05T09:27:42,42.0
2015-07-05T09:44:32,31.0
2015-07-05T10:04:34,44.0
2015-07-06T10:57:41,20.0
2015-07-06T11:10:31,33.0
2015-07-06T11:39:13,40.0
2015-07-06T12:34:13,31.0
2015-07-06T13:13:37,54.0
2015-07-06T13:28:59,34.0
2015-07-06T13:45:41,33.0
2015-07-06T14:42:28,27.0
2015-07-06T15:21:47,48.0
2015-07-06T15:37:27,38.0
2015-07-06T15:51:12,18.0
2015-07-06T16:04:27,30.0
2015-07-06T17:02:36,15.0
2015-07-06T17:30:27,87.0
2015-07-06T17:48:25,63.0
2015-07-06T18:00:26,30.0
2015-07-06T18:07:37,45.0
2015-07-06T18:29:12,33.0
2015-07-06T20:12:32,19.0
2015-07-06T22:09:24,30.0
2015-07-06T00:45:30,23.0
2015-07-06T01:04:58,18.0
2015-07-06T06:40:13,60.0
2015-07-06T06:54:20,30.0
2015-07-06T09:23:57,21.0
2015-07-06T09:46:15,54.0
2015-07-06T10:22:48,22.0
2015-07-07T10:43:32,54.0
2015-07-07T11:38:31,45.0
2015-07-07T11:48:38,25.0
2015-07-07T12:10:06,52.0
2015-07-07T13:02:00,21.0
2015-07-07T13:50:41,30.0
2015-07-07T13:59:07,33.0
2015-07-07T14:27:45,41.0
2015-07-07T15:16:08,41.0
2015-07-07T15:42:00,96.0
2015-07-07T16:02:43,23.0
2015-07-07T16:20:49,32.0
2015-07-07T16:45:49,30.0
2015-07-07T17:28:46,25.0
2015-07-07T17:45:04,42.0
2015-07-07T18:11:17,52.0
2015-07-07T18:32:59,30.0
2015-07-07T18:37:36,30.0
2015-07-07T19:00:45,36.0
2015-07-07T19:30:49,36.0
2015-07-07T20:00:43,30.0
2015-07-07T21:32:51,19.0
2015-07-07T21:53:48,19.0
2015-07-07T23:28:03,30.0
2015-07-07T23:50:51,14.0
2015-07-07T00:03:57,14.0
2015-07-07T05:46:35,30.0
2015-07-07T06:23:54,30.0
2015-07-07T07:46:17,65.0
2015-07-07T07:58:17,72.0
2015-07-07T08:26:47,56.0
2015-07-07T09:28:56,31.0
2015-07-07T10:04:05,60.0
2015-07-08T10:32:03,31.0
2015-07-08T10:45:02,51.0
2015-07-08T11:41:52,55.0
2015-07-08T12:03:23,69.0
2015-07-08T12:09:22,20.0
2015-07-08T12:20:54,36.0
2015-07-08T12:39:25,18.0
2015-07-08T12:57:28,35.0
2015-07-08T13:49:00,30.0
2015-07-08T14:09:50,30.0
2015-07-08T14:27:32,39.0
2015-07-08T14:33:48,29.0
2015-07-08T14:52:38,18.0
2015-07-08T16:09:17,19.0
2015-07-08T16:34:52,30.0
2015-07-08T16:54:22,30.0
2015-07-08T17:25:36,23.0
2015-07-08T17:52:24,34.0
2015-07-08T18:58:26,48.0
2015-07-08T18:45:44,31.0
2015-07-08T19:06:42,40.0
2015-07-08T19:21:54,60.0
2015-07-08T19:40:03,45.0
2015-07-08T19:43:49,24.0
2015-07-08T20:01:40,60.0
2015-07-08T20:50:47,33.0
2015-07-08T21:13:33,38.0
2015-07-08T21:33:20,30.0
2015-07-08T21:55:44,38.0
2015-07-08T22:49:23,42.0
2015-07-08T23:09:23,30.0
