Time,TT
2015-07-01T10:40:29,45.0
2015-07-01T11:11:02,42.0
2015-07-01T12:20:17,47.0
2015-07-01T12:47:03,39.0
2015-07-01T13:54:53,37.0
2015-07-01T14:29:37,49.0
2015-07-01T15:45:28,99.0
2015-07-01T16:22:37,120.0
2015-07-01T17:32:05,54.0
2015-07-01T18:08:23,52.0
2015-07-01T19:16:03,39.0
2015-07-01T19:48:31,44.0
2015-07-01T20:59:04,53.0
2015-07-01T22:37:56,42.0
2015-07-01T23:47:06,70.0
2015-07-01T00:45:27,58.0
2015-07-01T06:36:09,49.0
2015-07-01T07:21:10,60.0
2015-07-01T07:44:53,41.0
2015-07-01T08:14:05,53.0
2015-07-01T09:06:08,45.0
2015-07-01T09:39:16,65.0
2015-07-02T18:41:51,61.0
2015-07-02T18:42:46,52.0
2015-07-03T10:41:33,63.0
2015-07-03T11:54:49,74.0
2015-07-03T13:32:16,68.0
2015-07-03T14:19:00,75.0
2015-07-03T15:20:30,69.0
2015-07-03T16:09:30,55.0
2015-07-03T17:10:51,60.0
2015-07-03T17:56:33,69.0
2015-07-03T18:54:53,67.0
2015-07-03T19:01:44,63.0
2015-07-03T19:44:13,46.0
2015-07-03T20:33:05,85.0
2015-07-03T21:48:37,60.0
2015-07-03T23:08:31,53.0
2015-07-03T07:22:01,72.0
2015-07-03T07:48:40,56.0
2015-07-03T08:37:49,78.0
2015-07-03T09:06:17,60.0
2015-07-03T10:16:14,29.0
2015-07-04T10:27:32,59.0
2015-07-04T10:32:26,47.0
2015-07-04T12:07:37,80.0
2015-07-04T12:13:32,43.0
2015-07-04T13:56:48,29.0
2015-07-04T14:02:56,46.0
2015-07-04T15:44:18,69.0
2015-07-04T15:48:43,60.0
2015-07-04T17:29:55,59.0
2015-07-04T17:40:31,9.0
2015-07-04T19:08:52,95.0
2015-07-04T19:22:08,96.0
2015-07-04T20:44:48,91.0
2015-07-04T21:02:18,108.0
2015-07-04T22:16:25,124.0
2015-07-04T22:32:20,40.0
2015-07-04T23:54:04,61.0
2015-07-04T00:28:18,60.0
2015-07-04T07:29:56,49.0
2015-07-04T08:56:15,38.0
2015-07-05T10:45:47,60.0
2015-07-05T11:01:59,63.0
2015-07-05T11:21:41,58.0
2015-07-05T11:28:53,75.0
2015-07-05T12:24:41,48.0
2015-07-05T12:40:21,41.0
2015-07-05T13:00:11,53.0
