Time,TT
2015-07-01T08:27:16,34.0
2015-07-06T09:28:36,35.0
2015-07-08T08:09:14,157.0
2015-07-09T08:08:06,151.0
2015-07-13T08:22:29,46.0
2015-07-14T08:19:31,121.0
2015-07-14T09:34:50,129.0
2015-07-15T08:07:57,108.0
2015-07-15T08:26:53,80.0
2015-07-16T08:25:45,99.0
2015-07-22T06:58:46,63.0
2015-07-23T08:28:58,131.0
2015-07-27T08:25:56,112.0
2015-07-29T08:25:13,58.0
2015-08-07T08:23:04,84.0
2015-08-10T09:32:50,219.0
2015-08-13T06:59:48,50.0
2015-08-14T09:33:52,50.0
2015-08-19T08:25:31,87.0
2015-08-20T08:23:49,54.0
2015-08-21T07:21:45,84.0
2015-08-21T09:06:31,134.0
2015-08-24T08:27:00,172.0
2015-08-25T09:32:09,93.0
2015-08-28T07:18:46,11.0
2015-08-28T08:29:22,301.0
2015-08-28T09:11:22,93.0
2015-07-01T06:59:24,80.0
2015-07-01T08:27:16,34.0
2015-07-02T09:28:00,89.0
2015-07-06T06:56:41,70.0
2015-07-06T09:28:36,35.0
2015-07-07T06:58:33,34.0
2015-07-08T07:20:14,75.0
2015-07-08T08:09:14,157.0
2015-07-08T09:12:11,165.0
2015-07-08T09:30:44,103.0
2015-07-09T07:18:19,28.0
2015-07-09T08:08:06,151.0
2015-07-09T09:08:31,46.0
2015-07-10T06:57:19,59.0
2015-07-10T08:09:44,76.0
2015-07-13T08:22:29,46.0
2015-07-13T09:31:21,58.0
2015-07-14T08:19:31,121.0
2015-07-14T09:34:50,129.0
2015-07-15T08:07:57,108.0
2015-07-15T08:26:53,80.0
2015-07-16T08:11:06,19.0
2015-07-16T08:25:45,99.0
2015-07-17T08:07:57,14.0
2015-07-22T06:58:46,63.0
2015-07-22T08:07:19,111.0
2015-07-23T06:57:43,64.0
2015-07-23T08:28:58,131.0
2015-07-23T09:35:38,242.0
2015-07-24T08:21:00,46.0
2015-07-24T08:58:50,60.0
2015-07-27T08:05:09,53.0
2015-07-27T08:25:56,112.0
2015-08-03T06:57:54,85.0
2015-08-05T08:06:23,142.0
2015-08-05T09:35:58,102.0
2015-08-06T08:08:04,74.0
2015-08-07T08:23:04,84.0
2015-08-10T08:08:00,85.0
2015-08-10T09:32:50,219.0
2015-08-11T08:28:17,184.0
2015-08-12T08:01:58,94.0
2015-08-13T06:59:48,50.0
2015-08-13T07:19:33,33.0
2015-08-13T09:02:02,89.0
2015-08-14T07:17:29,54.0
2015-08-14T09:08:38,265.0
2015-08-14T09:33:52,50.0
2015-08-18T07:01:25,75.0
2015-08-18T08:07:28,131.0
2015-08-19T07:02:26,59.0
2015-08-19T07:18:19,89.0
2015-08-19T08:25:31,87.0
2015-08-19T09:06:28,144.0
2015-08-19T09:31:58,138.0
2015-08-20T08:23:49,54.0
2015-08-20T09:29:04,106.0
2015-08-21T07:21:45,84.0
2015-08-21T08:02:22,117.0
2015-08-21T09:06:31,134.0
2015-08-24T07:18:33,42.0
2015-08-24T08:27:00,172.0
2015-08-24T09:14:38,400.0
2015-08-25T08:25:19,157.0
2015-08-25T09:32:09,93.0
2015-08-26T08:27:58,229.0
2015-08-26T09:25:26,157.0
2015-08-28T06:57:40,58.0
2015-08-28T07:18:46,11.0
2015-08-28T08:29:22,301.0
2015-08-28T09:11:22,93.0
2015-08-28T09:28:16,176.0
2015-09-01T09:31:41,241.0
2015-09-02T08:26:20,0.0
2015-09-03T07:22:40,77.0
2015-09-03T08:27:42,64.0
2015-09-03T09:10:03,55.0
2015-09-04T08:04:10,81.0
2015-09-04T09:21:28,63.0
2015-09-09T07:18:41,38.0
2015-09-09T08:04:47,44.0
2015-09-09T09:09:07,150.0
2015-09-10T06:56:19,57.0
2015-09-10T07:22:48,140.0
2015-09-10T09:14:10,224.0
2015-09-10T09:27:44,180.0
2015-09-11T08:07:44,83.0
2015-09-11T08:21:29,125.0
2015-09-11T09:30:24,282.0
2015-09-14T09:42:03,409.0
2015-09-16T08:27:50,152.0
2015-09-17T08:06:58,21.0
2015-09-18T07:02:25,63.0
2015-09-18T08:02:46,48.0
2015-09-18T08:24:29,90.0
2015-09-18T09:31:40,80.0
2015-09-21T09:31:29,150.0
2015-09-22T09:26:54,89.0
2015-09-24T07:20:43,94.0
2015-09-24T08:29:18,91.0
2015-09-24T09:14:42,154.0
2015-09-24T09:26:53,229.0
2015-09-25T08:29:59,73.0
2015-09-25T09:25:51,31.0
