Time,TT
2015-07-05T11:10:27,10.0
2015-07-05T13:15:38,6.0
2015-07-05T15:15:46,10.0
2015-07-05T17:19:37,12.0
2015-07-05T19:08:37,9.0
2015-07-05T09:07:20,12.0
2015-07-08T20:18:03,30.0
2015-07-08T22:23:06,7.0
2015-07-09T00:20:46,14.0
2015-07-12T10:53:47,30.0
2015-07-12T12:59:22,13.0
2015-07-12T14:55:13,9.0
2015-07-12T16:58:33,15.0
2015-07-12T18:53:48,11.0
2015-07-12T20:54:52,10.0
2015-07-12T22:51:34,24.0
2015-07-12T07:07:04,30.0
2015-07-12T08:50:35,21.0
2015-07-13T20:03:31,13.0
2015-07-13T22:24:22,15.0
2015-07-14T00:23:30,12.0
2015-07-26T13:21:23,24.0
2015-07-26T09:09:17,13.0
2015-07-08T11:10:51,10.0
2015-07-08T13:28:14,14.0
2015-07-08T16:11:29,21.0
2015-07-08T08:47:32,13.0
2015-07-10T12:35:22,8.0
2015-07-10T15:01:48,8.0
2015-07-10T17:28:58,10.0
2015-07-10T19:59:25,28.0
2015-07-10T07:41:53,30.0
2015-07-10T10:16:37,27.0
2015-07-13T11:10:25,14.0
2015-07-13T12:51:46,24.0
2015-07-13T13:34:58,13.0
2015-07-13T15:12:42,13.0
2015-07-13T15:54:06,8.0
2015-07-13T17:55:10,15.0
2015-07-13T18:34:18,14.0
2015-07-13T08:07:45,15.0
2015-07-13T08:47:19,10.0
2015-07-13T10:34:56,10.0
2015-07-15T13:14:41,11.0
2015-07-15T15:41:26,10.0
2015-07-15T18:40:07,15.0
2015-07-15T08:25:47,14.0
2015-07-15T10:55:16,8.0
2015-08-02T11:44:20,11.0
2015-08-02T13:39:11,11.0
2015-08-02T15:32:49,23.0
2015-08-02T17:36:39,28.0
2015-08-02T19:29:41,10.0
2015-08-02T21:26:12,8.0
2015-08-02T23:19:34,30.0
2015-08-02T07:32:13,30.0
2015-08-02T09:36:07,29.0
2015-08-06T20:14:52,20.0
2015-08-08T11:58:33,14.0
2015-08-08T14:05:07,14.0
2015-08-08T16:00:24,13.0
2015-08-08T17:57:19,24.0
2015-08-08T19:56:42,11.0
2015-08-08T21:54:49,30.0
2015-08-08T23:51:42,13.0
2015-08-08T07:49:21,14.0
2015-08-08T09:50:58,7.0
2015-08-10T20:31:33,20.0
2015-08-10T22:32:47,13.0
2015-08-11T20:13:24,11.0
2015-08-11T00:27:04,30.0
2015-08-15T11:19:25,27.0
2015-08-15T13:15:20,10.0
2015-08-15T15:14:50,11.0
2015-08-15T17:17:00,26.0
2015-08-15T19:10:37,22.0
2015-08-15T09:13:18,8.0
2015-08-18T20:36:21,11.0
2015-08-18T22:29:04,26.0
2015-08-19T00:27:43,30.0
2015-08-20T21:10:10,13.0
2015-08-20T21:27:49,22.0
2015-08-20T21:55:09,12.0
2015-08-20T22:56:00,15.0
2015-08-20T23:25:25,16.0
2015-08-20T23:53:31,11.0
2015-08-23T11:39:36,13.0
2015-08-23T11:58:51,8.0
2015-08-23T13:41:33,11.0
2015-08-23T13:53:01,30.0
2015-08-23T15:32:10,28.0
2015-08-23T15:53:34,16.0
2015-08-23T17:36:47,24.0
2015-08-23T17:53:32,10.0
2015-08-23T19:31:14,14.0
2015-08-23T19:54:52,21.0
2015-08-23T21:26:17,14.0
2015-08-23T21:51:53,9.0
2015-08-23T23:20:56,30.0
2015-08-23T23:49:17,27.0
2015-08-23T07:28:53,11.0
2015-08-23T07:44:43,30.0
2015-08-23T09:32:01,11.0
2015-08-23T09:47:49,12.0
2015-08-26T20:48:17,30.0
2015-08-26T21:56:46,16.0
2015-08-26T22:46:06,13.0
2015-08-26T23:52:29,11.0
2015-08-27T21:55:30,15.0
2015-08-27T23:54:48,12.0
2015-08-27T00:27:43,13.0
2015-08-05T13:14:24,14.0
2015-08-05T15:32:39,10.0
2015-08-05T18:15:29,8.0
2015-08-05T08:30:58,15.0
2015-08-05T10:49:01,8.0
2015-08-06T12:57:07,13.0
2015-08-06T15:13:34,9.0
2015-08-06T18:02:19,14.0
2015-08-06T08:01:12,13.0
2015-08-06T10:26:18,15.0
2015-08-10T11:09:47,10.0
2015-08-10T13:31:29,11.0
2015-08-10T16:02:39,21.0
2015-08-10T18:52:47,14.0
2015-08-10T08:45:33,20.0
2015-08-11T15:11:53,30.0
2015-08-11T17:53:09,31.0
2015-08-12T14:17:06,21.0
2015-08-12T16:55:39,16.0
2015-08-12T06:59:50,7.0
2015-08-12T09:20:43,14.0
2015-08-13T09:38:53,24.0
2015-08-18T11:05:49,12.0
2015-08-18T11:39:13,26.0
2015-08-18T13:28:37,8.0
2015-08-18T13:50:38,11.0
2015-08-18T16:09:04,11.0
2015-08-18T16:17:01,15.0
2015-08-18T18:44:12,28.0
2015-08-18T18:50:56,29.0
2015-08-18T06:44:23,28.0
2015-08-18T08:46:54,28.0
2015-08-18T09:13:06,13.0
2015-08-20T12:14:04,14.0
2015-08-20T12:30:58,13.0
2015-08-20T13:11:02,11.0
2015-08-20T14:30:32,16.0
2015-08-20T14:51:00,16.0
2015-08-20T15:36:58,24.0
2015-08-20T17:06:59,16.0
2015-08-20T17:20:24,13.0
2015-08-20T18:27:47,22.0
2015-08-20T19:56:01,16.0
2015-08-20T20:10:10,38.0
2015-08-20T07:26:20,22.0
2015-08-20T07:45:06,13.0
2015-08-20T08:28:11,30.0
2015-08-20T09:56:16,16.0
2015-08-20T10:16:42,23.0
2015-08-20T10:48:29,20.0
2015-08-24T11:50:55,14.0
2015-08-24T14:08:50,26.0
2015-08-24T16:38:09,22.0
2015-08-24T19:27:05,5.0
2015-08-24T07:03:23,31.0
2015-08-24T09:19:32,30.0
2015-08-26T11:12:02,13.0
2015-08-26T16:00:00,15.0
2015-08-26T19:02:20,15.0
2015-08-26T08:48:02,21.0
2015-07-01T20:24:46,4.0
2015-07-01T20:53:46,11.0
2015-07-01T21:26:41,30.0
2015-07-01T22:51:03,14.0
2015-07-01T23:27:31,16.0
2015-07-02T20:58:42,14.0
2015-07-02T21:30:17,30.0
2015-07-02T22:52:00,9.0
2015-07-02T23:27:26,23.0
2015-07-02T00:22:21,14.0
2015-07-03T10:50:06,28.0
2015-07-03T13:15:22,25.0
2015-07-03T14:28:43,30.0
2015-07-03T15:33:59,10.0
2015-07-03T16:53:00,12.0
2015-07-03T07:22:45,9.0
2015-07-05T11:10:27,10.0
2015-07-05T13:15:38,6.0
2015-07-05T15:15:46,10.0
2015-07-05T17:19:37,12.0
2015-07-05T19:08:37,9.0
2015-07-05T09:07:20,12.0
2015-07-06T21:27:38,21.0
2015-07-06T23:25:29,11.0
2015-07-07T20:08:57,8.0
2015-07-07T21:02:29,14.0
2015-07-07T21:28:32,10.0
2015-07-07T22:57:35,23.0
2015-07-07T23:30:26,14.0
2015-07-08T21:07:34,11.0
2015-07-08T22:55:17,12.0
2015-07-09T20:40:14,14.0
2015-07-09T20:58:13,9.0
2015-07-09T22:57:52,14.0
2015-07-10T21:55:22,13.0
2015-07-10T23:55:51,26.0
2015-07-10T00:22:27,12.0
2015-07-12T10:53:47,30.0
2015-07-12T11:37:41,30.0
2015-07-12T12:59:22,13.0
2015-07-12T13:39:59,12.0
2015-07-12T14:55:13,9.0
2015-07-12T15:35:33,30.0
2015-07-12T16:58:33,15.0
2015-07-12T17:33:56,9.0
2015-07-12T18:53:48,11.0
