Time,TT
2015-08-04T01:08:49,42.0
2015-08-04T02:44:05,41.0
2015-08-04T04:09:37,30.0
2015-08-05T01:43:25,41.0
2015-08-05T03:11:06,32.0
2015-08-05T04:39:58,42.0
2015-08-07T01:09:50,29.0
2015-08-07T01:41:26,30.0
2015-08-07T02:05:22,32.0
2015-08-07T02:39:43,30.0
2015-08-07T03:14:45,30.0
2015-08-07T03:36:01,32.0
2015-08-07T04:05:13,27.0
2015-08-07T04:37:48,27.0
2015-08-08T02:42:51,30.0
2015-08-08T04:06:34,30.0
2015-08-08T05:04:53,29.0
2015-08-09T01:10:41,30.0
2015-08-09T02:07:10,30.0
2015-08-09T02:37:30,29.0
2015-08-09T03:38:16,31.0
2015-08-09T04:08:28,31.0
2015-08-09T04:46:37,43.0
2015-08-11T01:08:02,45.0
2015-08-11T01:37:57,30.0
2015-08-11T02:07:04,30.0
2015-08-11T02:36:31,30.0
2015-08-11T03:06:53,31.0
2015-08-11T03:37:03,29.0
2015-08-11T04:07:22,31.0
2015-08-11T04:35:46,37.0
2015-08-12T01:07:38,41.0
2015-08-12T01:42:25,30.0
2015-08-12T02:36:24,30.0
2015-08-12T03:08:24,55.0
2015-08-12T04:06:22,31.0
2015-08-12T04:39:55,27.0
2015-08-13T01:08:55,34.0
2015-08-13T01:42:18,41.0
2015-08-13T02:38:26,30.0
2015-08-13T03:08:56,30.0
2015-08-13T04:40:22,33.0
2015-08-14T01:09:56,29.0
2015-08-14T02:35:36,36.0
2015-08-14T03:09:02,39.0
2015-08-14T04:08:46,32.0
2015-08-14T04:37:47,33.0
2015-08-15T01:46:41,29.0
2015-08-15T03:18:59,31.0
2015-08-15T04:41:13,31.0
2015-08-15T05:06:10,26.0
2015-08-16T01:09:59,30.0
2015-08-16T01:41:24,38.0
2015-08-16T02:37:30,26.0
2015-08-16T03:15:43,35.0
2015-08-16T04:10:52,30.0
2015-08-16T04:50:54,30.0
2015-08-16T05:04:48,30.0
2015-08-17T01:16:15,25.0
2015-08-17T02:40:00,31.0
2015-08-17T03:06:09,43.0
2015-08-17T04:06:36,29.0
2015-08-17T04:35:58,45.0
2015-08-18T01:06:27,31.0
2015-08-18T01:38:03,41.0
2015-08-18T02:05:09,39.0
2015-08-18T02:35:36,34.0
2015-08-18T03:07:08,43.0
2015-08-18T03:35:56,30.0
2015-08-18T04:05:13,26.0
2015-08-18T04:36:55,41.0
2015-08-19T01:10:51,30.0
2015-08-19T01:39:09,29.0
2015-08-19T02:09:19,31.0
2015-08-19T02:47:37,42.0
2015-08-19T03:07:55,30.0
2015-08-19T03:38:10,31.0
2015-08-19T04:17:19,38.0
2015-08-19T04:37:53,37.0
2015-08-20T01:41:39,47.0
2015-08-20T02:06:06,30.0
2015-08-20T03:17:32,34.0
2015-08-20T03:36:03,41.0
2015-08-20T04:49:57,31.0
2015-08-21T01:09:57,31.0
2015-08-21T01:41:19,43.0
2015-08-21T02:06:05,30.0
2015-08-21T02:37:47,42.0
2015-08-21T03:08:14,30.0
2015-08-21T03:37:03,32.0
2015-08-21T04:08:28,31.0
2015-08-21T04:40:04,28.0
2015-08-22T01:10:52,27.0
2015-08-22T02:05:59,30.0
2015-08-22T02:42:01,32.0
2015-08-22T03:14:43,41.0
2015-08-22T03:34:57,29.0
2015-08-22T04:08:38,44.0
2015-08-22T04:38:55,30.0
2015-08-22T05:05:09,31.0
2015-08-23T01:44:34,43.0
2015-08-23T02:11:54,30.0
2015-08-23T02:40:57,27.0
2015-08-23T03:15:54,37.0
2015-08-23T03:42:42,38.0
2015-08-23T04:07:25,41.0
2015-08-23T04:50:51,31.0
2015-08-24T01:11:50,32.0
2015-08-24T01:35:49,32.0
2015-08-24T02:06:03,30.0
2015-08-24T02:40:40,30.0
2015-08-24T03:04:54,30.0
2015-08-24T03:36:05,26.0
2015-08-24T04:06:18,37.0
2015-08-24T04:34:42,37.0
2015-08-25T01:06:17,31.0
2015-08-25T02:06:01,23.0
2015-08-25T02:36:25,35.0
2015-08-25T03:36:16,30.0
2015-08-25T04:06:18,32.0
2015-08-26T01:06:38,45.0
2015-08-26T01:41:12,25.0
2015-08-26T02:39:48,38.0
2015-08-26T03:07:04,30.0
2015-08-26T04:05:21,43.0
2015-08-26T04:38:56,38.0
2015-08-27T01:08:40,29.0
2015-08-27T01:40:28,42.0
2015-08-27T02:10:29,30.0
2015-08-27T02:38:34,30.0
2015-08-27T03:09:02,44.0
2015-08-27T03:41:30,40.0
2015-08-27T04:08:28,29.0
2015-08-27T04:45:23,35.0
2015-08-28T01:09:52,36.0
2015-08-28T01:40:31,35.0
2015-08-28T02:05:03,32.0
2015-08-28T02:37:41,31.0
2015-08-28T03:09:04,34.0
2015-08-28T04:08:48,33.0
2015-08-28T04:38:53,32.0
2015-08-29T01:09:04,44.0
2015-08-29T02:05:59,31.0
2015-08-29T02:41:05,31.0
2015-08-29T03:18:45,40.0
2015-08-29T03:35:51,30.0
2015-08-29T04:09:27,30.0
2015-08-29T04:44:20,36.0
2015-08-29T05:09:14,31.0
2015-08-30T01:09:53,32.0
2015-08-30T01:44:23,30.0
2015-08-30T02:39:44,31.0
2015-08-30T03:17:32,30.0
2015-08-30T04:14:58,29.0
2015-08-30T04:49:47,32.0
2015-08-30T05:10:18,30.0
2015-07-01T02:13:48,31.0
2015-07-01T02:38:40,31.0
2015-07-01T03:06:53,32.0
2015-07-02T01:07:47,31.0
2015-07-02T02:12:47,41.0
2015-07-02T02:38:43,33.0
2015-07-02T03:49:37,63.0
2015-07-02T04:07:24,24.0
2015-07-03T01:09:41,33.0
2015-07-03T02:05:23,40.0
2015-07-03T02:37:36,40.0
2015-07-03T03:38:13,31.0
2015-07-03T04:12:48,25.0
2015-07-04T02:14:58,36.0
2015-07-04T03:58:20,26.0
2015-07-05T01:09:51,33.0
2015-07-05T02:38:52,30.0
2015-07-05T04:06:11,30.0
2015-07-05T05:05:10,33.0
2015-07-06T01:07:49,31.0
2015-07-06T02:39:36,30.0
2015-07-06T04:05:39,42.0
2015-07-07T01:06:28,30.0
2015-07-07T02:35:39,35.0
2015-07-07T03:06:52,40.0
2015-07-07T04:08:36,38.0
2015-07-07T04:36:44,32.0
2015-07-08T01:09:50,29.0
2015-07-08T01:40:02,30.0
2015-07-08T02:36:27,30.0
2015-07-08T03:08:53,30.0
2015-07-08T03:36:08,35.0
2015-07-08T04:08:28,36.0
2015-07-08T04:38:53,40.0
2015-07-09T01:06:50,31.0
2015-07-09T01:42:18,31.0
2015-07-09T02:37:26,32.0
2015-07-09T03:10:06,41.0
2015-07-09T04:08:28,31.0
2015-07-09T04:37:07,42.0
2015-07-10T01:11:51,31.0
2015-07-10T02:38:28,30.0
2015-07-10T03:10:16,34.0
2015-07-10T04:09:43,27.0
2015-07-10T04:38:55,37.0
2015-07-11T01:07:34,30.0
2015-07-11T02:18:02,30.0
2015-07-11T03:10:24,40.0
2015-07-11T03:47:53,31.0
2015-07-11T04:38:56,36.0
2015-07-12T02:13:33,25.0
2015-07-12T03:50:12,31.0
2015-07-13T01:36:16,48.0
2015-07-13T02:11:33,31.0
2015-07-13T03:05:54,36.0
2015-07-13T03:48:01,30.0
2015-07-13T04:36:46,40.0
2015-07-14T01:05:30,40.0
2015-07-14T01:36:06,35.0
2015-07-14T02:27:51,41.0
2015-07-14T02:38:30,30.0
2015-07-14T03:05:54,30.0
2015-07-14T04:00:13,30.0
2015-07-14T04:07:27,29.0
2015-07-14T04:38:01,41.0
2015-07-15T01:08:09,64.0
2015-07-15T01:39:04,42.0
2015-07-15T02:09:32,35.0
2015-07-15T02:48:16,30.0
2015-07-15T03:07:49,30.0
2015-07-15T03:41:34,32.0
2015-07-15T04:04:10,31.0
2015-07-15T04:36:57,43.0
2015-07-16T01:12:12,46.0
2015-07-16T01:37:59,30.0
2015-07-16T02:09:21,28.0
2015-07-16T02:35:18,31.0
2015-07-16T03:06:54,30.0
2015-07-16T03:38:11,36.0
2015-07-16T04:07:45,41.0
2015-07-16T04:38:52,29.0
2015-07-17T01:11:00,30.0
2015-07-17T01:40:05,30.0
2015-07-17T02:38:59,47.0
2015-07-17T03:10:06,30.0
2015-07-17T03:39:33,34.0
2015-07-17T04:06:21,34.0
2015-07-17T04:38:51,37.0
2015-07-18T03:37:09,41.0
2015-07-18T05:06:57,30.0
2015-07-19T02:08:31,44.0
2015-07-19T03:39:21,41.0
2015-07-20T01:08:56,41.0
2015-07-20T02:40:02,30.0
2015-07-20T03:05:59,30.0
2015-07-20T04:09:49,31.0
2015-07-20T04:36:02,38.0
2015-07-21T01:36:09,32.0
2015-07-21T02:21:26,41.0
2015-07-21T03:06:50,30.0
2015-07-21T04:36:12,43.0
2015-07-22T01:06:32,32.0
2015-07-22T01:40:06,30.0
2015-07-22T02:35:47,44.0
2015-07-22T03:34:59,30.0
2015-07-22T04:05:34,30.0
2015-07-23T01:07:55,42.0
2015-07-23T01:41:22,28.0
2015-07-23T02:08:14,31.0
2015-07-23T02:39:35,30.0
2015-07-23T03:09:01,42.0
2015-07-23T03:38:26,31.0
2015-07-23T04:07:20,26.0
2015-07-23T04:37:50,32.0
2015-07-24T01:10:47,30.0
2015-07-24T01:42:28,34.0
2015-07-24T02:09:32,44.0
2015-07-24T02:39:39,38.0
2015-07-24T03:07:55,41.0
2015-07-24T03:37:22,30.0
2015-07-24T04:09:33,32.0
2015-07-24T04:36:46,39.0
2015-07-25T01:15:05,30.0
2015-07-25T02:16:00,34.0
2015-07-25T02:40:40,30.0
2015-07-25T03:09:00,29.0
2015-07-25T03:46:53,33.0
2015-07-25T04:05:26,30.0
2015-07-25T04:38:53,37.0
2015-07-25T05:03:39,23.0
2015-07-26T01:09:47,30.0
2015-07-26T01:42:00,30.0
2015-07-26T03:10:12,33.0
2015-07-26T04:39:16,40.0
2015-07-27T01:06:34,30.0
2015-07-27T01:36:54,28.0
2015-07-27T02:07:06,30.0
2015-07-27T02:35:14,31.0
2015-07-27T03:07:51,33.0
2015-07-27T03:37:07,26.0
2015-07-27T04:07:23,28.0
2015-07-27T04:36:45,36.0
2015-08-01T02:10:30,29.0
2015-08-01T05:04:48,35.0
2015-08-02T01:09:02,44.0
2015-08-02T02:12:43,28.0
2015-08-02T02:39:33,30.0
2015-08-02T03:37:10,41.0
2015-08-02T04:09:33,31.0
2015-08-03T02:07:19,37.0
2015-08-03T03:05:53,34.0
2015-08-03T03:36:02,29.0
2015-08-03T04:37:05,36.0
2015-08-04T01:08:49,42.0
2015-08-04T02:44:05,41.0
2015-08-04T04:09:37,30.0
2015-08-05T01:43:25,41.0
2015-08-05T03:11:06,32.0
2015-08-05T04:39:58,42.0
2015-08-07T01:09:50,29.0
2015-08-07T01:41:26,30.0
2015-08-07T02:05:22,32.0
2015-08-07T02:39:43,30.0
2015-08-07T03:14:45,30.0
2015-08-07T03:36:01,32.0
2015-08-07T04:05:13,27.0
2015-08-07T04:37:48,27.0
2015-08-08T02:42:51,30.0
2015-08-08T04:06:34,30.0
2015-08-08T05:04:53,29.0
2015-08-09T01:10:41,30.0
2015-08-09T02:07:10,30.0
2015-08-09T02:37:30,29.0
2015-08-09T03:38:16,31.0
2015-08-09T04:08:28,31.0
2015-08-09T04:46:37,43.0
2015-08-11T01:08:02,45.0
2015-08-11T01:37:57,30.0
2015-08-11T02:07:04,30.0
2015-08-11T02:36:31,30.0
2015-08-11T03:06:53,31.0
2015-08-11T03:37:03,29.0
2015-08-11T04:07:22,31.0
2015-08-11T04:35:46,37.0
2015-08-12T01:07:38,41.0
2015-08-12T01:42:25,30.0
2015-08-12T02:36:24,30.0
2015-08-12T03:08:24,55.0
2015-08-12T04:06:22,31.0
2015-08-12T04:39:55,27.0
2015-08-13T01:08:55,34.0
2015-08-13T01:42:18,41.0
2015-08-13T02:38:26,30.0
2015-08-13T03:08:56,30.0
2015-08-13T04:40:22,33.0
2015-08-14T01:09:56,29.0
2015-08-14T02:35:36,36.0
2015-08-14T03:09:02,39.0
2015-08-14T04:08:46,32.0
2015-08-14T04:37:47,33.0
2015-08-15T01:46:41,29.0
2015-08-15T03:18:59,31.0
2015-08-15T04:41:13,31.0
2015-08-15T05:06:10,26.0
2015-08-16T01:09:59,30.0
2015-08-16T01:41:24,38.0
2015-08-16T02:37:30,26.0
2015-08-16T03:15:43,35.0
2015-08-16T04:10:52,30.0
2015-08-16T04:50:54,30.0
2015-08-16T05:04:48,30.0
2015-08-17T01:16:15,25.0
2015-08-17T02:40:00,31.0
2015-08-17T03:06:09,43.0
2015-08-17T04:06:36,29.0
2015-08-17T04:35:58,45.0
2015-08-18T01:06:27,31.0
2015-08-18T01:38:03,41.0
2015-08-18T02:05:09,39.0
2015-08-18T02:35:36,34.0
2015-08-18T03:07:08,43.0
2015-08-18T03:35:56,30.0
2015-08-18T04:05:13,26.0
2015-08-18T04:36:55,41.0
2015-08-19T01:10:51,30.0
2015-08-19T01:39:09,29.0
2015-08-19T02:09:19,31.0
2015-08-19T02:47:37,42.0
2015-08-19T03:07:55,30.0
2015-08-19T03:38:10,31.0
2015-08-19T04:17:19,38.0
2015-08-19T04:37:53,37.0
2015-08-20T01:41:39,47.0
2015-08-20T02:06:06,30.0
2015-08-20T03:17:32,34.0
2015-08-20T03:36:03,41.0
2015-08-20T04:49:57,31.0
2015-08-21T01:09:57,31.0
2015-08-21T01:41:19,43.0
2015-08-21T02:06:05,30.0
2015-08-21T02:37:47,42.0
2015-08-21T03:08:14,30.0
2015-08-21T03:37:03,32.0
2015-08-21T04:08:28,31.0
2015-08-21T04:40:04,28.0
2015-08-22T01:10:52,27.0
2015-08-22T02:05:59,30.0
2015-08-22T02:42:01,32.0
2015-08-22T03:14:43,41.0
2015-08-22T03:34:57,29.0
2015-08-22T04:08:38,44.0
2015-08-22T04:38:55,30.0
2015-08-22T05:05:09,31.0
2015-08-23T01:44:34,43.0
2015-08-23T02:11:54,30.0
2015-08-23T02:40:57,27.0
2015-08-23T03:15:54,37.0
2015-08-23T03:42:42,38.0
2015-08-23T04:07:25,41.0
2015-08-23T04:50:51,31.0
2015-08-24T01:11:50,32.0
2015-08-24T01:35:49,32.0
2015-08-24T02:06:03,30.0
2015-08-24T02:40:40,30.0
2015-08-24T03:04:54,30.0
2015-08-24T03:36:05,26.0
2015-08-24T04:06:18,37.0
2015-08-24T04:34:42,37.0
2015-08-25T01:06:17,31.0
2015-08-25T02:06:01,23.0
2015-08-25T02:36:25,35.0
2015-08-25T03:36:16,30.0
2015-08-25T04:06:18,32.0
2015-08-26T01:06:38,45.0
2015-08-26T01:41:12,25.0
2015-08-26T02:39:48,38.0
2015-08-26T03:07:04,30.0
2015-08-26T04:05:21,43.0
2015-08-26T04:38:56,38.0
2015-08-27T01:08:40,29.0
2015-08-27T01:40:28,42.0
2015-08-27T02:10:29,30.0
2015-08-27T02:38:34,30.0
2015-08-27T03:09:02,44.0
2015-08-27T03:41:30,40.0
2015-08-27T04:08:28,29.0
2015-08-27T04:45:23,35.0
2015-08-28T01:09:52,36.0
2015-08-28T01:40:31,35.0
2015-08-28T02:05:03,32.0
2015-08-28T02:37:41,31.0
2015-08-28T03:09:04,34.0
2015-08-28T04:08:48,33.0
2015-08-28T04:38:53,32.0
2015-08-29T01:09:04,44.0
2015-08-29T02:05:59,31.0
2015-08-29T02:41:05,31.0
2015-08-29T03:18:45,40.0
2015-09-01T01:06:29,30.0
2015-09-01T01:35:49,35.0
2015-09-01T02:10:49,44.0
2015-09-01T03:05:46,33.0
2015-09-02T01:08:53,30.0
2015-09-02T01:39:07,31.0
2015-09-02T02:06:16,44.0
2015-09-02T02:39:36,30.0
2015-09-02T03:09:01,30.0
2015-09-02T03:38:10,38.0
2015-09-02T04:15:06,32.0
2015-09-02T04:38:54,35.0
2015-09-03T01:14:10,40.0
2015-09-03T02:09:31,30.0
2015-09-03T02:36:31,29.0
2015-09-03T03:09:01,42.0
2015-09-03T03:36:20,33.0
2015-09-03T04:07:26,38.0
2015-09-03T04:42:24,29.0
2015-09-04T01:11:19,45.0
2015-09-04T01:48:20,42.0
2015-09-04T02:11:31,31.0
2015-09-04T02:39:47,34.0
2015-09-04T03:38:14,34.0
2015-09-04T04:08:47,42.0
2015-09-05T01:07:32,29.0
2015-09-05T01:41:18,43.0
2015-09-05T02:06:26,38.0
2015-09-05T03:22:02,38.0
2015-09-05T03:38:16,30.0
2015-09-05T04:46:36,32.0
2015-09-05T05:04:49,32.0
2015-09-06T01:07:44,33.0
2015-09-06T01:42:37,34.0
2015-09-06T02:41:58,41.0
2015-09-06T03:19:54,30.0
2015-09-06T04:08:26,28.0
2015-09-06T05:03:46,39.0
2015-09-07T01:09:45,30.0
2015-09-07T01:36:04,44.0
2015-09-07T02:11:38,42.0
2015-09-07T02:34:31,39.0
2015-09-07T03:05:37,30.0
2015-09-07T03:44:41,30.0
2015-09-07T04:07:25,30.0
2015-09-07T04:35:46,42.0
2015-09-07T05:05:51,31.0
2015-09-08T01:06:35,43.0
2015-09-08T02:15:58,35.0
2015-09-08T02:36:38,43.0
2015-09-08T03:06:49,42.0
2015-09-08T03:43:33,23.0
2015-09-08T04:06:43,41.0
2015-09-08T04:36:48,34.0
2015-09-09T02:07:15,30.0
2015-09-09T02:38:48,30.0
2015-09-09T03:36:11,30.0
2015-09-09T04:05:32,29.0
2015-09-10T01:06:49,32.0
2015-09-10T01:38:05,43.0
2015-09-10T02:09:36,40.0
2015-09-10T02:42:59,31.0
2015-09-10T03:08:59,35.0
2015-09-10T03:37:10,30.0
2015-09-10T04:12:54,34.0
2015-09-10T04:38:53,29.0
2015-09-11T01:05:33,32.0
2015-09-11T01:41:11,30.0
2015-09-11T02:06:15,39.0
2015-09-11T02:40:00,30.0
2015-09-11T03:10:05,40.0
2015-09-11T03:37:09,42.0
2015-09-11T04:11:02,41.0
2015-09-11T04:38:54,28.0
2015-09-12T01:40:08,30.0
2015-09-12T02:23:47,42.0
2015-09-12T02:46:26,30.0
2015-09-12T03:08:23,45.0
2015-09-12T04:04:07,34.0
2015-09-12T04:38:42,30.0
2015-09-12T05:04:54,37.0
2015-09-13T01:09:47,31.0
2015-09-13T01:39:14,29.0
2015-09-13T02:39:47,30.0
2015-09-13T03:06:00,40.0
2015-09-13T04:08:32,31.0
2015-09-13T04:36:37,30.0
2015-09-13T05:04:53,29.0
2015-09-14T01:09:51,40.0
2015-09-14T01:36:08,32.0
2015-09-14T02:42:08,40.0
2015-09-14T03:04:52,47.0
2015-09-14T04:39:05,41.0
2015-09-15T01:06:40,42.0
2015-09-15T01:37:01,42.0
2015-09-15T02:08:26,41.0
2015-09-15T02:36:28,40.0
2015-09-15T03:07:58,36.0
2015-09-15T03:38:19,29.0
2015-09-15T04:07:21,36.0
2015-09-15T04:35:43,33.0
2015-09-16T01:06:49,30.0
2015-09-16T01:38:00,30.0
2015-09-16T02:15:03,30.0
2015-09-16T02:35:45,45.0
2015-09-16T03:03:33,34.0
2015-09-16T03:54:35,39.0
2015-09-16T04:05:14,30.0
2015-09-16T04:36:53,36.0
2015-09-17T01:07:39,40.0
2015-09-17T02:06:20,43.0
2015-09-17T02:36:20,30.0
2015-09-17T03:06:08,42.0
2015-09-17T03:35:57,30.0
2015-09-17T04:04:14,32.0
2015-09-17T04:37:47,32.0
2015-09-18T01:09:45,31.0
2015-09-18T01:41:29,41.0
2015-09-18T02:06:08,30.0
2015-09-18T02:33:17,28.0
2015-09-18T03:10:05,27.0
2015-09-18T03:52:28,29.0
2015-09-18T04:05:11,33.0
2015-09-18T04:40:18,36.0
2015-09-19T02:13:47,30.0
2015-09-19T02:39:47,28.0
2015-09-19T03:04:42,43.0
2015-09-19T03:41:19,30.0
2015-09-19T04:07:34,30.0
2015-09-19T04:34:38,30.0
2015-09-19T05:11:16,27.0
2015-09-20T01:14:19,30.0
2015-09-20T01:40:08,39.0
2015-09-20T02:09:46,45.0
2015-09-20T02:46:23,42.0
2015-09-20T03:11:00,30.0
2015-09-20T03:47:01,41.0
2015-09-20T04:11:43,37.0
2015-09-20T04:37:47,30.0
2015-09-20T05:08:15,32.0
2015-09-21T01:09:03,37.0
2015-09-21T02:34:19,40.0
2015-09-21T03:05:44,30.0
2015-09-21T04:35:50,42.0
2015-09-22T01:06:41,42.0
2015-09-22T02:07:16,42.0
2015-09-22T02:36:26,30.0
2015-09-22T03:06:52,44.0
2015-09-22T03:37:07,30.0
2015-09-22T04:06:39,26.0
2015-09-22T04:36:45,32.0
2015-09-23T01:06:27,30.0
2015-09-23T02:07:15,30.0
2015-09-23T02:36:34,31.0
2015-09-23T03:08:08,30.0
2015-09-23T03:38:13,36.0
2015-09-23T04:05:16,35.0
2015-09-23T04:37:52,40.0
2015-09-24T01:42:11,30.0
2015-09-24T02:10:25,27.0
2015-09-24T02:37:33,28.0
2015-09-24T03:10:07,30.0
2015-09-24T03:37:08,30.0
2015-09-24T04:09:29,34.0
2015-09-24T04:36:58,36.0
2015-09-25T01:40:19,31.0
2015-09-25T02:37:42,30.0
2015-09-25T03:11:12,30.0
2015-09-25T04:09:29,30.0
2015-09-25T04:42:12,40.0
2015-09-26T02:15:06,30.0
2015-09-26T02:36:24,29.0
2015-09-26T03:13:14,26.0
