Time,TT
2015-07-03T11:07:10,27.0
2015-07-03T11:33:00,29.0
2015-07-03T12:09:22,23.0
2015-07-03T13:04:47,24.0
2015-07-03T13:40:45,25.0
2015-07-03T14:13:35,19.0
2015-07-03T14:59:18,20.0
2015-07-03T15:15:24,17.0
2015-07-03T16:16:47,30.0
2015-07-03T16:39:44,21.0
2015-07-03T17:06:51,20.0
2015-07-03T17:34:52,30.0
2015-07-03T18:04:06,9.0
2015-07-03T18:36:47,23.0
2015-07-03T19:01:36,20.0
2015-07-03T19:35:09,12.0
2015-07-03T20:02:13,20.0
2015-07-03T20:35:31,18.0
2015-07-03T21:01:55,29.0
2015-07-03T21:33:24,28.0
2015-07-03T22:01:14,29.0
2015-07-03T22:33:04,21.0
2015-07-03T23:27:05,22.0
2015-07-03T08:00:38,21.0
2015-07-03T09:02:05,20.0
2015-07-03T10:04:16,19.0
2015-07-04T10:35:09,10.0
2015-07-04T11:04:49,20.0
2015-07-04T11:34:16,20.0
2015-07-04T12:04:05,11.0
2015-07-04T13:06:13,21.0
2015-07-04T14:04:52,21.0
2015-07-04T15:06:22,22.0
2015-07-04T16:08:57,19.0
2015-07-04T17:09:10,26.0
2015-07-04T18:08:34,33.0
2015-07-04T19:07:51,30.0
2015-07-04T20:08:57,15.0
2015-07-04T21:04:28,17.0
2015-07-04T22:05:07,16.0
2015-07-04T23:04:27,16.0
2015-07-04T07:30:55,18.0
2015-07-04T07:58:36,28.0
2015-07-04T08:31:30,18.0
2015-07-04T09:01:22,31.0
2015-07-04T09:32:15,17.0
2015-07-04T10:03:22,18.0
2015-07-05T10:34:47,30.0
2015-07-05T11:34:54,30.0
2015-07-05T12:36:20,14.0
2015-07-05T13:37:36,20.0
2015-07-05T14:36:25,20.0
2015-07-05T15:37:02,29.0
2015-07-05T16:36:23,15.0
2015-07-05T17:36:06,30.0
2015-07-05T18:37:01,25.0
2015-07-05T19:34:16,20.0
2015-07-05T20:33:17,30.0
2015-07-05T21:33:59,16.0
2015-07-05T22:34:53,21.0
2015-07-05T23:30:39,21.0
2015-07-05T07:30:36,22.0
2015-07-05T08:30:30,20.0
2015-07-05T09:34:08,27.0
2015-07-06T10:31:58,20.0
2015-07-06T11:34:43,23.0
2015-07-06T12:36:33,20.0
2015-07-06T13:35:37,30.0
2015-07-06T14:35:03,28.0
2015-07-06T15:33:15,18.0
2015-07-06T16:37:57,15.0
2015-07-06T17:38:17,27.0
2015-07-06T18:35:05,20.0
2015-07-06T19:34:01,30.0
2015-07-06T20:35:43,30.0
2015-07-06T21:32:54,17.0
2015-07-06T22:31:24,31.0
2015-07-06T23:29:25,18.0
2015-07-06T06:30:22,18.0
2015-07-06T07:32:09,20.0
2015-07-06T08:34:00,19.0
2015-07-06T09:33:46,18.0
2015-07-08T11:09:18,15.0
2015-07-08T12:13:23,20.0
2015-07-08T13:12:44,33.0
2015-07-08T14:04:51,33.0
2015-07-08T15:07:47,28.0
2015-07-08T16:06:00,41.0
2015-07-08T17:05:35,30.0
2015-07-08T18:04:56,26.0
2015-07-08T19:04:21,19.0
2015-07-08T20:00:40,13.0
2015-07-08T21:03:08,27.0
2015-07-08T22:02:34,19.0
2015-07-08T23:00:35,10.0
2015-07-08T07:02:15,20.0
2015-07-08T08:02:26,12.0
2015-07-08T09:06:15,21.0
2015-07-08T10:07:12,19.0
2015-07-11T11:03:10,19.0
2015-07-11T12:06:20,10.0
2015-07-11T13:05:16,19.0
2015-07-11T14:04:39,20.0
2015-07-11T15:02:33,22.0
2015-07-11T16:07:29,22.0
2015-07-11T17:09:38,34.0
2015-07-11T18:11:53,34.0
2015-07-11T19:11:36,19.0
2015-07-11T20:10:09,19.0
2015-07-11T21:07:46,43.0
2015-07-11T22:07:44,33.0
2015-07-11T23:07:12,27.0
2015-07-11T08:04:20,19.0
2015-07-11T09:02:33,30.0
2015-07-11T10:02:37,32.0
2015-07-12T10:35:11,30.0
2015-07-12T11:34:43,11.0
2015-07-12T12:36:41,18.0
2015-07-12T13:37:42,19.0
