Time,TT
2015-08-24T07:26:24,55.0
2015-08-24T08:45:34,98.0
2015-08-24T09:19:47,119.0
2015-08-24T09:54:26,69.0
2015-08-24T10:20:40,86.0
2015-08-25T07:58:48,72.0
2015-08-26T06:59:37,73.0
2015-08-26T08:24:42,86.0
2015-08-26T09:33:33,62.0
2015-08-26T09:49:38,92.0
2015-08-27T08:24:09,60.0
2015-08-27T09:35:21,60.0
2015-07-01T07:01:23,105.0
2015-07-01T07:07:20,77.0
2015-07-01T07:32:21,63.0
2015-07-01T07:58:29,50.0
2015-07-01T08:23:22,65.0
2015-07-01T08:45:20,90.0
2015-07-01T09:26:34,64.0
2015-07-01T09:46:22,61.0
2015-07-01T10:05:38,76.0
2015-07-01T10:41:39,106.0
2015-07-02T07:00:29,47.0
2015-07-02T07:20:25,104.0
2015-07-02T08:03:27,94.0
2015-07-02T08:34:18,92.0
2015-07-02T08:40:29,102.0
2015-07-02T09:12:23,49.0
2015-07-02T09:44:29,60.0
2015-07-02T09:53:29,55.0
2015-07-02T10:31:19,67.0
2015-07-06T10:40:25,93.0
2015-07-06T07:02:34,85.0
2015-07-06T07:13:20,73.0
2015-07-06T07:44:40,100.0
2015-07-06T08:17:24,68.0
2015-07-06T08:30:26,91.0
2015-07-06T08:59:19,90.0
2015-07-06T09:12:33,78.0
2015-07-06T09:17:30,51.0
2015-07-06T09:42:25,60.0
2015-07-06T09:49:26,87.0
2015-07-06T10:13:36,90.0
2015-07-06T10:34:26,83.0
2015-07-07T07:16:19,56.0
2015-07-07T07:59:19,90.0
2015-07-07T08:36:24,91.0
2015-07-07T09:16:35,53.0
2015-07-07T09:50:22,79.0
2015-07-07T10:30:21,67.0
2015-07-08T10:37:22,97.0
2015-07-08T07:03:19,52.0
2015-07-08T08:00:22,52.0
2015-07-08T08:02:16,52.0
2015-07-08T08:28:17,72.0
2015-07-08T09:19:31,93.0
2015-07-08T09:18:18,74.0
2015-07-08T09:33:39,51.0
2015-07-08T09:45:40,75.0
2015-07-08T10:33:15,72.0
2015-07-09T08:04:20,99.0
2015-07-09T09:17:20,69.0
2015-07-09T10:35:15,77.0
2015-07-10T07:04:22,109.0
2015-07-10T07:05:43,90.0
2015-07-10T07:17:21,68.0
2015-07-10T07:36:24,76.0
2015-07-10T07:46:26,51.0
2015-07-10T08:00:33,99.0
2015-07-10T08:28:32,112.0
2015-07-10T08:37:35,102.0
2015-07-10T08:49:25,82.0
2015-07-10T08:59:22,61.0
2015-07-10T09:16:19,86.0
2015-07-10T09:44:19,65.0
2015-07-10T09:51:36,57.0
2015-07-10T10:05:24,60.0
2015-07-10T10:16:22,75.0
2015-07-10T10:30:25,77.0
2015-07-13T07:14:25,61.0
2015-07-13T07:33:19,102.0
2015-07-13T07:43:25,94.0
2015-07-13T07:46:26,57.0
2015-07-13T08:02:19,63.0
2015-07-13T08:35:24,73.0
2015-07-13T08:45:19,136.0
2015-07-13T08:59:26,93.0
2015-07-13T09:01:25,62.0
2015-07-13T09:14:13,103.0
2015-07-13T09:33:30,93.0
2015-07-13T09:48:21,87.0
2015-07-13T10:01:39,88.0
2015-07-13T10:13:41,3.0
2015-07-13T10:14:26,57.0
2015-07-13T10:28:22,79.0
2015-07-14T06:57:15,45.0
2015-07-14T07:00:26,92.0
2015-07-14T07:11:37,69.0
2015-07-14T07:17:15,78.0
2015-07-14T07:32:22,64.0
2015-07-14T08:01:27,97.0
2015-07-14T08:17:26,105.0
2015-07-14T08:20:12,103.0
2015-07-14T08:32:25,82.0
2015-07-14T08:36:16,58.0
2015-07-14T08:50:21,72.0
2015-07-14T09:21:15,97.0
2015-07-14T09:42:33,90.0
2015-07-14T09:44:58,104.0
2015-07-14T09:58:21,83.0
2015-07-14T10:02:05,53.0
2015-07-14T10:13:18,95.0
2015-07-14T10:39:20,89.0
2015-07-15T07:00:49,30.0
2015-07-15T07:02:20,81.0
2015-07-15T07:17:30,64.0
2015-07-15T08:04:28,99.0
2015-07-15T08:05:22,66.0
2015-07-15T08:25:25,60.0
2015-07-15T08:29:20,55.0
2015-07-15T08:39:19,137.0
2015-07-15T09:29:34,71.0
2015-07-15T09:36:44,120.0
2015-07-15T09:52:32,76.0
2015-07-15T09:53:31,70.0
2015-07-15T10:09:21,93.0
2015-07-15T10:58:41,127.0
2015-07-16T10:38:28,63.0
2015-07-16T07:05:29,95.0
2015-07-16T08:03:25,86.0
2015-07-16T08:05:29,105.0
2015-07-16T08:43:25,99.0
2015-07-16T09:18:23,120.0
2015-07-16T09:27:31,69.0
2015-07-16T09:58:20,81.0
2015-07-16T10:34:42,135.0
2015-07-17T10:44:16,147.0
2015-07-17T07:13:15,57.0
2015-07-17T07:28:29,45.0
2015-07-17T08:02:25,97.0
2015-07-17T08:04:24,49.0
2015-07-17T08:15:19,149.0
2015-07-17T08:29:24,59.0
2015-07-17T08:49:24,107.0
2015-07-17T09:22:21,115.0
2015-07-17T09:29:20,70.0
2015-07-17T09:32:03,120.0
2015-07-17T09:55:20,97.0
2015-07-17T10:07:07,42.0
2015-07-17T10:42:28,85.0
2015-07-20T10:32:30,93.0
2015-07-20T06:58:37,78.0
2015-07-20T07:35:24,102.0
2015-07-20T08:04:42,63.0
2015-07-20T08:00:37,68.0
2015-07-20T08:16:30,63.0
2015-07-20T08:39:22,60.0
2015-07-20T08:46:26,102.0
2015-07-20T09:16:27,109.0
2015-07-20T09:25:14,75.0
2015-07-20T09:38:27,76.0
2015-07-20T09:53:25,85.0
2015-07-20T09:56:25,46.0
2015-07-20T10:31:32,91.0
2015-07-21T10:32:41,66.0
2015-07-21T07:14:24,87.0
2015-07-21T07:26:21,62.0
2015-07-21T08:02:45,60.0
2015-07-21T08:04:23,71.0
2015-07-21T08:26:22,59.0
2015-07-21T08:43:20,95.0
2015-07-21T09:16:22,96.0
2015-07-21T09:17:20,67.0
2015-07-21T09:51:23,78.0
2015-07-21T09:56:27,68.0
2015-07-21T10:31:21,71.0
2015-07-22T07:17:17,75.0
2015-07-22T07:32:16,60.0
2015-07-22T07:37:14,60.0
2015-07-22T07:56:20,93.0
2015-07-22T08:36:18,78.0
2015-07-22T08:48:16,106.0
2015-07-22T08:55:21,64.0
2015-07-22T09:08:51,63.0
2015-07-22T09:54:41,69.0
2015-07-22T10:11:31,65.0
2015-07-22T10:19:20,80.0
2015-07-23T07:09:22,62.0
2015-07-23T07:27:21,50.0
2015-07-23T08:10:20,92.0
2015-07-23T08:28:24,72.0
2015-07-23T08:49:25,98.0
2015-07-23T09:26:21,99.0
2015-07-23T09:49:24,53.0
2015-07-24T07:03:21,54.0
2015-07-24T07:12:18,97.0
2015-07-24T07:24:22,94.0
2015-07-24T08:28:17,64.0
2015-07-24T08:31:18,95.0
2015-07-24T08:39:19,74.0
2015-07-24T09:41:19,61.0
2015-07-24T09:54:22,95.0
2015-07-24T09:58:26,91.0
2015-07-27T07:06:25,95.0
2015-07-27T07:59:25,89.0
2015-07-27T08:10:19,41.0
2015-07-27T09:17:27,79.0
2015-07-27T09:31:28,59.0
2015-07-27T10:37:26,73.0
2015-08-03T07:42:24,129.0
2015-08-03T08:01:49,76.0
2015-08-03T08:57:23,62.0
2015-08-03T09:12:27,86.0
2015-08-03T09:30:19,117.0
2015-08-03T10:09:23,81.0
2015-08-03T10:29:25,87.0
2015-08-04T08:01:22,76.0
2015-08-04T08:11:23,77.0
2015-08-04T09:18:30,6.0
2015-08-04T09:24:34,36.0
2015-08-05T06:59:25,62.0
2015-08-05T07:09:23,71.0
2015-08-05T08:03:17,55.0
2015-08-05T08:18:23,59.0
2015-08-05T08:25:28,108.0
2015-08-05T08:47:54,30.0
2015-08-05T09:20:23,16.0
2015-08-05T09:32:28,69.0
2015-08-05T09:41:22,98.0
2015-08-05T09:59:20,103.0
2015-08-05T10:32:21,80.0
2015-08-06T07:08:04,60.0
2015-08-06T07:09:03,60.0
2015-08-06T07:18:26,55.0
2015-08-06T07:23:14,64.0
2015-08-06T08:00:22,76.0
2015-08-06T08:26:18,104.0
2015-08-06T08:27:24,84.0
2015-08-06T08:47:18,63.0
2015-08-06T09:21:16,60.0
2015-08-06T09:42:18,72.0
2015-08-06T09:55:20,67.0
2015-08-06T10:01:59,150.0
2015-08-06T10:02:05,113.0
2015-08-06T10:06:40,65.0
2015-08-06T10:34:24,68.0
2015-08-07T07:30:26,58.0
2015-08-07T07:27:21,60.0
2015-08-07T07:45:20,81.0
2015-08-07T07:57:31,54.0
2015-08-07T08:38:24,70.0
2015-08-07T08:44:27,114.0
2015-08-07T08:56:22,101.0
2015-08-07T09:12:34,72.0
2015-08-07T09:31:26,63.0
2015-08-07T09:58:24,99.0
2015-08-07T10:00:20,60.0
2015-08-07T10:17:34,70.0
2015-08-07T10:41:46,134.0
2015-08-10T08:00:13,58.0
2015-08-10T09:14:16,83.0
2015-08-10T09:31:24,105.0
2015-08-10T10:29:18,88.0
2015-08-11T10:33:22,119.0
2015-08-11T07:05:06,60.0
2015-08-11T07:20:19,56.0
2015-08-11T07:28:22,86.0
2015-08-11T08:00:20,73.0
2015-08-11T08:04:28,63.0
2015-08-11T08:26:25,62.0
2015-08-11T08:36:18,69.0
2015-08-11T08:46:29,71.0
2015-08-11T09:16:21,64.0
2015-08-11T09:21:19,61.0
2015-08-11T09:42:16,60.0
2015-08-11T09:55:23,92.0
2015-08-11T10:01:46,98.0
2015-08-11T10:31:21,59.0
2015-08-12T10:37:18,127.0
2015-08-12T07:26:20,82.0
2015-08-12T07:48:16,60.0
2015-08-12T08:00:18,54.0
2015-08-12T08:07:30,97.0
2015-08-12T08:47:19,34.0
2015-08-12T09:01:43,75.0
2015-08-12T09:17:11,48.0
2015-08-12T09:22:18,69.0
2015-08-12T10:19:35,55.0
2015-08-12T10:34:35,81.0
2015-08-13T10:40:24,116.0
2015-08-13T07:15:30,86.0
2015-08-13T07:27:20,73.0
2015-08-13T07:55:27,63.0
2015-08-13T08:01:23,74.0
2015-08-13T08:33:25,76.0
2015-08-13T08:45:22,99.0
2015-08-13T09:11:36,93.0
2015-08-13T09:23:26,73.0
2015-08-13T09:55:28,88.0
2015-08-13T10:01:56,78.0
2015-08-13T10:34:26,66.0
2015-08-14T07:32:26,91.0
2015-08-14T07:17:28,63.0
2015-08-14T07:32:26,86.0
2015-08-14T07:52:27,77.0
2015-08-14T08:02:24,75.0
2015-08-14T08:15:25,54.0
2015-08-14T08:34:29,76.0
2015-08-14T08:45:36,73.0
2015-08-14T09:11:26,59.0
2015-08-14T09:35:24,1079.0
2015-08-14T09:28:22,66.0
2015-08-14T09:50:25,72.0
2015-08-14T09:49:29,72.0
2015-08-14T10:05:31,61.0
2015-08-14T10:25:33,58.0
2015-08-17T07:06:28,68.0
2015-08-17T07:47:37,49.0
2015-08-17T07:57:55,30.0
2015-08-17T08:21:28,76.0
2015-08-17T09:00:29,69.0
2015-08-17T09:14:22,76.0
2015-08-17T09:51:20,68.0
2015-08-17T10:20:50,74.0
2015-08-18T10:40:26,99.0
2015-08-18T07:01:26,78.0
2015-08-18T07:03:31,96.0
2015-08-18T07:42:20,68.0
2015-08-18T08:05:35,69.0
2015-08-18T08:07:24,75.0
2015-08-18T08:20:30,74.0
2015-08-18T09:03:19,92.0
2015-08-18T09:20:30,82.0
2015-08-18T09:25:29,66.0
2015-08-18T09:46:31,72.0
2015-08-18T10:15:17,84.0
2015-08-18T10:32:34,127.0
2015-08-19T10:40:01,60.0
2015-08-19T07:01:26,51.0
2015-08-19T07:13:27,75.0
2015-08-19T07:16:20,62.0
2015-08-19T07:51:33,60.0
2015-08-19T08:03:29,94.0
2015-08-19T08:08:21,125.0
2015-08-19T08:11:19,77.0
2015-08-19T08:28:26,81.0
2015-08-19T08:30:28,84.0
2015-08-19T08:39:25,64.0
2015-08-19T09:02:25,74.0
2015-08-19T09:21:30,93.0
2015-08-19T09:27:23,68.0
2015-08-19T09:34:20,116.0
2015-08-19T09:48:30,93.0
2015-08-19T09:49:23,67.0
2015-08-19T09:55:25,71.0
2015-08-19T10:20:03,36.0
2015-08-19T10:38:35,106.0
2015-08-20T10:41:28,96.0
2015-08-20T07:01:26,62.0
2015-08-20T07:03:20,89.0
2015-08-20T08:07:26,76.0
2015-08-20T08:11:26,44.0
2015-08-20T08:29:26,70.0
2015-08-20T08:28:40,92.0
2015-08-20T09:19:25,70.0
2015-08-20T09:25:44,56.0
2015-08-20T09:46:27,96.0
2015-08-20T09:44:29,55.0
2015-08-20T10:36:24,103.0
2015-08-21T07:03:35,55.0
2015-08-21T08:07:31,77.0
2015-08-21T08:40:30,115.0
2015-08-21T09:28:31,77.0
2015-08-21T09:55:27,51.0
2015-08-21T10:42:32,115.0
2015-08-24T07:26:24,55.0
2015-08-24T07:43:30,74.0
2015-08-24T08:03:29,80.0
2015-08-24T08:13:09,70.0
2015-08-24T08:45:34,98.0
2015-08-24T09:02:24,61.0
2015-08-24T09:19:47,119.0
2015-08-24T09:15:22,60.0
2015-08-24T09:28:21,82.0
2015-08-24T09:37:36,66.0
2015-08-24T09:54:26,69.0
2015-08-24T10:10:28,105.0
2015-08-24T10:20:40,86.0
2015-08-24T10:28:34,103.0
2015-08-25T07:28:36,106.0
2015-08-25T07:58:48,72.0
2015-08-25T08:15:34,71.0
2015-08-25T09:05:37,107.0
2015-08-25T09:55:34,153.0
2015-08-25T10:53:30,2584.0
2015-08-26T06:59:37,73.0
2015-08-26T07:03:36,54.0
2015-08-26T07:45:30,82.0
2015-08-26T08:02:31,71.0
2015-08-26T08:24:42,86.0
2015-08-26T08:25:37,97.0
2015-08-26T09:01:33,77.0
2015-08-26T09:19:44,100.0
2015-08-26T09:33:33,62.0
2015-08-26T09:49:38,92.0
2015-08-26T09:49:00,43.0
2015-08-26T10:20:26,74.0
2015-08-26T10:36:45,72.0
2015-08-27T07:00:53,95.0
2015-08-27T08:06:33,68.0
2015-08-27T08:24:09,60.0
2015-08-27T08:29:52,115.0
2015-08-27T09:15:39,89.0
2015-08-27T09:35:21,60.0
2015-08-27T09:45:49,64.0
2015-08-27T10:36:43,65.0
2015-08-28T07:00:31,81.0
2015-08-28T07:01:53,66.0
2015-08-28T07:11:39,72.0
2015-08-28T08:02:04,64.0
2015-08-28T08:14:37,87.0
2015-08-28T08:25:32,71.0
2015-08-28T08:28:46,89.0
2015-08-28T09:19:46,105.0
2015-08-28T09:33:44,60.0
2015-08-28T09:44:31,92.0
2015-08-28T09:46:35,62.0
2015-08-28T10:30:34,95.0
2015-09-01T08:04:33,65.0
2015-09-01T09:18:35,72.0
2015-09-01T10:32:24,111.0
2015-09-02T06:59:12,61.0
2015-09-02T07:02:17,77.0
2015-09-02T07:33:14,79.0
2015-09-02T08:03:22,86.0
2015-09-02T08:24:34,86.0
2015-09-02T08:48:14,91.0
2015-09-02T09:18:29,166.0
2015-09-02T09:43:19,87.0
2015-09-02T10:01:47,69.0
2015-09-02T10:32:20,145.0
2015-09-03T10:39:34,62.0
2015-09-03T07:02:27,73.0
2015-09-03T07:25:28,79.0
2015-09-03T07:30:23,55.0
2015-09-03T08:02:44,94.0
2015-09-03T08:10:23,68.0
2015-09-03T08:45:15,30.0
2015-09-03T09:18:34,69.0
2015-09-03T09:22:26,61.0
2015-09-03T09:59:21,86.0
2015-09-03T10:33:29,100.0
2015-09-04T06:59:12,69.0
2015-09-04T07:03:22,65.0
2015-09-04T08:00:23,65.0
2015-09-04T08:12:26,74.0
2015-09-04T08:29:23,86.0
2015-09-04T09:14:23,104.0
2015-09-04T09:33:38,65.0
2015-09-04T09:32:14,68.0
2015-09-04T09:42:22,67.0
2015-09-04T10:30:33,69.0
2015-09-08T07:14:21,65.0
2015-09-08T07:43:21,69.0
2015-09-08T08:06:31,105.0
2015-09-08T08:12:19,60.0
2015-09-08T08:41:41,62.0
2015-09-08T09:02:25,59.0
2015-09-08T09:30:20,66.0
2015-09-08T09:37:36,64.0
2015-09-08T09:44:30,81.0
2015-09-08T10:03:09,50.0
2015-09-08T10:18:21,115.0
2015-09-08T10:36:25,94.0
2015-09-09T07:03:26,77.0
2015-09-09T07:16:16,46.0
2015-09-09T07:18:23,64.0
2015-09-09T08:04:22,107.0
2015-09-09T08:15:21,59.0
2015-09-09T08:30:27,76.0
2015-09-09T08:38:24,65.0
2015-09-09T08:41:27,99.0
2015-09-09T09:20:37,70.0
2015-09-09T09:30:24,90.0
2015-09-09T09:37:21,102.0
2015-09-09T09:49:38,135.0
2015-09-09T10:05:22,104.0
2015-09-09T09:59:31,104.0
2015-09-09T10:35:23,60.0
2015-09-10T07:02:28,45.0
2015-09-10T07:17:21,63.0
2015-09-10T07:23:23,83.0
2015-09-10T08:05:15,79.0
2015-09-10T08:33:24,66.0
2015-09-10T08:37:21,55.0
2015-09-10T08:49:27,71.0
2015-09-10T09:17:22,96.0
2015-09-10T09:50:20,61.0
2015-09-10T09:57:22,69.0
2015-09-10T10:43:23,89.0
2015-09-11T07:04:18,87.0
2015-09-11T08:30:22,46.0
2015-09-11T09:38:44,95.0
2015-09-11T09:43:26,86.0
2015-09-14T07:01:22,54.0
2015-09-14T07:15:25,81.0
2015-09-14T07:27:20,94.0
2015-09-14T08:02:30,68.0
2015-09-14T08:13:16,60.0
2015-09-14T08:31:20,87.0
2015-09-14T08:44:44,66.0
2015-09-14T08:57:50,92.0
2015-09-14T09:26:31,91.0
2015-09-14T09:32:50,85.0
2015-09-14T09:47:17,65.0
2015-09-14T09:53:22,63.0
2015-09-14T10:04:30,94.0
2015-09-14T10:30:38,83.0
2015-09-15T07:05:23,81.0
2015-09-15T08:08:32,229.0
2015-09-15T08:21:42,190.0
2015-09-15T08:40:51,127.0
2015-09-15T09:26:47,93.0
2015-09-15T09:35:31,96.0
2015-09-15T09:44:31,133.0
2015-09-15T09:58:33,134.0
2015-09-15T10:40:35,93.0
2015-09-16T07:05:15,77.0
2015-09-16T07:18:23,80.0
2015-09-16T08:06:24,67.0
2015-09-16T08:34:29,71.0
2015-09-16T08:45:14,63.0
2015-09-16T09:22:36,204.0
2015-09-16T09:45:38,267.0
2015-09-16T10:02:05,298.0
2015-09-16T10:10:29,377.0
2015-09-16T10:43:03,150.0
2015-09-17T07:04:43,57.0
2015-09-17T07:58:17,53.0
2015-09-17T08:19:42,155.0
2015-09-17T08:31:28,65.0
2015-09-17T09:24:50,67.0
2015-09-17T09:56:37,143.0
2015-09-17T09:56:12,147.0
2015-09-18T07:02:12,85.0
2015-09-18T07:40:25,56.0
2015-09-18T08:31:26,159.0
2015-09-18T09:01:37,84.0
2015-09-18T09:40:27,125.0
2015-09-18T09:47:45,77.0
2015-09-18T10:04:31,109.0
2015-09-21T08:07:26,78.0
2015-09-21T08:10:27,96.0
2015-09-21T09:18:17,60.0
2015-09-21T09:27:53,68.0
2015-09-21T10:29:35,83.0
2015-09-22T07:02:21,75.0
2015-09-22T07:23:20,81.0
2015-09-22T08:03:21,55.0
2015-09-22T08:10:29,71.0
2015-09-22T08:26:20,76.0
2015-09-22T08:42:24,75.0
2015-09-22T09:24:29,83.0
2015-09-22T09:34:39,55.0
2015-09-22T09:43:17,62.0
2015-09-22T09:53:19,68.0
2015-09-22T10:05:21,37.0
2015-09-22T10:29:19,50.0
2015-09-23T07:28:16,58.0
2015-09-23T07:57:20,77.0
2015-09-23T08:17:00,45.0
2015-09-23T08:53:21,55.0
2015-09-23T09:11:22,80.0
2015-09-23T09:31:22,128.0
2015-09-23T09:38:18,87.0
2015-09-23T10:27:23,101.0
2015-09-24T07:06:18,95.0
2015-09-24T07:26:16,74.0
2015-09-24T08:03:20,72.0
2015-09-24T08:26:24,83.0
2015-09-24T08:48:20,81.0
2015-09-24T09:17:20,61.0
2015-09-24T09:45:18,80.0
2015-09-24T10:07:15,94.0
2015-09-24T10:37:21,106.0
2015-09-25T07:10:03,60.0
2015-09-25T07:22:06,60.0
2015-09-25T08:08:25,231.0
2015-09-25T08:35:27,519.0
2015-09-25T09:15:55,509.0
2015-09-25T09:50:21,482.0
2015-09-25T10:04:20,454.0
2015-09-25T10:08:29,316.0
2015-09-25T10:14:24,536.0
