Time,TT
2015-07-04T10:43:00,64.0
2015-07-04T12:57:27,60.0
2015-07-04T14:59:16,93.0
2015-07-05T10:17:06,68.0
2015-07-05T12:26:09,99.0
2015-07-05T14:42:18,97.0
2015-07-05T16:57:18,108.0
2015-07-05T06:12:07,60.0
2015-07-05T08:02:05,50.0
2015-07-10T12:26:13,83.0
2015-07-10T14:59:12,97.0
2015-07-10T17:27:25,87.0
2015-07-10T19:57:15,61.0
2015-07-10T21:56:11,50.0
2015-07-10T05:25:31,14.0
2015-07-10T07:31:40,75.0
2015-07-10T09:56:18,128.0
2015-07-11T11:57:12,86.0
2015-07-11T14:15:13,86.0
2015-07-11T16:30:11,104.0
2015-07-11T18:36:01,51.0
2015-07-11T20:37:04,60.0
2015-07-11T22:46:10,66.0
2015-07-11T05:44:02,81.0
2015-07-11T07:40:20,93.0
2015-07-11T09:44:12,93.0
2015-07-12T00:46:08,88.0
2015-07-13T12:27:10,95.0
2015-07-13T15:00:23,98.0
2015-07-13T17:30:24,85.0
2015-07-13T20:01:18,43.0
2015-07-13T21:54:25,60.0
2015-07-13T05:25:09,93.0
2015-07-13T07:29:46,53.0
2015-07-13T09:56:14,43.0
2015-07-14T12:17:23,95.0
2015-07-14T14:58:31,138.0
2015-07-14T17:12:28,103.0
2015-07-14T19:40:24,74.0
2015-07-14T07:12:07,126.0
2015-07-14T09:44:26,40.0
2015-07-22T10:14:15,58.0
2015-07-22T12:42:13,60.0
2015-07-22T15:14:27,43.0
2015-07-22T15:42:22,71.0
2015-07-22T17:42:37,91.0
2015-07-22T18:21:41,57.0
2015-07-22T20:39:12,59.0
2015-07-22T22:46:14,70.0
2015-07-22T07:42:29,82.0
2015-07-22T07:52:16,242.0
2015-07-23T00:48:17,275.0
2015-07-25T10:58:07,80.0
2015-07-25T13:12:17,79.0
2015-07-25T15:28:30,88.0
2015-07-25T17:47:25,95.0
2015-07-25T19:58:01,112.0
2015-07-25T21:58:05,108.0
2015-07-25T06:44:07,42.0
2015-07-25T08:41:09,75.0
2015-07-28T10:57:16,94.0
2015-07-28T13:26:14,48.0
2015-07-28T15:51:28,65.0
2015-07-28T18:27:14,84.0
2015-07-28T20:55:09,50.0
2015-07-28T08:28:51,76.0
2015-08-01T11:10:51,109.0
2015-08-01T13:26:10,56.0
2015-08-01T15:48:29,56.0
2015-08-01T18:00:31,60.0
2015-08-01T07:02:13,269.0
2015-08-01T09:02:09,181.0
2015-08-03T10:12:23,58.0
2015-08-03T12:43:33,96.0
2015-08-03T14:58:15,69.0
2015-08-03T17:43:57,99.0
2015-08-03T07:42:42,97.0
2015-08-07T10:12:10,75.0
2015-08-07T12:42:08,57.0
2015-08-07T15:12:09,79.0
2015-08-07T17:42:35,116.0
2015-08-07T07:42:09,122.0
2015-08-09T10:18:32,70.0
2015-08-09T12:30:42,382.0
2015-08-09T14:42:23,75.0
2015-08-09T16:58:18,83.0
2015-08-09T06:14:27,42.0
2015-08-09T08:04:11,90.0
2015-08-10T12:13:12,94.0
2015-08-10T14:43:29,108.0
2015-08-10T17:15:13,117.0
2015-08-10T19:42:09,71.0
2015-08-10T07:12:08,112.0
2015-08-10T09:43:11,76.0
2015-08-16T12:19:17,88.0
2015-08-16T14:28:10,56.0
2015-08-16T16:44:16,135.0
2015-08-16T18:56:12,71.0
2015-08-16T20:57:08,76.0
2015-08-16T10:03:19,42.0
2015-08-17T11:58:24,110.0
2015-08-17T14:29:26,121.0
2015-08-17T17:00:35,104.0
2015-08-17T19:29:16,96.0
2015-08-17T21:37:15,64.0
2015-08-17T23:48:15,57.0
2015-08-17T09:27:39,45.0
2015-08-18T11:41:21,65.0
2015-08-18T14:12:23,70.0
2015-08-18T16:47:05,119.0
2015-08-18T19:16:02,64.0
2015-08-18T21:19:28,40.0
2015-08-18T23:18:09,67.0
2015-08-18T06:52:50,441.0
2015-08-18T09:11:11,918.0
2015-08-19T10:42:19,60.0
2015-08-19T13:15:16,80.0
2015-08-19T15:42:20,77.0
2015-08-19T18:18:40,48.0
2015-08-19T20:37:21,89.0
2015-08-19T22:46:04,60.0
2015-08-19T08:11:06,61.0
2015-08-20T00:47:53,195.0
2015-08-21T11:41:12,104.0
2015-08-21T14:10:14,107.0
2015-08-21T16:43:53,113.0
2015-08-21T19:12:10,69.0
2015-08-21T21:17:17,62.0
2015-08-21T23:16:11,66.0
2015-08-21T06:57:21,86.0
2015-08-21T09:12:40,917.0
2015-08-25T10:12:12,94.0
2015-08-25T10:42:58,85.0
2015-08-25T12:44:58,60.0
2015-08-25T13:13:59,91.0
2015-08-25T15:15:17,81.0
2015-08-25T15:42:20,99.0
2015-08-25T17:42:28,84.0
2015-08-25T18:23:02,100.0
2015-08-25T20:36:15,53.0
2015-08-25T22:48:15,73.0
2015-08-25T06:09:03,7.0
2015-08-25T07:42:16,90.0
2015-08-25T08:13:45,49.0
2015-08-26T00:46:14,146.0
2015-08-28T11:29:19,106.0
2015-08-28T16:27:32,102.0
2015-08-28T18:57:21,85.0
2015-08-28T06:39:41,60.0
2015-08-28T08:57:18,60.0
2015-08-29T11:43:05,47.0
2015-08-29T13:57:07,104.0
2015-08-29T16:12:38,92.0
2015-08-29T05:27:01,60.0
2015-08-29T07:20:57,653.0
2015-08-29T09:31:08,85.0
2015-07-01T19:58:17,64.0
2015-07-01T21:58:17,81.0
2015-07-01T07:49:13,13.0
2015-07-01T09:38:13,1.0
2015-07-02T10:29:13,59.0
2015-07-02T11:50:05,60.0
2015-07-02T13:00:20,55.0
2015-07-02T14:29:01,73.0
2015-07-02T15:26:06,86340.0
2015-07-02T16:57:13,74.0
2015-07-02T19:27:09,48.0
2015-07-02T21:36:08,63.0
2015-07-02T23:46:21,43.0
2015-07-02T05:42:16,83.0
2015-07-02T07:57:21,90.0
2015-07-02T09:28:48,105.0
2015-07-03T11:28:13,60.0
