Time,TT
2015-07-02T10:51:48,36.0
2015-07-02T12:13:33,30.0
2015-07-02T13:36:38,20.0
2015-07-02T14:54:38,12.0
2015-07-02T16:18:59,26.0
2015-07-02T16:39:45,16.0
2015-07-02T17:52:48,19.0
2015-07-02T17:53:35,19.0
2015-07-02T20:03:14,20.0
2015-07-02T20:20:42,16.0
2015-07-02T21:11:49,19.0
2015-07-02T21:36:45,19.0
2015-07-02T22:36:31,32.0
2015-07-02T23:34:31,30.0
2015-07-02T08:13:31,30.0
2015-07-02T09:27:41,30.0
2015-07-03T10:49:01,30.0
2015-07-03T12:10:49,30.0
2015-07-03T13:30:17,28.0
2015-07-03T14:51:44,30.0
2015-07-03T16:05:42,30.0
2015-07-03T17:18:20,30.0
2015-07-03T17:31:02,21.0
2015-07-03T18:39:02,32.0
2015-07-03T18:53:51,22.0
2015-07-03T20:05:25,30.0
2015-07-03T21:14:58,15.0
2015-07-03T08:18:37,27.0
2015-07-03T09:27:33,30.0
2015-07-06T07:50:40,30.0
2015-07-06T09:02:09,17.0
2015-07-07T17:17:16,30.0
2015-07-07T18:42:01,30.0
2015-07-07T07:50:19,30.0
2015-07-07T09:01:36,30.0
2015-07-09T10:50:10,30.0
2015-07-09T12:11:55,30.0
2015-07-09T08:17:31,30.0
2015-07-09T09:28:08,22.0
2015-07-10T10:54:34,30.0
2015-07-10T12:17:21,16.0
2015-07-10T13:29:21,18.0
2015-07-10T15:00:20,18.0
2015-07-10T16:15:52,30.0
2015-07-10T17:35:30,30.0
2015-07-10T18:52:31,30.0
2015-07-10T20:08:36,17.0
2015-07-10T21:20:09,30.0
2015-07-10T08:14:58,25.0
2015-07-10T09:26:45,30.0
2015-07-13T10:51:02,14.0
2015-07-13T12:11:49,17.0
2015-07-13T13:27:54,30.0
2015-07-13T14:48:04,24.0
2015-07-13T16:02:17,30.0
2015-07-13T17:30:04,30.0
2015-07-13T18:53:45,22.0
2015-07-13T20:04:32,18.0
2015-07-13T21:12:56,30.0
2015-07-13T07:50:42,26.0
2015-07-13T08:14:45,30.0
2015-07-13T09:02:00,30.0
2015-07-13T09:28:18,17.0
2015-07-14T10:47:56,27.0
2015-07-14T12:09:51,30.0
2015-07-14T13:27:10,30.0
2015-07-14T14:59:43,23.0
2015-07-14T16:06:53,17.0
2015-07-14T17:47:56,30.0
2015-07-14T18:58:14,19.0
2015-07-14T20:07:39,20.0
2015-07-14T21:17:36,23.0
2015-07-14T08:14:09,28.0
2015-07-14T09:28:32,30.0
2015-07-16T10:24:50,30.0
2015-07-16T11:46:37,31.0
2015-07-16T13:08:50,30.0
2015-07-16T14:26:18,43.0
2015-07-16T15:55:30,60.0
2015-07-16T16:46:21,30.0
2015-07-16T18:23:52,30.0
2015-07-16T19:42:28,30.0
2015-07-16T19:53:07,38.0
2015-07-16T20:45:33,24.0
2015-07-16T21:03:35,22.0
2015-07-16T21:57:37,30.0
2015-07-16T22:13:38,30.0
2015-07-16T06:52:18,18.0
2015-07-16T07:10:54,21.0
2015-07-16T08:03:42,30.0
2015-07-16T08:28:50,30.0
