Time,TT
2015-07-01T06:53:08,11.0
2015-07-01T08:12:00,8.0
2015-07-11T10:01:14,5.0
2015-07-11T11:03:16,8.0
2015-07-11T12:01:44,14.0
2015-07-11T13:01:49,8.0
2015-07-11T14:01:58,6.0
2015-07-11T15:00:44,7.0
2015-07-11T16:02:23,8.0
2015-07-11T17:00:55,3.0
2015-07-11T18:04:12,7.0
2015-07-11T19:01:45,10.0
2015-07-11T20:00:11,9.0
2015-07-11T21:00:09,8.0
2015-07-11T22:00:33,6.0
2015-07-11T22:59:54,8.0
2015-07-11T08:01:24,7.0
2015-07-11T09:02:44,7.0
2015-07-12T10:29:50,3.0
2015-07-12T11:30:05,8.0
2015-07-12T12:30:13,5.0
2015-07-12T13:35:02,4.0
2015-07-12T14:32:30,15.0
2015-07-12T15:30:47,5.0
2015-07-12T16:30:46,7.0
2015-07-12T17:30:56,7.0
2015-07-12T18:31:34,16.0
2015-07-12T19:31:20,7.0
2015-07-12T20:31:36,8.0
2015-07-12T21:30:23,8.0
2015-07-12T22:31:12,4.0
2015-07-12T08:29:54,9.0
2015-07-12T09:31:11,7.0
2015-07-30T10:41:21,18.0
2015-07-30T11:44:22,6.0
2015-07-30T12:41:38,10.0
2015-07-30T13:39:46,8.0
2015-07-30T14:39:58,10.0
2015-07-30T15:51:58,13.0
2015-07-30T17:12:35,11.0
2015-07-30T18:31:34,36.0
2015-07-30T19:30:39,6.0
2015-07-30T20:29:58,6.0
2015-07-30T21:31:11,7.0
2015-07-30T22:31:28,9.0
2015-07-30T07:13:59,15.0
2015-07-30T08:32:58,13.0
2015-07-30T09:42:33,24.0
2015-08-03T10:42:42,9.0
2015-08-03T11:41:22,9.0
2015-08-03T12:43:06,11.0
2015-08-03T13:42:02,14.0
2015-08-03T14:41:53,14.0
2015-08-03T15:52:25,30.0
2015-08-03T17:12:35,17.0
2015-08-03T18:31:06,6.0
2015-08-03T19:30:36,6.0
2015-08-03T20:30:45,14.0
2015-08-03T21:31:10,4.0
2015-08-03T22:31:20,7.0
2015-08-03T07:15:29,13.0
2015-08-03T08:32:51,8.0
2015-08-03T09:40:48,5.0
2015-08-17T15:31:34,13.0
2015-08-17T16:50:22,34.0
2015-08-17T18:11:56,9.0
2015-07-01T10:13:55,7.0
2015-07-01T11:12:27,8.0
2015-07-01T12:12:38,7.0
2015-07-01T06:53:08,11.0
2015-07-01T07:53:53,6.0
2015-07-01T08:12:00,8.0
2015-07-01T09:13:46,10.0
2015-07-02T10:42:38,17.0
2015-07-02T11:41:20,13.0
2015-07-02T12:41:36,3.0
2015-07-02T13:40:16,5.0
2015-07-02T14:41:59,17.0
2015-07-02T15:50:42,18.0
2015-07-02T16:11:35,5.0
2015-07-02T17:12:34,9.0
2015-07-02T17:29:46,8.0
2015-07-02T18:31:12,11.0
2015-07-02T19:30:41,11.0
2015-07-02T20:32:00,12.0
2015-07-02T21:31:24,12.0
2015-07-02T22:32:22,32.0
2015-07-02T06:25:55,7.0
2015-07-02T07:10:30,9.0
2015-07-02T07:33:01,42.0
2015-07-02T08:28:12,8.0
2015-07-02T08:51:50,13.0
2015-07-02T09:39:28,7.0
2015-07-03T10:41:18,14.0
2015-07-03T11:41:33,37.0
2015-07-03T12:41:23,7.0
2015-07-03T13:38:13,7.0
2015-07-03T14:41:33,6.0
2015-07-03T15:50:46,17.0
2015-07-03T17:10:54,9.0
2015-07-03T18:31:09,10.0
2015-07-03T19:30:50,8.0
2015-07-03T20:30:12,7.0
2015-07-03T21:31:25,8.0
2015-07-03T22:31:28,4.0
2015-07-03T08:31:05,8.0
2015-07-03T09:42:54,18.0
2015-07-05T10:01:28,7.0
2015-07-05T11:01:37,8.0
2015-07-05T12:01:47,7.0
2015-07-05T13:00:33,9.0
2015-07-05T14:02:01,9.0
2015-07-05T15:00:42,9.0
2015-07-05T16:00:57,8.0
2015-07-05T17:01:19,10.0
2015-07-05T18:01:19,8.0
2015-07-05T19:01:22,8.0
2015-07-05T20:01:23,4.0
2015-07-05T21:01:42,8.0
2015-07-05T22:01:47,7.0
2015-07-05T23:02:26,7.0
2015-07-05T07:59:53,8.0
2015-07-05T08:59:46,3.0
2015-07-06T15:32:49,17.0
