Time,TT
2015-07-04T11:24:18,53.0
2015-07-04T13:39:19,38.0
2015-07-04T15:42:27,49.0
2015-07-04T18:04:09,35.0
2015-07-04T20:11:39,36.0
2015-07-04T22:03:59,38.0
2015-07-05T10:54:04,49.0
2015-07-05T13:08:22,68.0
2015-07-05T15:25:34,36.0
2015-07-05T17:37:17,41.0
2015-07-05T00:33:55,39.0
2015-07-05T06:40:08,39.0
2015-07-05T08:39:01,65.0
2015-07-10T13:18:12,60.0
2015-07-10T15:50:23,30.0
2015-07-10T18:18:25,61.0
2015-07-10T20:38:27,42.0
2015-07-10T22:33:45,51.0
2015-07-10T06:06:28,38.0
2015-07-10T08:15:49,41.0
2015-07-10T10:42:31,30.0
2015-07-11T12:42:24,30.0
2015-07-11T14:59:27,30.0
2015-07-11T17:19:21,37.0
2015-07-11T19:18:09,36.0
2015-07-11T21:13:31,47.0
2015-07-11T23:22:53,42.0
2015-07-11T06:18:11,40.0
2015-07-11T08:19:34,38.0
2015-07-11T10:23:13,67.0
2015-07-12T01:21:45,47.0
2015-07-13T13:23:10,48.0
2015-07-13T15:48:14,60.0
2015-07-13T18:17:25,39.0
2015-07-13T20:41:34,32.0
2015-07-13T22:35:09,48.0
2015-07-13T05:59:20,60.0
2015-07-13T08:19:25,30.0
2015-07-13T10:47:45,61.0
2015-07-14T13:13:48,47.0
2015-07-14T15:36:23,47.0
2015-07-14T18:03:18,60.0
2015-07-14T20:25:22,60.0
2015-07-14T07:59:29,41.0
2015-07-14T10:30:37,38.0
2015-07-22T11:04:24,46.0
2015-07-22T13:35:56,38.0
2015-07-22T14:17:52,52.0
2015-07-22T16:16:50,60.0
2015-07-22T16:40:00,46.0
2015-07-22T18:37:53,37.0
2015-07-22T19:08:23,52.0
2015-07-22T21:17:07,36.0
2015-07-22T23:23:23,41.0
2015-07-22T08:29:55,58.0
2015-07-23T01:19:41,41.0
2015-07-25T11:39:54,60.0
2015-07-25T13:56:20,37.0
2015-07-25T16:16:09,36.0
2015-07-25T18:39:57,69.0
2015-07-25T20:36:02,69.0
2015-07-25T22:38:35,32.0
2015-07-25T07:20:38,46.0
2015-07-25T09:19:10,37.0
2015-07-28T11:51:34,37.0
2015-07-28T14:18:50,45.0
2015-07-28T16:41:52,44.0
2015-07-28T19:17:45,60.0
2015-07-28T21:36:01,38.0
2015-07-28T09:32:50,34.0
2015-08-01T11:49:40,42.0
2015-08-01T14:12:54,44.0
2015-08-01T16:38:56,36.0
2015-08-01T18:38:09,30.0
2015-08-01T07:43:41,60.0
2015-08-01T09:40:51,33.0
2015-08-03T11:04:19,117.0
2015-08-03T13:32:03,67.0
2015-08-03T15:53:05,38.0
2015-08-03T18:34:24,37.0
2015-08-03T08:28:01,46.0
2015-08-07T10:59:52,68.0
2015-08-07T13:38:11,38.0
2015-08-07T16:06:50,54.0
2015-08-07T18:34:07,43.0
2015-08-07T08:29:55,37.0
2015-08-09T10:58:00,60.0
2015-08-09T13:16:03,30.0
2015-08-09T15:24:49,60.0
2015-08-09T17:47:52,60.0
2015-08-09T06:45:54,30.0
2015-08-09T08:40:55,36.0
2015-08-10T13:01:13,37.0
2015-08-10T15:31:06,57.0
2015-08-10T18:09:54,60.0
2015-08-10T20:28:05,38.0
2015-08-10T08:02:14,49.0
2015-08-10T10:30:51,41.0
2015-08-16T12:57:54,52.0
2015-08-16T15:16:10,38.0
2015-08-16T17:32:57,48.0
2015-08-16T19:42:55,38.0
2015-08-16T21:35:01,31.0
2015-08-16T10:47:46,46.0
2015-08-17T12:59:58,60.0
2015-08-17T15:26:06,38.0
2015-08-17T17:58:08,41.0
2015-08-17T20:18:53,48.0
2015-08-17T22:16:29,47.0
2015-08-17T10:20:03,60.0
2015-08-18T12:34:57,76.0
2015-08-18T15:04:56,59.0
2015-08-18T17:45:01,62.0
2015-08-18T20:02:45,41.0
2015-08-18T22:03:23,47.0
2015-08-18T23:57:36,49.0
2015-08-18T00:25:45,40.0
2015-08-18T07:32:20,72.0
2015-08-18T10:04:17,49.0
2015-08-19T11:29:58,60.0
2015-08-19T14:08:01,45.0
2015-08-19T16:36:25,51.0
2015-08-19T19:08:02,38.0
2015-08-19T21:17:57,91.0
2015-08-19T23:23:56,41.0
2015-08-19T06:42:57,48.0
2015-08-19T09:07:59,41.0
2015-08-20T01:23:11,41.0
2015-08-21T12:32:57,36.0
2015-08-21T15:01:48,60.0
2015-08-21T17:36:45,60.0
2015-08-21T19:57:50,102.0
2015-08-21T21:57:59,37.0
2015-08-21T07:39:14,39.0
2015-08-21T10:00:59,54.0
2015-08-25T10:57:56,54.0
2015-08-25T11:33:09,39.0
2015-08-25T13:32:10,38.0
2015-08-25T14:13:03,40.0
2015-08-25T16:06:12,40.0
2015-08-25T16:45:13,53.0
2015-08-25T18:35:26,37.0
2015-08-25T19:07:15,30.0
2015-08-25T21:14:58,60.0
2015-08-25T23:21:18,46.0
2015-08-25T06:45:04,57.0
2015-08-25T08:36:56,46.0
2015-08-25T09:04:50,42.0
2015-08-26T01:21:04,48.0
2015-08-28T12:14:25,37.0
2015-08-28T17:25:04,42.0
2015-08-28T19:44:56,60.0
2015-08-28T07:23:44,68.0
2015-08-28T09:46:03,70.0
2015-08-29T12:29:47,44.0
2015-08-29T14:39:22,37.0
2015-08-29T16:55:58,30.0
2015-08-29T06:03:14,30.0
2015-08-29T07:54:57,54.0
2015-08-29T10:12:50,41.0
2015-07-01T18:19:36,36.0
2015-07-01T20:40:56,36.0
2015-07-01T22:35:41,39.0
2015-07-02T11:16:06,41.0
2015-07-02T12:44:19,38.0
2015-07-02T13:57:35,26.0
2015-07-02T15:16:05,49.0
2015-07-02T18:00:37,37.0
2015-07-02T22:19:12,46.0
2015-07-02T06:21:14,58.0
2015-07-02T08:46:19,45.0
2015-07-02T10:25:38,38.0
2015-07-03T12:16:12,37.0
2015-07-03T14:47:31,46.0
2015-07-03T17:09:26,39.0
2015-07-03T00:21:58,40.0
2015-07-03T09:48:04,41.0
2015-07-04T11:24:18,53.0
2015-07-04T13:39:19,38.0
2015-07-04T15:42:27,49.0
2015-07-04T18:04:09,35.0
2015-07-04T20:11:39,36.0
2015-07-04T22:03:59,38.0
2015-07-05T10:54:04,49.0
2015-07-05T11:25:30,37.0
2015-07-05T12:26:13,71.0
2015-07-05T13:08:22,68.0
2015-07-05T13:39:27,36.0
2015-07-05T14:24:17,60.0
2015-07-05T15:25:34,36.0
2015-07-05T15:56:08,47.0
2015-07-05T16:39:40,38.0
2015-07-05T17:37:17,41.0
2015-07-05T18:14:23,35.0
2015-07-05T18:54:09,40.0
2015-07-05T20:21:31,41.0
2015-07-05T21:01:33,14.0
2015-07-05T22:53:14,57.0
2015-07-05T00:33:55,39.0
2015-07-05T05:58:33,49.0
2015-07-05T06:40:08,39.0
2015-07-05T07:59:14,60.0
2015-07-05T08:39:01,65.0
2015-07-05T10:13:15,60.0
2015-07-06T11:29:17,40.0
2015-07-06T11:48:46,49.0
2015-07-06T12:13:18,51.0
2015-07-06T12:39:21,60.0
2015-07-06T13:19:08,43.0
2015-07-06T14:03:23,47.0
2015-07-06T14:17:32,40.0
2015-07-06T14:48:38,90.0
2015-07-06T15:13:21,60.0
2015-07-06T15:51:11,38.0
2015-07-06T16:48:11,53.0
2015-07-06T17:19:23,36.0
2015-07-06T17:38:15,51.0
2015-07-06T18:17:40,37.0
2015-07-06T19:12:14,60.0
2015-07-06T19:42:18,21.0
2015-07-06T20:44:38,37.0
2015-07-06T21:35:40,46.0
2015-07-06T22:41:39,45.0
2015-07-06T00:50:18,46.0
2015-07-06T05:58:46,44.0
2015-07-06T06:46:18,40.0
2015-07-06T07:21:44,33.0
2015-07-06T07:39:47,38.0
2015-07-06T08:13:22,62.0
2015-07-06T09:04:28,44.0
2015-07-06T09:21:05,40.0
2015-07-06T09:45:43,97.0
2015-07-06T09:59:54,60.0
2015-07-06T10:46:21,42.0
2015-07-07T12:02:30,31.0
2015-07-07T13:05:52,33.0
2015-07-07T14:30:09,65.0
2015-07-07T15:34:29,37.0
2015-07-07T17:03:10,42.0
2015-07-07T18:07:23,37.0
2015-07-07T19:21:37,36.0
2015-07-07T20:24:33,38.0
2015-07-07T06:00:18,33.0
2015-07-07T07:03:15,70.0
2015-07-07T08:07:17,57.0
2015-07-07T09:53:12,58.0
2015-07-07T10:31:21,50.0
2015-07-09T11:16:19,61.0
2015-07-09T12:48:30,35.0
2015-07-09T13:00:39,37.0
2015-07-09T13:51:23,52.0
2015-07-09T15:16:21,37.0
2015-07-09T15:31:40,32.0
2015-07-09T16:23:33,37.0
2015-07-09T18:13:43,37.0
2015-07-09T18:19:21,38.0
2015-07-09T18:46:22,30.0
2015-07-09T20:10:16,60.0
2015-07-09T20:29:34,34.0
2015-07-09T20:59:45,35.0
2015-07-09T22:17:19,46.0
2015-07-09T22:51:19,28.0
2015-07-09T06:21:40,30.0
2015-07-09T07:56:23,54.0
2015-07-09T08:44:50,52.0
2015-07-09T10:22:22,68.0
2015-07-09T10:32:45,36.0
2015-07-10T11:13:18,60.0
2015-07-10T12:39:37,42.0
2015-07-10T13:18:12,60.0
2015-07-10T13:45:47,31.0
2015-07-10T15:04:25,45.0
2015-07-10T15:50:23,30.0
2015-07-10T16:17:18,90.0
2015-07-10T17:37:53,35.0
2015-07-10T18:18:25,61.0
2015-07-10T18:46:18,42.0
2015-07-10T20:02:30,36.0
2015-07-10T20:38:27,42.0
2015-07-10T21:01:26,43.0
2015-07-10T22:16:10,46.0
2015-07-10T22:33:45,51.0
2015-07-10T22:59:36,37.0
2015-07-10T00:23:20,39.0
2015-07-10T00:47:05,38.0
2015-07-10T06:06:28,38.0
2015-07-10T06:20:23,55.0
2015-07-10T07:39:49,47.0
2015-07-10T08:15:49,41.0
2015-07-10T08:47:25,50.0
2015-07-10T10:04:37,45.0
2015-07-10T10:42:31,30.0
2015-07-11T12:42:24,30.0
2015-07-11T14:59:27,30.0
2015-07-11T17:19:21,37.0
2015-07-11T19:18:09,36.0
2015-07-11T21:13:31,47.0
2015-07-11T23:22:53,42.0
2015-07-11T00:08:01,30.0
2015-07-11T00:59:02,43.0
2015-07-11T06:18:11,40.0
2015-07-11T08:19:34,38.0
2015-07-11T10:23:13,67.0
2015-07-12T01:21:45,47.0
2015-07-13T12:33:02,62.0
2015-07-13T13:23:10,48.0
2015-07-13T15:01:44,47.0
2015-07-13T15:48:14,60.0
2015-07-13T17:32:30,60.0
2015-07-13T18:17:25,39.0
2015-07-13T19:58:23,41.0
2015-07-13T20:41:34,32.0
2015-07-13T21:58:36,35.0
2015-07-13T22:35:09,48.0
2015-07-13T05:59:20,60.0
2015-07-13T07:39:43,36.0
2015-07-13T08:19:25,30.0
2015-07-13T10:00:42,37.0
2015-07-13T10:47:45,61.0
2015-07-14T11:14:26,37.0
2015-07-14T12:47:53,43.0
2015-07-14T13:13:48,47.0
2015-07-14T13:51:33,36.0
2015-07-14T15:19:34,39.0
2015-07-14T15:36:23,47.0
