Time,TT
2015-07-01T10:49:37,15.0
2015-07-01T11:07:55,34.0
2015-07-01T11:10:53,24.0
2015-07-01T11:22:12,26.0
2015-07-01T11:55:04,15.0
2015-07-01T12:23:15,33.0
2015-07-01T12:59:32,16.0
2015-07-01T13:00:23,27.0
2015-07-01T13:12:03,35.0
2015-07-01T13:22:44,33.0
2015-07-01T13:36:59,25.0
2015-07-01T13:43:33,29.0
2015-07-01T14:07:22,36.0
2015-07-01T14:20:45,15.0
2015-07-01T15:02:04,40.0
2015-07-01T15:24:28,22.0
2015-07-01T15:42:01,14.0
2015-07-01T15:47:46,49.0
2015-07-01T15:59:45,16.0
2015-07-01T16:16:23,35.0
2015-07-01T16:28:14,22.0
2015-07-01T16:30:05,27.0
2015-07-01T17:03:04,35.0
2015-07-01T17:17:49,26.0
2015-07-01T17:36:11,15.0
2015-07-01T18:02:59,36.0
2015-07-01T18:17:52,16.0
2015-07-01T18:29:10,38.0
2015-07-01T18:33:50,39.0
2015-07-01T18:55:30,39.0
2015-07-01T19:00:15,17.0
2015-07-01T19:07:32,36.0
2015-07-01T19:30:48,26.0
2015-07-01T19:46:25,32.0
2015-07-01T20:09:01,32.0
2015-07-01T20:23:13,20.0
2015-07-01T20:33:08,26.0
2015-07-01T20:52:29,44.0
2015-07-01T21:15:23,26.0
2015-07-01T07:37:04,15.0
2015-07-01T08:01:13,21.0
2015-07-01T08:21:36,13.0
2015-07-01T08:32:32,21.0
2015-07-01T08:42:20,16.0
2015-07-01T08:55:30,26.0
2015-07-01T09:19:48,15.0
2015-07-01T09:52:24,41.0
2015-07-01T10:07:31,37.0
2015-07-01T10:26:27,18.0
2015-07-01T10:35:42,20.0
2015-07-02T10:50:55,15.0
2015-07-02T11:01:00,23.0
2015-07-02T11:26:08,22.0
2015-07-02T11:37:57,87.0
2015-07-02T12:24:31,14.0
2015-07-02T12:37:38,35.0
2015-07-02T13:27:22,14.0
2015-07-02T13:41:09,21.0
2015-07-02T14:05:44,19.0
2015-07-02T14:09:08,28.0
2015-07-02T14:58:57,16.0
2015-07-02T15:04:12,35.0
2015-07-02T16:12:07,36.0
2015-07-02T16:14:03,26.0
2015-07-02T16:33:07,17.0
2015-07-02T16:46:51,37.0
2015-07-02T17:04:28,26.0
2015-07-02T17:37:24,20.0
2015-07-02T17:42:11,26.0
2015-07-02T18:33:25,33.0
2015-07-02T18:53:11,18.0
2015-07-02T19:08:26,21.0
2015-07-02T19:15:11,38.0
2015-07-02T19:29:10,25.0
2015-07-02T19:58:49,27.0
2015-07-02T08:21:41,22.0
2015-07-02T08:29:07,44.0
2015-07-02T08:56:19,33.0
2015-07-02T09:22:38,33.0
2015-07-02T09:52:34,38.0
2015-07-02T10:02:43,25.0
2015-07-03T11:16:13,21.0
2015-07-03T11:23:32,24.0
2015-07-03T11:50:02,32.0
2015-07-03T11:59:59,26.0
2015-07-03T12:27:59,26.0
2015-07-03T12:32:45,29.0
2015-07-03T13:10:47,20.0
2015-07-03T14:02:24,35.0
2015-07-03T14:26:53,39.0
2015-07-03T14:15:14,15.0
2015-07-03T14:24:30,8.0
2015-07-03T14:57:37,20.0
2015-07-03T15:03:46,16.0
2015-07-03T15:46:34,39.0
2015-07-03T16:25:49,22.0
2015-07-03T16:36:16,27.0
2015-07-03T16:41:42,32.0
2015-07-03T17:01:13,18.0
2015-07-03T17:32:18,38.0
2015-07-03T17:43:09,22.0
2015-07-03T18:26:46,30.0
2015-07-03T18:31:21,34.0
2015-07-03T18:58:45,24.0
2015-07-03T19:01:34,30.0
2015-07-03T19:09:27,27.0
2015-07-03T19:29:52,15.0
2015-07-03T19:59:35,19.0
2015-07-03T20:06:50,26.0
2015-07-03T20:50:05,41.0
2015-07-03T21:17:37,15.0
2015-07-03T07:59:13,40.0
2015-07-03T08:43:57,25.0
2015-07-03T08:55:24,20.0
2015-07-03T09:07:03,35.0
2015-07-03T09:23:36,17.0
2015-07-03T09:53:04,37.0
2015-07-03T10:01:11,31.0
2015-07-03T10:38:34,36.0
2015-07-03T10:44:18,37.0
2015-07-04T10:56:45,17.0
2015-07-04T11:15:21,27.0
2015-07-04T11:31:16,35.0
2015-07-04T11:45:38,36.0
2015-07-04T12:00:50,26.0
2015-07-04T12:17:34,33.0
2015-07-04T12:29:31,14.0
2015-07-04T13:01:30,25.0
2015-07-04T13:16:52,35.0
2015-07-04T13:33:44,15.0
2015-07-04T13:47:04,38.0
2015-07-04T14:01:37,41.0
