Time,TT
2015-07-01T10:37:43,15.0
2015-07-01T10:46:59,12.0
2015-07-01T11:00:47,30.0
2015-07-01T11:29:27,26.0
2015-07-01T11:50:52,30.0
2015-07-01T12:04:10,30.0
2015-07-01T12:10:48,30.0
2015-07-01T13:02:08,30.0
2015-07-01T13:10:05,22.0
2015-07-01T13:31:47,30.0
2015-07-01T13:49:43,30.0
2015-07-01T14:10:00,30.0
2015-07-01T14:24:32,30.0
2015-07-01T14:37:14,30.0
2015-07-01T14:49:32,40.0
2015-07-01T15:22:54,37.0
2015-07-01T15:44:45,30.0
2015-07-01T15:50:45,39.0
2015-07-01T16:14:05,30.0
2015-07-01T19:01:28,30.0
2015-07-01T19:15:59,31.0
2015-07-01T19:36:35,30.0
2015-07-01T19:49:29,30.0
2015-07-01T20:29:34,30.0
2015-07-01T20:39:51,12.0
2015-07-01T21:36:58,30.0
2015-07-01T22:25:26,30.0
2015-07-01T22:24:57,30.0
2015-07-01T22:49:45,35.0
2015-07-01T00:06:57,30.0
2015-07-01T07:06:04,30.0
2015-07-01T07:15:46,39.0
2015-07-01T07:32:36,9.0
2015-07-01T08:17:52,30.0
2015-07-01T08:24:43,18.0
2015-07-01T08:41:54,30.0
2015-07-01T09:03:57,11.0
2015-07-01T09:16:11,26.0
2015-07-01T09:30:57,30.0
2015-07-01T09:43:22,31.0
2015-07-01T09:54:00,31.0
2015-07-02T10:40:37,31.0
2015-07-02T11:32:57,30.0
2015-07-02T11:46:58,42.0
2015-07-02T12:11:34,15.0
2015-07-02T12:22:37,30.0
2015-07-02T12:36:27,30.0
2015-07-02T12:48:04,30.0
2015-07-02T13:13:58,42.0
2015-07-02T13:58:44,31.0
2015-07-02T14:13:04,43.0
2015-07-02T14:24:37,30.0
2015-07-02T14:38:22,44.0
2015-07-02T14:50:51,30.0
2015-07-02T14:59:34,39.0
2015-07-02T15:11:19,36.0
2015-07-02T15:25:16,32.0
2015-07-02T15:49:07,30.0
2015-07-02T19:00:11,21.0
2015-07-02T19:18:45,44.0
2015-07-02T19:27:04,40.0
2015-07-02T19:43:34,43.0
2015-07-02T19:59:58,32.0
2015-07-02T20:30:14,27.0
2015-07-02T20:39:23,30.0
2015-07-02T21:09:45,39.0
2015-07-02T21:25:05,24.0
2015-07-02T21:51:55,30.0
2015-07-02T22:40:27,30.0
2015-07-02T23:17:04,43.0
2015-07-02T23:35:11,26.0
2015-07-02T00:30:52,20.0
2015-07-02T06:59:40,28.0
2015-07-02T07:12:48,28.0
2015-07-02T07:41:44,11.0
2015-07-02T07:50:27,30.0
2015-07-02T08:05:13,30.0
2015-07-02T08:14:58,23.0
2015-07-02T09:13:54,31.0
2015-07-02T09:18:07,15.0
2015-07-02T09:30:03,25.0
2015-07-02T09:51:07,30.0
2015-07-02T10:06:11,30.0
2015-07-02T10:08:59,30.0
2015-07-02T10:23:19,38.0
2015-07-03T10:42:11,34.0
2015-07-03T11:00:34,25.0
2015-07-03T11:30:36,30.0
2015-07-03T11:43:22,30.0
2015-07-03T12:06:51,27.0
2015-07-03T12:36:57,30.0
2015-07-03T12:49:07,14.0
2015-07-03T13:02:38,41.0
2015-07-03T13:14:57,30.0
2015-07-03T13:16:30,30.0
2015-07-03T13:51:47,30.0
2015-07-03T14:18:46,11.0
2015-07-03T14:28:53,30.0
2015-07-03T14:38:39,30.0
2015-07-03T15:02:13,31.0
2015-07-03T15:25:21,32.0
2015-07-03T15:30:24,46.0
2015-07-03T15:41:49,42.0
2015-07-03T15:47:01,30.0
2015-07-03T16:15:42,27.0
2015-07-03T18:54:37,12.0
2015-07-03T19:13:00,23.0
2015-07-03T19:31:53,30.0
2015-07-03T19:51:41,30.0
2015-07-03T20:07:18,30.0
2015-07-03T20:28:22,30.0
2015-07-03T20:42:06,26.0
2015-07-03T21:33:13,19.0
2015-07-03T22:23:31,30.0
2015-07-03T22:50:04,13.0
2015-07-03T23:35:27,30.0
2015-07-03T07:00:30,30.0
2015-07-03T07:13:03,30.0
2015-07-03T07:25:46,12.0
2015-07-03T07:50:57,19.0
2015-07-03T08:01:40,30.0
2015-07-03T08:26:25,30.0
2015-07-03T08:37:50,60.0
2015-07-03T09:02:15,30.0
2015-07-03T09:14:14,30.0
2015-07-03T09:20:04,40.0
2015-07-03T09:30:32,30.0
2015-07-03T09:40:58,31.0
