Time,TT
2015-07-01T11:04:01,21.0
2015-07-01T11:40:07,41.0
2015-07-01T11:44:06,25.0
2015-07-01T12:16:59,92.0
2015-07-01T12:39:21,30.0
2015-07-01T12:49:12,31.0
2015-07-01T13:26:32,29.0
2015-07-01T13:36:28,60.0
2015-07-01T13:56:29,40.0
2015-07-01T14:24:49,55.0
2015-07-01T14:50:45,25.0
2015-07-01T15:10:56,42.0
2015-07-01T15:27:25,73.0
2015-07-01T16:00:28,38.0
2015-07-01T16:15:32,75.0
2015-07-01T16:41:11,77.0
2015-07-01T16:57:10,40.0
2015-07-01T06:32:54,27.0
2015-07-01T06:50:05,15.0
2015-07-01T07:25:19,39.0
2015-07-01T08:10:14,13.0
2015-07-01T08:23:13,25.0
2015-07-01T08:45:06,30.0
2015-07-01T09:07:59,60.0
2015-07-01T10:09:06,30.0
2015-07-01T10:08:34,54.0
2015-07-01T10:45:24,83.0
2015-07-02T10:59:45,56.0
2015-07-02T11:33:57,28.0
2015-07-02T11:43:53,11.0
2015-07-02T12:04:47,59.0
2015-07-02T12:16:39,67.0
2015-07-02T12:44:38,60.0
2015-07-02T12:43:36,70.0
2015-07-02T12:57:00,64.0
2015-07-02T13:32:30,43.0
2015-07-02T14:14:57,38.0
2015-07-02T14:48:24,36.0
2015-07-02T15:24:07,29.0
2015-07-02T15:30:19,21.0
2015-07-02T15:35:45,27.0
2015-07-02T16:13:24,42.0
2015-07-02T16:44:44,49.0
2015-07-02T06:47:37,24.0
2015-07-02T07:08:40,30.0
2015-07-02T07:27:40,36.0
2015-07-02T07:45:13,56.0
2015-07-02T07:56:39,150.0
2015-07-02T08:14:07,24.0
2015-07-02T08:58:36,30.0
2015-07-02T09:09:23,54.0
2015-07-02T09:38:02,30.0
2015-07-02T09:47:09,37.0
2015-07-02T09:55:55,81.0
2015-07-02T10:08:26,51.0
2015-07-02T10:20:44,15.0
2015-07-03T11:35:01,60.0
2015-07-03T11:45:34,35.0
2015-07-03T11:59:13,45.0
2015-07-03T12:12:30,36.0
2015-07-03T12:21:47,71.0
2015-07-03T12:38:29,80.0
2015-07-03T12:45:11,66.0
2015-07-03T12:59:44,59.0
