Time,TT
2015-07-17T03:00:36,38.0
2015-07-17T03:31:35,30.0
2015-07-17T04:01:48,37.0
2015-07-18T01:38:54,39.0
2015-07-18T02:00:16,15.0
2015-07-18T02:35:28,29.0
2015-07-18T03:34:05,41.0
2015-07-18T04:01:14,38.0
2015-07-18T04:32:58,38.0
2015-07-19T00:58:52,25.0
2015-07-19T02:00:20,17.0
2015-07-19T03:00:45,37.0
2015-07-19T03:31:03,40.0
2015-07-19T03:59:51,30.0
2015-07-19T06:20:03,30.0
2015-07-20T00:59:52,22.0
2015-07-20T01:59:36,21.0
2015-07-20T02:29:34,22.0
2015-07-20T03:02:03,23.0
2015-07-20T03:29:20,38.0
2015-07-20T04:00:28,28.0
2015-07-20T04:32:23,124.0
2015-07-21T01:58:55,27.0
2015-07-21T03:33:09,30.0
2015-07-21T03:57:31,26.0
2015-07-22T01:30:17,18.0
2015-07-22T02:02:09,46.0
2015-07-22T02:31:07,30.0
2015-07-22T03:32:18,10.0
2015-07-22T04:01:08,15.0
2015-07-22T04:33:54,29.0
2015-07-23T02:00:21,18.0
2015-07-23T02:32:56,48.0
2015-07-23T02:59:44,16.0
2015-07-23T03:32:17,16.0
2015-07-23T04:00:25,28.0
2015-07-23T04:31:48,23.0
2015-07-24T01:59:00,20.0
2015-07-24T02:59:42,30.0
2015-07-24T03:29:36,18.0
2015-07-24T04:00:23,19.0
2015-07-25T01:00:18,45.0
2015-07-25T02:59:54,30.0
2015-07-25T03:27:39,18.0
2015-07-25T04:01:15,27.0
2015-07-25T04:29:28,20.0
2015-07-25T05:01:09,30.0
2015-07-27T00:59:39,26.0
2015-07-27T01:59:52,20.0
2015-07-27T03:00:07,30.0
2015-07-27T03:29:24,15.0
2015-07-27T03:59:55,21.0
2015-07-28T01:02:15,17.0
2015-07-28T01:30:36,29.0
2015-07-28T01:58:20,39.0
2015-07-28T02:31:56,121.0
2015-07-28T03:01:51,20.0
2015-07-28T03:58:26,26.0
2015-07-28T04:32:33,221.0
2015-07-29T02:01:27,30.0
2015-07-29T02:31:35,32.0
2015-07-29T03:01:44,15.0
2015-07-29T03:29:12,40.0
2015-07-29T04:01:41,30.0
2015-07-29T04:33:49,60.0
2015-07-30T01:00:17,15.0
2015-07-30T02:00:17,30.0
2015-07-30T02:30:50,43.0
2015-07-30T03:01:07,24.0
2015-07-30T03:30:25,13.0
2015-07-30T04:01:26,35.0
2015-07-30T04:30:47,21.0
2015-07-31T00:59:24,41.0
2015-07-31T02:00:14,18.0
2015-07-31T02:32:53,20.0
2015-07-31T02:59:46,16.0
2015-07-31T04:01:47,17.0
2015-07-31T04:30:27,15.0
2015-08-01T01:40:21,71.0
2015-08-01T02:00:34,16.0
2015-08-01T02:35:27,29.0
2015-08-01T03:31:01,20.0
2015-08-01T04:04:55,16.0
2015-08-01T04:34:30,21.0
2015-08-01T05:01:33,25.0
2015-08-01T05:27:08,67.0
2015-08-02T01:00:23,21.0
2015-08-02T01:59:58,17.0
2015-08-02T02:32:00,20.0
2015-08-02T02:59:05,42.0
2015-08-02T03:29:56,32.0
2015-08-02T04:00:59,41.0
2015-08-02T04:33:19,41.0
2015-08-02T04:59:03,22.0
2015-08-02T06:54:42,13.0
2015-08-03T00:59:34,41.0
2015-08-03T01:58:28,15.0
2015-08-03T02:32:32,179.0
2015-08-03T02:59:17,68.0
2015-08-03T03:59:59,30.0
2015-08-03T04:26:33,26.0
2015-08-04T01:29:16,44.0
2015-08-04T02:31:49,131.0
2015-08-04T03:00:58,19.0
2015-08-04T03:31:04,19.0
2015-08-04T04:32:00,121.0
2015-08-05T01:02:39,15.0
2015-08-05T02:00:06,19.0
2015-08-05T03:01:51,17.0
2015-08-05T03:29:37,30.0
2015-08-05T04:00:47,17.0
2015-08-07T00:59:46,25.0
2015-08-07T01:59:49,14.0
2015-08-07T02:32:43,28.0
2015-08-07T02:59:50,16.0
2015-08-07T04:00:51,39.0
2015-08-07T04:32:36,14.0
2015-08-08T00:59:33,27.0
2015-08-08T01:31:17,27.0
2015-08-08T01:59:44,47.0
2015-08-08T02:32:25,41.0
2015-08-08T03:28:38,29.0
2015-08-08T04:00:04,19.0
2015-08-08T04:34:30,110.0
2015-08-08T04:58:05,90.0
2015-08-09T00:59:18,19.0
2015-08-09T02:02:44,20.0
2015-08-09T02:30:24,30.0
2015-08-09T03:01:50,22.0
2015-08-09T03:30:27,41.0
2015-08-09T04:01:40,33.0
2015-08-09T04:29:26,22.0
2015-08-09T04:58:48,16.0
2015-08-09T06:19:55,25.0
2015-08-09T06:58:40,21.0
2015-08-11T01:02:22,30.0
2015-08-11T01:59:58,18.0
2015-08-11T02:31:39,60.0
2015-08-11T03:04:07,14.0
2015-08-11T03:30:11,11.0
2015-08-11T03:57:53,41.0
2015-08-11T04:30:59,73.0
2015-08-12T01:01:41,17.0
2015-08-12T02:00:38,26.0
2015-08-12T02:33:00,30.0
2015-08-12T03:02:26,21.0
2015-08-12T03:33:30,20.0
2015-08-12T04:00:06,45.0
2015-08-12T04:31:16,14.0
2015-08-13T01:01:07,34.0
2015-08-13T01:58:57,33.0
2015-08-13T02:31:22,15.0
2015-08-13T03:00:41,27.0
2015-08-13T03:32:28,21.0
2015-08-13T03:59:59,24.0
2015-08-13T04:33:30,31.0
2015-08-14T01:30:14,22.0
2015-08-14T02:00:39,60.0
2015-08-14T03:30:49,16.0
2015-08-14T03:59:34,15.0
2015-08-15T01:01:04,15.0
2015-08-15T01:28:57,20.0
2015-08-15T02:01:11,24.0
2015-08-15T02:30:32,31.0
2015-08-15T03:00:35,18.0
2015-08-15T03:30:50,30.0
2015-08-15T04:01:14,41.0
2015-08-15T05:28:53,35.0
2015-08-16T01:01:09,30.0
2015-08-16T02:00:52,42.0
2015-08-16T02:31:05,30.0
2015-08-16T03:00:05,30.0
2015-08-16T03:29:20,39.0
2015-08-16T04:01:12,47.0
2015-08-16T04:33:01,30.0
2015-08-16T06:19:57,20.0
2015-08-17T00:58:47,30.0
2015-08-17T01:58:42,38.0
2015-08-17T02:31:34,137.0
2015-08-17T02:59:48,15.0
2015-08-17T03:30:16,30.0
2015-08-17T03:59:30,14.0
2015-08-17T04:29:59,99.0
2015-08-18T01:02:29,22.0
2015-08-18T02:31:53,119.0
2015-08-18T03:00:36,30.0
2015-08-18T03:58:06,14.0
2015-08-18T04:31:36,102.0
2015-08-19T01:01:45,30.0
2015-08-19T01:35:41,47.0
2015-08-19T01:59:08,22.0
2015-08-19T03:02:28,16.0
2015-08-19T03:32:24,18.0
2015-08-19T04:01:04,23.0
2015-08-20T01:01:02,25.0
2015-08-20T01:32:42,30.0
2015-08-20T01:59:39,32.0
2015-08-20T03:00:30,44.0
2015-08-20T03:31:33,30.0
2015-08-20T04:01:32,60.0
2015-08-20T04:30:25,20.0
2015-08-21T00:59:50,51.0
2015-08-21T01:32:30,14.0
2015-08-21T02:00:44,30.0
2015-08-21T02:33:28,90.0
2015-08-21T03:00:27,30.0
2015-08-21T03:32:36,31.0
2015-08-21T03:59:56,41.0
2015-08-21T04:31:22,30.0
2015-08-22T02:33:07,41.0
2015-08-22T02:59:40,30.0
2015-08-22T03:30:31,16.0
2015-08-22T04:00:07,27.0
2015-08-22T04:58:33,29.0
2015-08-22T05:27:53,30.0
2015-08-24T00:59:02,43.0
2015-08-24T01:35:11,8.0
2015-08-24T01:59:45,17.0
2015-08-24T02:28:46,22.0
2015-08-24T03:00:59,30.0
2015-08-24T03:31:34,22.0
2015-08-24T03:58:28,15.0
2015-08-24T04:29:06,15.0
2015-08-25T01:00:58,17.0
2015-08-25T01:30:47,30.0
2015-08-25T02:28:44,30.0
2015-08-25T03:00:26,40.0
2015-08-25T03:30:03,29.0
2015-08-25T03:59:30,19.0
2015-08-26T01:03:10,26.0
2015-08-26T02:00:35,36.0
2015-08-26T03:00:55,31.0
2015-08-26T03:31:16,46.0
2015-08-26T03:59:28,26.0
2015-08-27T00:59:36,24.0
2015-08-27T01:30:29,15.0
2015-08-27T02:02:16,60.0
2015-08-27T03:00:13,24.0
2015-08-27T03:29:27,23.0
2015-08-27T04:00:58,30.0
2015-08-27T04:31:48,37.0
2015-08-28T02:00:25,26.0
2015-08-28T02:32:48,14.0
2015-08-28T03:00:54,23.0
2015-08-28T03:31:36,60.0
2015-08-28T04:00:55,18.0
2015-08-28T04:32:52,19.0
2015-08-29T00:59:24,30.0
2015-08-29T01:31:10,24.0
2015-08-29T02:01:00,23.0
2015-08-29T02:36:30,13.0
2015-08-29T03:00:25,25.0
2015-08-29T03:29:55,21.0
2015-08-29T04:00:12,16.0
2015-08-29T04:38:08,41.0
2015-08-30T00:59:35,30.0
2015-08-30T02:01:05,18.0
2015-08-30T02:32:47,24.0
2015-08-30T02:59:11,30.0
2015-08-30T03:30:33,21.0
2015-08-30T04:01:22,39.0
2015-08-30T04:32:36,30.0
2015-08-30T04:55:26,16.0
2015-08-30T06:20:11,41.0
2015-08-30T06:57:18,18.0
2015-07-01T01:59:28,19.0
2015-07-02T01:31:31,27.0
2015-07-02T01:59:43,19.0
2015-07-02T02:31:51,17.0
2015-07-02T03:31:30,10.0
2015-07-02T03:59:51,16.0
2015-07-02T04:30:41,17.0
2015-07-03T01:05:01,30.0
2015-07-03T03:03:16,15.0
2015-07-04T01:32:41,25.0
2015-07-04T02:00:57,31.0
2015-07-04T02:32:38,36.0
2015-07-04T03:30:13,15.0
2015-07-04T04:00:38,14.0
2015-07-04T04:32:00,60.0
2015-07-05T01:10:39,30.0
2015-07-05T03:05:09,4.0
2015-07-05T04:56:53,18.0
2015-07-05T06:19:50,23.0
2015-07-05T06:57:01,19.0
2015-07-05T07:37:07,29.0
2015-07-06T01:00:43,18.0
2015-07-06T01:32:49,28.0
2015-07-06T01:59:13,15.0
2015-07-06T02:31:42,90.0
2015-07-06T02:57:49,14.0
2015-07-06T03:31:07,17.0
2015-07-06T03:59:20,17.0
2015-07-06T04:31:44,30.0
2015-07-07T01:00:55,18.0
2015-07-07T01:59:29,24.0
2015-07-07T02:32:04,30.0
2015-07-07T03:03:09,25.0
2015-07-07T03:59:34,28.0
2015-07-07T04:30:55,93.0
2015-07-08T01:02:12,26.0
2015-07-08T02:00:15,30.0
2015-07-08T02:30:41,15.0
2015-07-08T03:01:05,40.0
2015-07-08T04:02:20,21.0
2015-07-08T04:31:20,14.0
2015-07-09T00:58:57,21.0
2015-07-09T02:31:38,16.0
2015-07-09T03:00:14,42.0
2015-07-09T04:33:55,15.0
2015-07-10T01:31:43,14.0
2015-07-10T02:01:07,44.0
2015-07-10T02:31:45,30.0
2015-07-10T03:31:44,21.0
2015-07-10T04:00:51,14.0
2015-07-10T04:32:09,16.0
2015-07-11T03:00:53,30.0
2015-07-12T02:29:06,20.0
2015-07-12T03:31:45,30.0
2015-07-12T04:29:49,24.0
2015-07-12T06:19:49,39.0
2015-07-13T00:59:36,19.0
2015-07-13T03:01:26,55.0
2015-07-14T01:02:32,27.0
2015-07-14T01:58:39,30.0
2015-07-14T02:32:02,120.0
2015-07-14T03:01:44,19.0
2015-07-14T03:33:40,24.0
2015-07-14T03:59:38,18.0
2015-07-14T04:31:55,131.0
2015-07-15T02:30:05,30.0
2015-07-15T03:30:56,14.0
2015-07-15T04:31:53,32.0
2015-07-16T00:59:17,30.0
2015-07-16T02:00:59,13.0
2015-07-16T02:33:05,16.0
2015-07-16T03:00:21,30.0
2015-07-16T04:02:16,16.0
2015-07-16T04:31:57,43.0
2015-07-17T01:00:56,35.0
2015-07-17T01:31:07,17.0
2015-07-17T02:00:08,30.0
2015-07-17T03:00:36,38.0
2015-07-17T03:31:35,30.0
2015-07-17T04:01:48,37.0
2015-07-18T01:38:54,39.0
2015-07-18T02:00:16,15.0
2015-07-18T02:35:28,29.0
2015-07-18T03:34:05,41.0
2015-07-18T04:01:14,38.0
2015-07-18T04:32:58,38.0
2015-07-19T00:58:52,25.0
2015-07-19T02:00:20,17.0
2015-07-19T03:00:45,37.0
2015-07-19T03:31:03,40.0
2015-07-19T03:59:51,30.0
2015-07-19T06:20:03,30.0
2015-07-19T07:20:08,71.0
2015-07-20T00:59:52,22.0
2015-07-20T01:59:36,21.0
2015-07-20T02:29:34,22.0
2015-07-20T03:02:03,23.0
2015-07-20T03:29:20,38.0
2015-07-20T04:32:23,124.0
2015-07-21T01:58:55,27.0
2015-07-21T03:33:09,30.0
2015-07-21T03:57:31,26.0
2015-07-22T01:30:17,18.0
2015-07-22T02:02:09,46.0
2015-07-22T02:31:07,30.0
2015-07-22T03:32:18,10.0
2015-07-22T04:01:08,15.0
2015-07-22T04:33:54,29.0
2015-07-23T02:00:21,18.0
2015-07-23T02:32:56,48.0
2015-07-23T02:59:44,16.0
2015-07-23T03:32:17,16.0
2015-07-23T04:00:25,28.0
2015-07-23T04:31:48,23.0
2015-07-24T01:59:00,20.0
2015-07-24T02:59:42,30.0
2015-07-24T03:29:36,18.0
2015-07-24T04:00:23,19.0
2015-07-25T01:00:18,45.0
2015-07-25T02:59:54,30.0
2015-07-25T03:27:39,18.0
2015-07-25T04:01:15,27.0
2015-07-25T04:29:28,20.0
2015-07-25T05:01:09,30.0
2015-07-27T00:59:39,26.0
2015-07-27T01:59:52,20.0
2015-07-27T03:00:07,30.0
2015-07-27T03:29:24,15.0
2015-08-01T01:40:21,71.0
2015-08-01T02:00:34,16.0
2015-08-01T02:35:27,29.0
2015-08-01T05:01:33,25.0
2015-08-01T05:27:08,67.0
2015-08-02T01:00:23,21.0
2015-08-02T01:59:58,17.0
2015-08-02T02:32:00,20.0
2015-08-02T02:59:05,42.0
2015-08-02T03:29:56,32.0
2015-08-02T04:00:59,41.0
2015-08-02T04:33:19,41.0
2015-08-02T04:59:03,22.0
2015-08-02T06:38:26,32.0
2015-08-02T06:54:42,13.0
2015-08-02T07:37:17,17.0
2015-08-03T00:59:34,41.0
2015-08-03T01:58:28,15.0
2015-08-03T02:32:32,179.0
2015-08-03T02:59:17,68.0
2015-08-03T03:59:59,30.0
2015-08-03T04:26:33,26.0
2015-08-04T01:29:16,44.0
2015-08-04T02:31:49,131.0
2015-08-04T03:00:58,19.0
2015-08-04T03:31:04,19.0
2015-08-04T04:32:00,121.0
2015-08-05T01:02:39,15.0
2015-08-05T02:00:06,19.0
2015-08-05T03:01:51,17.0
2015-08-05T03:29:37,30.0
2015-08-05T04:00:47,17.0
2015-08-07T00:59:46,25.0
2015-08-07T01:59:49,14.0
2015-08-07T02:32:43,28.0
2015-08-07T02:59:50,16.0
2015-08-07T04:00:51,39.0
2015-08-07T04:32:36,14.0
2015-08-08T00:59:33,27.0
2015-08-08T01:31:17,27.0
2015-08-08T01:59:44,47.0
2015-08-08T02:32:25,41.0
2015-08-08T03:28:38,29.0
2015-08-08T04:00:04,19.0
2015-08-08T04:34:30,110.0
2015-08-08T04:58:05,90.0
2015-08-09T00:59:18,19.0
2015-08-09T02:02:44,20.0
2015-08-09T02:30:24,30.0
2015-08-09T03:01:50,22.0
2015-08-09T03:30:27,41.0
2015-08-09T04:01:40,33.0
2015-08-09T04:29:26,22.0
2015-08-09T04:58:48,16.0
2015-08-09T05:26:46,35.0
2015-08-09T06:19:55,25.0
2015-08-09T06:58:40,21.0
2015-08-09T07:18:31,18.0
2015-08-09T07:37:55,30.0
2015-08-10T01:00:02,41.0
2015-08-10T02:59:39,24.0
2015-08-11T01:02:22,30.0
2015-08-11T01:59:58,18.0
2015-08-11T02:31:39,60.0
2015-08-11T03:04:07,14.0
2015-08-11T03:30:11,11.0
2015-08-11T03:57:53,41.0
2015-08-11T04:30:59,73.0
2015-08-12T01:01:41,17.0
2015-08-12T02:00:38,26.0
2015-08-12T02:33:00,30.0
2015-08-12T03:02:26,21.0
2015-08-12T03:33:30,20.0
2015-08-12T04:00:06,45.0
2015-08-12T04:31:16,14.0
2015-08-13T01:01:07,34.0
2015-08-13T01:58:57,33.0
2015-08-13T02:31:22,15.0
2015-08-13T03:00:41,27.0
2015-08-13T03:32:28,21.0
2015-08-13T03:59:59,24.0
2015-08-13T04:33:30,31.0
2015-08-14T01:30:14,22.0
2015-08-14T02:00:39,60.0
2015-08-14T03:30:49,16.0
2015-08-14T03:59:34,15.0
2015-08-15T01:01:04,15.0
2015-08-15T01:28:57,20.0
2015-08-15T02:01:11,24.0
2015-08-15T02:30:32,31.0
2015-08-15T03:00:35,18.0
2015-08-15T03:30:50,30.0
2015-08-15T04:01:14,41.0
2015-08-15T05:28:53,35.0
2015-08-16T01:01:09,30.0
2015-08-16T02:00:52,42.0
2015-08-16T02:31:05,30.0
2015-08-16T03:00:05,30.0
2015-08-16T03:29:20,39.0
2015-08-16T04:01:12,47.0
2015-08-16T04:33:01,30.0
2015-08-16T05:26:43,40.0
2015-08-16T06:03:48,18.0
2015-08-16T06:19:57,20.0
2015-08-16T07:13:03,22.0
2015-08-16T07:38:40,70.0
2015-08-17T00:58:47,30.0
2015-08-17T01:58:42,38.0
2015-08-17T02:31:34,137.0
2015-08-17T02:59:48,15.0
2015-08-17T03:30:16,30.0
2015-08-17T03:59:30,14.0
2015-08-17T04:29:59,99.0
2015-08-18T01:02:29,22.0
2015-08-18T02:31:53,119.0
2015-08-18T03:00:36,30.0
2015-08-18T03:58:06,14.0
2015-08-18T04:31:36,102.0
2015-08-19T01:01:45,30.0
2015-08-19T01:35:41,47.0
2015-08-19T01:59:08,22.0
2015-08-19T03:02:28,16.0
2015-08-19T03:32:24,18.0
2015-08-19T04:01:04,23.0
2015-08-20T01:01:02,25.0
2015-08-20T01:32:42,30.0
2015-08-20T01:59:39,32.0
2015-08-20T03:00:30,44.0
2015-08-20T03:31:33,30.0
2015-08-20T04:01:32,60.0
2015-08-20T04:30:25,20.0
2015-08-21T00:59:50,51.0
2015-08-21T01:32:30,14.0
2015-08-21T02:00:44,30.0
2015-08-21T02:33:28,90.0
2015-08-21T03:00:27,30.0
2015-08-21T03:32:36,31.0
2015-08-21T03:59:56,41.0
2015-08-21T04:31:22,30.0
2015-08-22T02:33:07,41.0
2015-08-22T02:59:40,30.0
2015-08-22T03:30:31,16.0
2015-08-22T04:00:07,27.0
2015-08-22T04:58:33,29.0
2015-08-22T05:27:53,30.0
2015-08-24T00:59:02,43.0
2015-08-24T01:35:11,8.0
2015-08-24T01:59:45,17.0
2015-08-24T02:28:46,22.0
2015-08-24T03:00:59,30.0
2015-08-24T03:31:34,22.0
2015-08-24T03:58:28,15.0
2015-08-24T04:29:06,15.0
2015-08-25T01:00:58,17.0
2015-08-25T01:30:47,30.0
2015-08-25T02:28:44,30.0
2015-08-25T03:00:26,40.0
2015-08-25T03:30:03,29.0
2015-08-25T03:59:30,19.0
2015-08-26T01:03:10,26.0
2015-08-26T02:00:35,36.0
2015-08-26T03:00:55,31.0
2015-08-26T03:31:16,46.0
2015-08-26T03:59:28,26.0
2015-08-27T00:59:36,24.0
2015-08-27T01:30:29,15.0
2015-08-27T02:02:16,60.0
2015-08-27T03:00:13,24.0
2015-08-27T03:29:27,23.0
2015-08-27T04:00:58,30.0
2015-08-27T04:31:48,37.0
2015-08-28T02:00:25,26.0
2015-08-28T02:32:48,14.0
2015-08-28T03:00:54,23.0
2015-08-28T03:31:36,60.0
2015-08-28T04:00:55,18.0
2015-08-28T04:32:52,19.0
2015-08-29T00:59:24,30.0
2015-08-29T01:31:10,24.0
2015-08-29T02:01:00,23.0
2015-08-29T02:36:30,13.0
2015-08-29T03:00:25,25.0
2015-08-29T03:29:55,21.0
2015-09-01T01:31:01,27.0
2015-09-01T01:59:58,38.0
2015-09-01T02:31:41,78.0
2015-09-02T01:59:49,15.0
2015-09-02T02:32:18,18.0
2015-09-02T03:01:30,16.0
2015-09-02T03:31:48,14.0
2015-09-02T04:00:03,18.0
2015-09-02T04:32:15,14.0
2015-09-03T00:58:52,21.0
2015-09-03T02:00:48,30.0
2015-09-03T02:34:39,35.0
2015-09-03T02:58:31,22.0
2015-09-03T03:30:10,25.0
2015-09-03T04:02:10,27.0
2015-09-03T04:31:09,16.0
2015-09-04T01:33:48,28.0
2015-09-04T02:02:46,31.0
2015-09-04T02:33:00,15.0
2015-09-04T03:01:16,40.0
2015-09-04T03:29:20,13.0
2015-09-04T04:01:02,27.0
2015-09-04T04:31:39,23.0
2015-09-05T01:00:55,25.0
2015-09-05T02:02:53,31.0
2015-09-05T02:32:49,18.0
2015-09-05T02:59:37,27.0
2015-09-05T04:02:15,15.0
2015-09-05T04:34:15,20.0
2015-09-05T04:58:02,81.0
2015-09-05T05:25:02,15.0
2015-09-06T01:00:43,29.0
2015-09-06T02:00:15,19.0
2015-09-06T02:35:33,30.0
2015-09-06T03:02:14,30.0
2015-09-06T03:29:19,29.0
2015-09-06T03:57:29,22.0
2015-09-06T04:59:27,51.0
2015-09-06T06:27:34,30.0
2015-09-06T07:03:36,90.0
2015-09-07T01:00:57,30.0
2015-09-07T01:32:52,14.0
2015-09-07T02:03:14,22.0
2015-09-07T02:31:57,114.0
2015-09-07T03:00:54,19.0
2015-09-07T03:31:49,18.0
2015-09-07T03:59:06,15.0
2015-09-07T04:31:47,115.0
2015-09-07T05:02:17,47.0
2015-09-07T05:24:45,15.0
2015-09-07T06:01:45,21.0
2015-09-07T06:31:16,14.0
2015-09-07T07:02:33,16.0
2015-09-08T01:00:38,18.0
2015-09-08T01:35:22,18.0
2015-09-08T01:54:25,38.0
2015-09-08T02:31:43,132.0
2015-09-08T03:00:03,16.0
2015-09-08T03:32:26,16.0
2015-09-08T04:02:25,43.0
2015-09-08T04:31:09,100.0
2015-09-09T01:02:01,14.0
2015-09-09T01:32:49,51.0
2015-09-09T02:01:15,19.0
2015-09-09T03:01:33,12.0
2015-09-09T03:31:10,12.0
2015-09-09T04:00:15,20.0
2015-09-09T04:30:52,30.0
2015-09-10T00:58:59,25.0
2015-09-10T02:00:19,16.0
2015-09-10T02:29:26,26.0
2015-09-10T03:00:15,13.0
2015-09-10T03:30:15,21.0
2015-09-10T04:01:21,31.0
2015-09-10T04:31:09,29.0
2015-09-11T01:00:03,49.0
2015-09-11T02:01:34,30.0
2015-09-11T02:33:20,30.0
2015-09-11T02:59:32,20.0
2015-09-11T03:31:38,27.0
2015-09-11T04:02:06,30.0
2015-09-11T04:28:39,19.0
2015-09-12T00:59:54,28.0
2015-09-12T02:01:18,16.0
2015-09-12T02:59:50,18.0
2015-09-12T03:33:42,38.0
2015-09-12T04:00:49,26.0
2015-09-12T04:58:47,19.0
2015-09-12T05:32:38,16.0
2015-09-13T01:00:30,22.0
2015-09-13T01:59:48,15.0
2015-09-13T02:30:16,41.0
2015-09-13T02:59:36,42.0
2015-09-13T03:30:58,30.0
2015-09-13T04:00:24,27.0
2015-09-13T04:29:35,14.0
2015-09-13T04:58:02,38.0
2015-09-13T06:20:01,20.0
2015-09-13T06:56:52,18.0
2015-09-14T00:59:21,19.0
2015-09-14T01:29:01,21.0
2015-09-14T01:59:48,30.0
2015-09-14T02:31:52,162.0
2015-09-14T02:59:45,31.0
2015-09-14T03:29:26,25.0
2015-09-14T03:58:46,30.0
2015-09-14T04:31:40,146.0
2015-09-15T01:01:53,26.0
2015-09-15T02:01:59,41.0
2015-09-15T02:31:38,30.0
2015-09-15T03:00:02,19.0
2015-09-15T03:31:05,15.0
2015-09-15T03:57:55,23.0
2015-09-15T04:32:08,27.0
2015-09-16T01:02:20,30.0
2015-09-16T01:32:55,30.0
2015-09-16T01:59:59,18.0
2015-09-16T02:29:34,26.0
2015-09-16T03:01:05,40.0
2015-09-16T03:29:10,15.0
2015-09-16T04:04:05,18.0
2015-09-16T04:30:14,25.0
2015-09-17T02:01:17,14.0
2015-09-17T02:31:04,20.0
2015-09-17T03:00:16,20.0
2015-09-17T03:31:25,15.0
2015-09-17T04:00:13,21.0
2015-09-17T04:31:00,31.0
2015-09-18T00:59:46,20.0
2015-09-18T02:02:19,42.0
2015-09-18T02:29:21,35.0
2015-09-18T03:00:57,20.0
2015-09-18T03:34:57,18.0
2015-09-18T03:59:49,16.0
2015-09-18T04:30:28,42.0
2015-09-19T01:00:17,60.0
2015-09-19T02:03:24,26.0
2015-09-19T02:59:53,31.0
2015-09-19T03:27:36,24.0
2015-09-19T04:05:58,61.0
2015-09-19T04:58:53,17.0
2015-09-19T05:29:10,22.0
2015-09-20T01:00:01,15.0
2015-09-20T02:01:10,19.0
2015-09-20T02:28:44,30.0
2015-09-20T02:59:36,19.0
2015-09-20T03:30:27,37.0
2015-09-20T04:03:43,43.0
2015-09-20T04:29:29,21.0
2015-09-20T04:58:15,18.0
2015-09-20T06:19:53,28.0
2015-09-20T06:38:50,27.0
2015-09-20T06:59:03,48.0
2015-09-21T00:58:43,43.0
2015-09-21T01:32:52,40.0
2015-09-21T02:00:04,30.0
2015-09-21T02:31:52,154.0
2015-09-21T03:00:11,11.0
2015-09-21T03:29:45,12.0
2015-09-21T04:00:17,18.0
2015-09-21T04:31:50,143.0
2015-09-22T01:00:22,15.0
2015-09-22T01:59:28,30.0
2015-09-22T02:31:37,46.0
2015-09-22T03:01:55,21.0
2015-09-22T03:58:29,38.0
2015-09-22T04:31:41,103.0
2015-09-23T02:03:32,30.0
2015-09-23T02:30:31,45.0
2015-09-23T03:30:17,30.0
2015-09-23T04:00:44,22.0
