Time,TT
2015-07-01T10:32:10,39.0
2015-07-01T10:36:48,45.0
2015-07-01T10:46:18,30.0
2015-07-01T11:11:21,51.0
2015-07-01T12:20:22,45.0
2015-07-01T12:23:26,44.0
2015-07-01T12:35:39,47.0
2015-07-01T12:53:20,52.0
2015-07-01T14:04:27,33.0
2015-07-01T14:09:20,49.0
2015-07-01T14:18:11,30.0
2015-07-01T14:41:12,70.0
2015-07-01T15:52:09,60.0
2015-07-01T16:56:53,41.0
2015-07-01T17:06:02,40.0
2015-07-01T17:10:10,55.0
2015-07-01T17:43:00,69.0
2015-07-01T18:52:55,60.0
2015-07-01T19:01:16,43.0
2015-07-01T19:23:23,45.0
2015-07-01T20:48:22,46.0
2015-07-01T22:22:15,33.0
2015-07-01T23:49:29,42.0
2015-07-01T00:48:09,55.0
2015-07-01T05:34:28,48.0
2015-07-01T07:00:27,35.0
2015-07-01T07:11:35,36.0
2015-07-01T08:46:21,37.0
2015-07-01T08:52:26,56.0
2015-07-01T09:03:41,36.0
2015-07-01T09:22:28,48.0
2015-07-02T10:52:19,38.0
2015-07-02T10:57:17,51.0
2015-07-02T11:47:17,46.0
2015-07-02T11:54:37,96.0
2015-07-02T12:38:11,46.0
2015-07-02T12:45:20,46.0
2015-07-02T13:34:30,58.0
2015-07-02T13:37:23,60.0
2015-07-02T13:58:34,33.0
2015-07-02T14:26:25,29.0
2015-07-02T14:31:18,49.0
2015-07-02T15:20:46,44.0
2015-07-02T15:43:12,43.0
2015-07-02T16:36:04,34.0
2015-07-02T16:43:48,55.0
2015-07-02T17:21:09,49.0
2015-07-02T17:37:54,54.0
2015-07-02T18:15:49,47.0
2015-07-02T18:31:46,60.0
2015-07-02T19:09:25,49.0
2015-07-02T19:13:15,45.0
2015-07-02T20:12:16,36.0
2015-07-02T20:58:08,60.0
2015-07-02T21:50:18,50.0
2015-07-02T22:33:30,42.0
2015-07-02T01:08:28,34.0
2015-07-02T06:40:31,39.0
2015-07-02T08:18:42,37.0
2015-07-02T09:06:28,52.0
2015-07-02T09:16:07,57.0
2015-07-02T10:03:04,64.0
2015-07-02T10:06:30,30.0
2015-07-03T10:30:20,59.0
2015-07-03T10:52:35,33.0
2015-07-03T11:01:29,50.0
2015-07-03T11:46:47,60.0
2015-07-03T12:12:16,30.0
2015-07-03T12:36:43,57.0
2015-07-03T12:50:23,47.0
2015-07-03T13:35:11,30.0
2015-07-03T14:01:11,30.0
2015-07-03T15:15:55,59.0
2015-07-03T14:40:37,88.0
2015-07-03T15:25:58,38.0
2015-07-03T15:45:58,47.0
2015-07-03T16:25:56,43.0
2015-07-03T17:18:58,51.0
2015-07-03T18:32:29,48.0
2015-07-03T18:36:44,56.0
2015-07-03T19:04:21,60.0
2015-07-03T20:23:19,42.0
2015-07-03T07:30:26,46.0
2015-07-03T07:37:21,33.0
2015-07-03T08:36:36,60.0
2015-07-03T09:07:41,43.0
2015-07-03T09:19:19,40.0
2015-07-03T10:02:59,32.0
2015-07-04T10:21:32,52.0
2015-07-04T10:30:16,38.0
2015-07-04T10:36:23,39.0
2015-07-04T10:51:16,41.0
2015-07-04T11:16:25,27.0
2015-07-04T11:41:15,30.0
2015-07-04T11:56:42,58.0
2015-07-04T12:07:16,37.0
2015-07-04T12:11:46,37.0
2015-07-04T12:35:32,49.0
2015-07-04T13:07:19,60.0
2015-07-04T13:27:37,43.0
2015-07-04T13:37:29,49.0
2015-07-04T13:54:34,42.0
2015-07-04T14:00:40,44.0
2015-07-04T14:12:13,44.0
2015-07-04T14:49:37,45.0
2015-07-04T15:11:20,36.0
2015-07-04T15:32:30,33.0
2015-07-04T15:32:33,36.0
2015-07-04T15:45:53,45.0
2015-07-04T15:57:34,47.0
2015-07-04T16:36:26,34.0
2015-07-04T16:53:22,35.0
2015-07-04T17:11:02,60.0
2015-07-04T17:16:37,38.0
2015-07-04T17:27:25,38.0
2015-07-04T17:40:39,63.0
2015-07-04T18:13:24,45.0
2015-07-04T18:33:10,41.0
2015-07-04T18:59:21,30.0
2015-07-04T19:05:40,44.0
2015-07-04T20:00:19,75.0
2015-07-04T20:09:33,39.0
2015-07-04T20:35:25,38.0
2015-07-04T21:35:21,56.0
2015-07-04T22:02:23,60.0
2015-07-04T23:05:25,60.0
2015-07-04T23:34:32,39.0
2015-07-04T05:33:43,35.0
2015-07-04T06:05:31,37.0
2015-07-04T06:43:26,45.0
2015-07-04T07:03:25,27.0
2015-07-04T07:18:21,37.0
2015-07-04T07:40:37,30.0
2015-07-04T07:50:58,23.0
2015-07-04T08:18:29,47.0
2015-07-04T08:43:33,46.0
2015-07-04T08:55:20,35.0
2015-07-04T09:21:17,34.0
2015-07-04T09:35:31,49.0
2015-07-04T10:02:14,34.0
2015-07-05T10:13:16,44.0
2015-07-05T10:28:25,38.0
2015-07-05T11:25:29,42.0
2015-07-05T11:55:19,66.0
2015-07-05T12:06:49,40.0
2015-07-05T13:14:49,33.0
2015-07-05T13:36:27,33.0
2015-07-05T13:51:37,75.0
2015-07-05T15:03:24,42.0
2015-07-05T15:16:40,39.0
2015-07-05T15:33:17,60.0
2015-07-05T16:43:43,43.0
2015-07-05T17:01:21,40.0
2015-07-05T17:15:12,48.0
2015-07-05T18:31:28,59.0
2015-07-05T18:42:23,41.0
2015-07-05T00:35:18,48.0
2015-07-05T00:36:16,30.0
2015-07-05T01:34:10,30.0
2015-07-05T01:51:18,30.0
2015-07-05T06:23:25,59.0
2015-07-05T08:07:24,37.0
2015-07-05T08:30:31,42.0
2015-07-05T09:43:24,56.0
2015-07-06T10:14:25,47.0
2015-07-06T10:40:26,30.0
2015-07-06T11:59:28,47.0
2015-07-06T12:31:26,60.0
2015-07-06T13:24:46,46.0
2015-07-06T13:49:13,48.0
2015-07-06T14:14:20,39.0
2015-07-06T15:31:53,42.0
2015-07-06T15:58:56,41.0
2015-07-06T16:15:47,30.0
2015-07-06T18:29:53,53.0
2015-07-06T18:51:32,46.0
2015-07-06T20:10:16,39.0
2015-07-06T20:36:35,43.0
2015-07-06T21:38:45,30.0
2015-07-06T22:05:31,43.0
2015-07-06T23:12:51,35.0
2015-07-06T23:31:30,46.0
2015-07-06T06:08:38,36.0
2015-07-06T07:20:18,33.0
2015-07-06T08:30:26,79.0
2015-07-06T09:00:34,41.0
2015-07-06T09:57:29,74.0
2015-07-07T10:28:33,42.0
2015-07-07T11:24:24,39.0
2015-07-07T11:27:31,30.0
2015-07-07T11:46:17,36.0
2015-07-07T11:49:29,44.0
2015-07-07T11:52:25,47.0
2015-07-07T12:14:27,39.0
2015-07-07T13:06:24,46.0
2015-07-07T13:21:33,38.0
2015-07-07T13:32:36,56.0
2015-07-07T13:34:33,45.0
2015-07-07T13:36:36,47.0
2015-07-07T13:55:30,48.0
2015-07-07T14:57:33,35.0
2015-07-07T15:21:50,55.0
2015-07-07T15:22:54,37.0
2015-07-07T16:08:01,37.0
2015-07-07T16:09:13,43.0
2015-07-07T16:30:06,51.0
2015-07-07T16:38:18,47.0
2015-07-07T16:44:56,32.0
2015-07-07T16:50:14,44.0
2015-07-07T17:54:06,45.0
2015-07-07T18:04:15,42.0
2015-07-07T18:15:09,40.0
2015-07-07T18:19:28,59.0
2015-07-07T18:58:33,46.0
2015-07-07T19:36:58,60.0
2015-07-07T19:41:34,51.0
2015-07-07T19:59:36,44.0
2015-07-07T21:23:37,47.0
2015-07-07T22:54:31,77.0
2015-07-07T00:29:32,27.0
2015-07-07T00:50:36,44.0
2015-07-07T06:39:27,41.0
2015-07-07T06:52:35,60.0
2015-07-07T07:29:38,44.0
2015-07-07T07:56:30,61.0
2015-07-07T08:09:29,39.0
2015-07-07T08:16:36,29.0
2015-07-07T08:34:33,70.0
2015-07-07T09:36:27,45.0
2015-07-07T09:40:40,44.0
2015-07-07T09:58:53,40.0
2015-07-07T10:00:48,51.0
2015-07-07T10:04:11,45.0
2015-07-08T10:29:34,77.0
2015-07-08T10:31:30,46.0
2015-07-08T10:41:40,30.0
2015-07-08T11:08:53,45.0
2015-07-08T12:12:06,50.0
2015-07-08T12:17:31,41.0
2015-07-08T12:26:33,38.0
