Time,TT
2015-07-01T10:44:34,15.0
2015-07-01T10:52:10,20.0
2015-07-01T11:06:01,26.0
2015-07-01T11:35:40,18.0
2015-07-01T11:55:51,27.0
2015-07-01T12:08:12,21.0
2015-07-01T12:15:35,19.0
2015-07-01T13:06:47,12.0
2015-07-01T13:14:49,26.0
2015-07-01T13:37:02,16.0
2015-07-01T13:54:26,18.0
2015-07-01T14:15:30,21.0
2015-07-01T14:29:25,23.0
2015-07-01T14:42:44,23.0
2015-07-01T14:54:35,24.0
2015-07-01T15:29:17,60.0
2015-07-01T15:52:12,60.0
2015-07-01T15:55:14,16.0
2015-07-01T16:17:59,20.0
2015-07-01T19:07:57,24.0
2015-07-01T19:21:03,27.0
2015-07-01T19:41:59,20.0
2015-07-01T19:54:40,31.0
2015-07-01T20:33:59,29.0
2015-07-01T20:44:47,14.0
2015-07-01T21:43:25,33.0
2015-07-01T22:29:48,14.0
2015-07-01T22:29:45,13.0
2015-07-01T22:54:06,14.0
2015-07-01T00:11:54,18.0
2015-07-01T07:08:41,11.0
2015-07-01T07:20:27,17.0
2015-07-01T07:37:07,23.0
2015-07-01T08:24:10,24.0
2015-07-01T08:29:38,16.0
2015-07-01T08:48:47,23.0
2015-07-01T09:08:50,24.0
2015-07-01T09:20:48,15.0
2015-07-01T09:35:42,22.0
2015-07-01T09:47:55,21.0
2015-07-01T09:59:35,23.0
2015-07-02T10:45:50,26.0
2015-07-02T11:39:05,19.0
2015-07-02T11:51:57,25.0
2015-07-02T12:17:25,28.0
2015-07-02T12:30:18,16.0
2015-07-02T12:40:50,17.0
2015-07-02T12:58:06,17.0
2015-07-02T13:21:03,27.0
2015-07-02T14:04:48,29.0
2015-07-02T14:18:51,26.0
2015-07-02T14:29:30,25.0
2015-07-02T14:45:07,22.0
2015-07-02T14:57:34,23.0
2015-07-02T15:05:01,24.0
2015-07-02T15:17:22,19.0
2015-07-02T15:30:27,24.0
2015-07-02T15:54:15,22.0
2015-07-02T19:06:14,26.0
2015-07-02T19:24:33,34.0
2015-07-02T19:32:48,26.0
2015-07-02T19:48:53,30.0
2015-07-02T20:05:52,20.0
2015-07-02T20:35:09,24.0
2015-07-02T20:44:03,19.0
2015-07-02T21:16:07,26.0
2015-07-02T21:30:51,25.0
2015-07-02T21:57:03,21.0
2015-07-02T22:44:58,21.0
2015-07-02T23:22:51,21.0
2015-07-02T23:39:19,23.0
2015-07-02T00:34:02,14.0
2015-07-02T07:03:54,9.0
2015-07-02T07:17:32,16.0
2015-07-02T07:47:58,23.0
2015-07-02T07:55:10,25.0
2015-07-02T08:10:28,14.0
2015-07-02T08:19:29,21.0
2015-07-02T09:19:10,14.0
2015-07-02T09:24:23,26.0
2015-07-02T09:35:54,24.0
2015-07-02T09:56:44,21.0
2015-07-02T10:11:49,30.0
2015-07-02T10:14:38,24.0
2015-07-02T10:28:20,20.0
2015-07-03T11:04:05,22.0
2015-07-03T10:48:44,20.0
2015-07-03T11:05:53,23.0
2015-07-03T11:35:55,30.0
2015-07-03T11:48:53,40.0
2015-07-03T12:12:22,25.0
2015-07-03T12:45:23,10.0
2015-07-03T12:58:57,211.0
2015-07-03T13:12:51,215.0
2015-07-03T13:20:05,60.0
2015-07-03T13:23:54,138.0
2015-07-03T13:58:38,100.0
2015-07-03T14:26:41,30.0
2015-07-03T14:34:17,17.0
2015-07-03T14:44:42,27.0
2015-07-03T15:08:05,20.0
2015-07-03T15:32:39,32.0
2015-07-03T15:38:48,46.0
2015-07-03T15:48:30,28.0
2015-07-03T15:51:01,16.0
2015-07-03T16:23:00,25.0
2015-07-03T18:59:01,22.0
2015-07-03T19:16:48,15.0
2015-07-03T19:36:36,22.0
2015-07-03T19:56:07,29.0
2015-07-03T20:13:19,26.0
2015-07-03T20:34:08,23.0
2015-07-03T20:47:20,26.0
2015-07-03T21:37:04,18.0
2015-07-03T22:27:12,13.0
2015-07-03T22:54:08,17.0
2015-07-03T23:40:02,30.0
2015-07-03T07:03:56,13.0
2015-07-03T07:17:38,20.0
2015-07-03T07:30:38,21.0
2015-07-03T07:55:18,21.0
2015-07-03T08:05:55,15.0
2015-07-03T08:29:33,18.0
2015-07-03T08:43:12,22.0
2015-07-03T09:07:13,17.0
2015-07-03T09:19:19,15.0
2015-07-03T09:24:20,15.0
2015-07-03T09:35:58,18.0
2015-07-03T09:44:55,20.0
2015-07-03T09:57:26,19.0
2015-07-03T10:18:27,22.0
2015-07-03T10:27:05,28.0
2015-07-04T11:10:45,44.0
2015-07-04T11:25:47,30.0
2015-07-04T11:48:48,22.0
2015-07-04T12:06:27,30.0
2015-07-04T13:44:04,28.0
2015-07-04T13:50:46,26.0
2015-07-04T14:16:24,14.0
2015-07-04T14:28:31,30.0
2015-07-04T16:05:29,17.0
2015-07-04T16:15:31,26.0
2015-07-04T16:34:15,24.0
2015-07-04T16:51:40,17.0
2015-07-04T18:23:23,25.0
2015-07-04T18:37:40,16.0
2015-07-04T18:57:49,21.0
2015-07-04T19:20:10,16.0
2015-07-04T20:46:08,29.0
2015-07-04T21:02:39,14.0
2015-07-04T00:11:17,19.0
2015-07-04T00:43:26,27.0
2015-07-04T06:48:01,18.0
2015-07-04T07:06:43,15.0
2015-07-04T07:28:47,13.0
2015-07-04T08:58:10,15.0
2015-07-04T09:08:44,14.0
2015-07-04T09:25:50,24.0
2015-07-04T09:49:02,34.0
2015-07-05T11:14:12,29.0
2015-07-05T11:27:40,16.0
2015-07-05T12:09:07,20.0
2015-07-05T13:40:08,16.0
2015-07-05T13:52:07,21.0
2015-07-05T14:37:23,19.0
2015-07-05T16:05:36,25.0
2015-07-05T16:18:06,23.0
2015-07-05T16:46:40,23.0
2015-07-05T18:25:18,19.0
2015-07-05T18:37:48,19.0
2015-07-05T19:11:09,21.0
2015-07-05T20:45:57,19.0
2015-07-05T21:28:20,24.0
2015-07-05T21:30:15,20.0
2015-07-05T22:16:50,11.0
2015-07-05T23:19:00,23.0
2015-07-05T23:40:15,17.0
2015-07-05T06:44:49,25.0
2015-07-05T07:05:45,15.0
2015-07-05T08:55:10,20.0
2015-07-05T09:12:54,21.0
2015-07-05T09:32:37,42.0
2015-07-06T10:39:06,19.0
2015-07-06T10:52:11,20.0
2015-07-06T11:09:16,23.0
2015-07-06T11:28:54,30.0
2015-07-06T11:39:51,19.0
2015-07-06T12:03:15,25.0
2015-07-06T12:15:38,18.0
2015-07-06T12:32:39,16.0
2015-07-06T12:42:18,24.0
2015-07-06T13:01:43,19.0
2015-07-06T13:18:00,18.0
2015-07-06T13:28:09,19.0
2015-07-06T13:49:41,22.0
2015-07-06T14:04:33,32.0
2015-07-06T14:26:36,15.0
2015-07-06T14:42:10,20.0
2015-07-06T14:54:41,30.0
2015-07-06T15:06:08,24.0
2015-07-06T15:30:25,19.0
2015-07-06T15:47:25,30.0
2015-07-06T15:57:30,30.0
2015-07-06T16:16:43,28.0
2015-07-06T19:29:02,27.0
2015-07-06T19:37:42,28.0
2015-07-06T19:49:38,20.0
2015-07-06T19:56:54,18.0
2015-07-06T20:31:22,19.0
2015-07-06T20:47:29,20.0
2015-07-06T21:07:28,19.0
2015-07-06T21:35:19,25.0
2015-07-06T21:57:54,19.0
2015-07-06T22:17:48,15.0
2015-07-06T22:48:46,16.0
2015-07-06T23:09:47,15.0
2015-07-06T23:41:02,24.0
2015-07-06T00:09:52,15.0
2015-07-06T00:40:50,14.0
2015-07-06T07:29:28,16.0
2015-07-06T07:44:55,24.0
2015-07-06T07:55:12,14.0
2015-07-06T08:19:11,13.0
2015-07-06T08:34:58,23.0
2015-07-06T08:52:44,23.0
2015-07-06T09:05:35,15.0
2015-07-06T09:23:49,12.0
2015-07-06T09:47:30,14.0
2015-07-06T09:55:13,17.0
2015-07-06T10:03:38,24.0
2015-07-06T10:15:17,14.0
2015-07-07T10:52:47,22.0
2015-07-07T11:31:27,19.0
2015-07-07T11:52:53,10.0
2015-07-07T12:07:16,24.0
2015-07-07T12:10:49,14.0
2015-07-07T12:31:53,25.0
2015-07-07T12:38:15,28.0
2015-07-07T12:58:35,20.0
2015-07-07T13:14:39,27.0
2015-07-07T13:58:03,16.0
2015-07-07T14:23:46,22.0
2015-07-07T14:30:39,12.0
2015-07-07T14:41:17,25.0
2015-07-07T14:51:39,15.0
2015-07-07T15:07:02,23.0
2015-07-07T15:15:36,21.0
2015-07-07T15:53:14,24.0
2015-07-07T16:20:28,24.0
2015-07-07T18:56:57,19.0
2015-07-07T19:24:21,20.0
2015-07-07T19:34:42,22.0
2015-07-07T19:48:44,25.0
2015-07-07T20:00:28,28.0
2015-07-07T20:10:26,24.0
